green,red,IR,acc_x,acc_y,acc_z,sample_index
46659,152604,150663,-4.18743955,-3.5270205124,-8.111668614,1
46699,152596,150638,-4.4494536247,-3.5138599880999997,-8.1750784129,2
46721,152602,150656,-4.3453658416,-3.5090743428999995,-8.1439717191,3
46753,152589,150648,-4.3322053173,-3.6610185779999997,-8.207381518,4
46762,152588,150653,-4.331008906,-3.6897324492,-8.1870425259,5
46751,152632,150652,-4.2400816472,-3.7854453531999996,-8.1320076061,6
46700,152548,150656,-4.3513478981,-3.5222348672,-8.074579863699999,7
46648,152538,150631,-4.354937132,-3.5796626096,-8.111668614,8
46606,152529,150656,-4.2987058009,-3.5186456333,-8.087740388,9
46556,152522,150648,-4.3836510032,-3.5330025689,-8.0350982908,10
46521,152510,150657,-4.331008906,-3.5940195452,-8.1128650253,11
46518,152488,150712,-4.3884366484,-3.5712877305000004,-8.169096356399999,12
46520,152540,150676,-4.3657048337,-3.5090743428999995,-8.1643107112,13
46527,152537,150700,-4.3022950348,-3.6466616424,-8.0925260332,14
46433,152519,150720,-4.1694933805000005,-3.5270205124,-8.116454259200001,15
46553,152575,150654,-4.3968115275,-3.6215370051,-8.074579863699999,16
46564,152534,150690,-4.3932222936,-3.6430724085,-8.017152121299999,17
46498,152539,150695,-4.2556349941,-3.6801611588,-8.207381518,18
46597,152581,150682,-4.3501514868,-3.6670006345,-8.173882001600001,19
46609,152515,150691,-4.283152454,-3.5425738593,-8.1463645417,20
46610,152542,150700,-4.354937132,-3.6323047068,-8.1870425259,21
46633,152545,150730,-4.2640098732,-3.6000016017000003,-8.1415788965,22
46652,152540,150695,-4.2448672924,-3.6705898684,-8.1978102276,23
46669,152559,150723,-4.3214376156,-3.7220355542999997,-8.0602229281,24
46686,152565,150713,-4.3178483817,-3.6801611588,-8.1930245824,25
46706,152561,150717,-4.2125641873,-3.8033915226999997,-8.1463645417,26
46718,152472,150673,-4.3369909625,-3.5557343836,-8.0219377665,27
46742,152548,150716,-4.4685962055,-3.6083764808,-8.182256880699999,28
46732,152498,150741,-4.30708068,-3.5748769644,-8.254041558700001,29
46702,152466,150728,-4.4303110439,-3.5892339,-8.1547394208,30
46653,152504,150735,-4.3884366484,-3.5521451497000003,-8.1260255496,31
46580,152464,150756,-4.2604206393,-3.5712877305000004,-8.0829547428,32
46522,152457,150751,-4.3968115275,-3.5844482548,-8.13559684,33
46487,152450,150768,-4.3692940676,-3.6562329328,-8.1391860739,34
46465,152435,150735,-4.3609191885,-3.5808590209,-8.1547394208,35
46451,152466,150721,-4.3022950348,-3.5712877305000004,-8.1750784129,36
46469,152482,150728,-4.331008906,-3.6993037396,-8.026723411699999,37
46487,152490,150720,-4.331008906,-3.4947174072999996,-8.0602229281,38
46508,152486,150756,-4.2269211229,-3.5425738593,-8.1547394208,39
