green,red,IR,acc_x,acc_y,acc_z,sample_index
38628,161330,168563,0.8111668613999999,9.7782695549,0.13758729949999998,1
38683,161375,168546,0.8829515394,9.750752095,0.24047867129999997,2
38723,161345,168572,0.8255237969999999,9.7914300792,0.045463629400000004,3
38782,161397,168565,0.8303094421999999,9.869196813699999,0.1040877831,4
38831,161417,168564,0.753739119,9.8273224182,0.1148554848,5
38812,161421,168550,0.7465606512,9.7555377402,0.107677017,6
38913,161463,168587,0.8063812161999999,9.7878408453,0.1579262916,7
38683,161402,168579,0.8243273857,9.8548398781,0.1902293967,8
38417,161306,168530,0.6915257314000001,9.6526463684,0.1698904046,9
38122,161188,168498,0.8985048863,9.774680321,0.11246266220000001,10
37972,161136,168496,0.8709874264,9.894321451,0.12442677519999999,11
37913,161092,168530,0.8997012976000001,9.8333044747,0.0693918554,12
37899,161110,168494,0.8075776275,9.8715896363,0.1710868159,13
37930,161133,168482,0.9056833541,9.7172525786,0.0921236701,14
38009,161111,168508,0.8590233134,9.799804958300001,0.08853443620000001,15
38058,161136,168528,0.8231309743999999,9.7782695549,0.1603191142,16
38077,161187,168545,0.8542376682,9.8739824589,0.1052841944,17
38081,161111,168508,0.9367900479,9.8356972973,0.08614161359999999,18
38110,161179,168551,0.7920242806,9.7184489899,0.0550349198,19
38149,161195,168514,0.8135596839999999,9.8416793538,0.051445685899999996,20
38203,161229,168502,0.8159525066,9.8010013696,0.12323036389999999,21
38265,161186,168539,0.7609175868,9.7375915707,0.1100698396,22
38341,161244,168541,0.9308079913999999,9.7878408453,0.143569356,23
38383,161250,168537,0.8650053699,9.8069834261,0.1603191142,24
38443,161264,168545,0.8913264185,9.8632147572,0.1531406464,25
38490,161330,168561,0.7549355303,9.8356972973,0.2069791549,26
38562,161302,168571,0.8817551281,9.774680321,0.071784678,27
38601,161379,168534,0.8829515394,9.7244310464,0.1411765334,28
38652,161341,168595,0.8530412569000001,9.7555377402,0.1483550012,29
38697,161351,168558,0.8937192411,9.7914300792,0.095712904,30
38726,161358,168570,0.8697910151,9.8979106849,0.1603191142,31
38579,161308,168558,0.7752745223999999,9.8739824589,0.1734796385,32
38256,161221,168514,0.8039883936,9.7639126193,0.131605243,33
37989,161109,168490,0.8422735552,9.8620183459,0.0502492746,34
37847,161091,168474,0.7800601676,9.726823869,0.0574277424,35
37786,161065,168510,0.8446663778000001,9.7782695549,0.095712904,36
37763,161012,168457,0.7848458128,9.8428757651,0.08135596839999999,37
37808,161093,168518,0.8350950873999999,9.785448022699999,0.0789631458,38
37918,161127,168522,0.8063812161999999,9.8010013696,0.1830509289,39
37923,161092,168514,0.9200402897,9.937392257800001,0.1830509289,40
37921,161092,168483,0.8327022648,9.762716208,0.0741775006,41
37939,161075,168520,0.8111668613999999,9.8010013696,0.1100698396,42
37973,161098,168484,0.8470592004,9.7531449176,0.09092725880000001,43
38006,161158,168510,0.8315058535,9.741180804599999,0.1531406464,44
38061,161141,168521,0.8350950873999999,9.738787982,0.1160518961,45
38114,161149,168529,0.7704888772,9.7603233854,0.11246266220000001,46
38137,161158,168517,0.9439685157,9.7244310464,0.12442677519999999,47
38243,161238,168496,0.8673981925,9.81057266,0.11964113,48
38302,161188,168545,0.7633104094,9.7124669334,0.155533469,49
38353,161230,168526,0.8949156524,9.7890372566,0.10289137179999999,50
38412,161137,168530,0.8745766603,9.8560362894,0.16151552549999998,51
38456,161244,168559,0.8231309743999999,9.7316095142,0.1603191142,52
38459,161235,168556,0.8554340795,9.81057266,0.1854437515,53
38573,161325,168557,0.8781658942,9.7220382238,0.16271193679999998,54
38626,161308,168542,0.8721838377000001,9.8907322171,0.19980068709999999,55
38686,161255,168581,0.8362914987,9.8045906035,0.0669990328,56
38668,161290,168555,0.7968099258,9.8608219346,0.1782652837,57
38433,161261,168504,0.765703232,9.8620183459,0.24047867129999997,58
38046,161107,168517,0.8063812161999999,9.8620183459,0.0323031051,59
37901,161077,168485,0.8398807326,9.785448022699999,0.08135596839999999,60
37805,161022,168462,0.8769694829,9.7040920543,0.08374879099999999,61
37769,160992,168466,0.801595571,9.821340361699999,0.18783657410000001,62
37779,161012,168504,0.861416136,9.7698946758,0.179461695,63
37847,161014,168466,0.9535398061,9.7435736272,0.17706887240000002,64
37866,161029,168520,0.7405785947,9.6681997153,0.0646062102,65
37943,161013,168497,0.8147560952999999,9.6705925379,0.2213360905,66
37897,161025,168504,0.9116654106,9.8165547165,0.1926222193,67
37992,161015,168506,0.753739119,9.8560362894,0.0933200814,68
