green,red,IR,acc_x,acc_y,acc_z,sample_index
92661,176235,206613,-1.806581063,-6.1806607758,-7.6079794567,1
92655,176269,206652,-1.8077774743,-6.191428477500001,-7.621139981,2
92701,176304,206656,-1.7850456596,-6.1280186786,-7.5445696578,3
92708,176289,206642,-1.6713865861,-6.1423756142,-7.5625158273,4
92764,176303,206637,-1.8735800958,-6.216553114800001,-7.5900332872,5
92793,176288,206670,-1.9154544913,-6.1196437994999995,-7.5170521979,6
92841,176363,206626,-1.8329021116,-6.0993048074,-7.4787670363,7
92884,176375,206661,-1.8364913454999998,-6.2237315826,-7.6498538522,8
92934,176368,206652,-1.7814564256999998,-6.1543397272,-7.5637122386,9
92976,176401,206682,-1.8616159827999998,-5.983252911299999,-7.666603610399999,10
93171,176382,206550,-1.8233308212,-6.1304115012,-7.666603610399999,11
93653,176186,206363,-1.6737794087,-6.1686966628,-7.5445696578,12
94127,176014,206334,-1.7599210223,-6.1579289611,-7.654639497399999,13
94236,176053,206404,-1.6845471104,-6.2009997679,-7.6283184488,14
94197,176076,206470,-1.7982061838999999,-6.0909299283,-7.5924261098,15
94086,176112,206506,-1.890329854,-6.1124653317,-7.5577301821,16
93942,176154,206503,-1.7563317884,-6.1160545656,-7.6019974002,17
93756,176258,206629,-1.9573288867999998,-6.094519162199999,-7.633104094,18
93615,176297,206640,-1.7742779578999999,-6.1698930741,-7.6187471584,19
93566,176283,206607,-1.8005990065,-6.1507504933,-7.728816998,20
93595,176320,206615,-1.6953148121,-6.0406806537,-7.6115686905999995,21
93640,176345,206607,-1.7742779578999999,-6.2261244052,-7.5984081663000005,22
93610,176363,206631,-1.8113667082,-6.1950177114,-7.5780691741999995,23
93608,176367,206654,-1.8113667082,-6.2117674696,-7.5541409482,24
93586,176370,206649,-1.7623138449,-6.1232330334,-7.5924261098,25
93540,176370,206647,-1.8412769907000002,-6.1890356549,-7.5996045776,26
93542,176369,206668,-1.7335999736999999,-6.1519469046,-7.5960153436999995,27
93519,176419,206636,-1.9238293703999998,-6.1579289611,-7.7012995381,28
93501,176421,206670,-1.806581063,-6.1280186786,-7.621139981,29
93510,176472,206705,-1.8867406201,-6.1411792029,-7.635496916599999,30
93516,176464,206685,-1.7168502155,-6.232106461699999,-7.692924659,31
93538,176476,206674,-1.8759729184,-6.0813586379,-7.5541409482,32
93546,176527,206740,-1.9190437251999999,-6.1531433159,-7.573283529,33
93563,176522,206701,-1.8161523534,-6.1304115012,-7.6474610296,34
93570,176566,206737,-1.8197415872999998,-6.2141602922,-7.585247642000001,35
93644,176600,206672,-1.8735800958,-6.2045890018000005,-7.6091758679999995,36
93955,176463,206528,-1.6654045296,-6.2021961791999995,-7.5661050612,37
94399,176262,206403,-1.7922241274,-6.162714606300001,-7.679764134699999,38
94518,176258,206456,-1.9334006607999998,-6.218945937399999,-7.5385876013,39
94403,176265,206485,-1.7910277161,-6.1184473882,-7.6235328036,40
94210,176315,206555,-1.7958133612999998,-6.1160545656,-7.6283184488,41
94021,176363,206605,-1.7479569093,-6.241677752099999,-7.5996045776,42
93769,176432,206643,-1.8400805794,-6.1028940413,-7.637889739199999,43
93517,176421,206682,-1.7922241274,-6.1160545656,-7.5457660691,44
93337,176464,206690,-1.8640088054,-6.0693945249,-7.5696942951,45
93224,176473,206631,-1.7371892076000002,-6.051448355400001,-7.6139615132000005,46
93166,176508,206608,-1.7276179172000001,-6.1064832752,-7.625925626199999,47
93059,176489,206630,-1.9274186043000001,-6.2751772685,-7.5768727629,48
92951,176509,206648,-1.8329021116,-6.0526447667,-7.530212722199999,49
92839,176523,206626,-1.8281164664,-6.0909299283,-7.6139615132000005,50
92766,176522,206659,-1.8616159827999998,-6.148357670699999,-7.5924261098,51
92671,176569,206654,-1.890329854,-6.0646088797,-7.5457660691,52
92509,176611,206660,-1.8317057003,-6.1292150899,-7.5170521979,53
92428,176622,206665,-1.8484554585000001,-6.1603217837,-7.6235328036,54
92327,176582,206695,-1.866401628,-6.2632131555,-7.485945504099999,55
92257,176641,206700,-1.8723836845000001,-6.0981083961,-7.6606215538999995,56
92166,176670,206667,-1.9166509025999998,-6.1818571871,-7.6235328036,57
92111,176703,206653,-1.7324035624,-6.2344992843,-7.621139981,58
92077,176664,206706,-1.818545176,-6.185446421,-7.6307112714,59
92026,176719,206700,-1.8305092889999999,-6.077769404,-7.6618179652,60
91955,176764,206665,-1.8987047331,-6.1579289611,-7.5948189324,61
91994,176783,206622,-1.8747765071,-6.0681981136,-7.570890706399999,62
92268,176637,206449,-1.8640088054,-6.178267953200001,-7.621139981,63
92529,176463,206404,-1.7168502155,-6.132804323799999,-7.5589265934,64
92521,176457,206411,-1.8783657409999999,-6.1052868639,-7.6019974002,65
92251,176489,206460,-1.7694923127,-6.094519162199999,-7.525427077,66
91930,176525,206493,-1.8580267489000002,-6.2620167442,-7.4787670363,67
91642,176563,206514,-1.8029918290999998,-6.2476598086,-7.606783045399999,68
91361,176649,206577,-1.8472590472,-6.1890356549,-7.5756763516,69
91108,176723,206644,-1.8604195715,-6.1950177114,-7.666603610399999,70
90918,176724,206623,-1.770688724,-6.2907306154,-7.6199435697,71
90795,176742,206579,-1.8568303376,-6.0574304119,-7.5924261098,72
90717,176745,206575,-1.7312071511,-6.190232066199999,-7.585247642000001,73
90647,176762,206600,-1.818545176,-6.2045890018000005,-7.633104094,74
90526,176776,206526,-1.7288143285,-6.050251944099999,-7.6402825618,75
