green,red,IR,acc_x,acc_y,acc_z,sample_index
118077,194303,260628,-1.7180466268,-8.1750784129,4.8670011684,76
117194,194162,260626,-1.6917255782,-8.2384882118,4.9435714916,77
116715,194080,260543,-1.7503497318999999,-8.204988695399999,4.9782674193,78
116516,194061,260555,-1.7934205387,-8.243273857,4.8670011684,79
116602,194036,260514,-1.6749758199999998,-8.1990066389,4.809573426,80
116853,194042,260523,-1.734796385,-8.3078800672,4.9280181447,81
117129,194081,260566,-1.6773686425999998,-8.3102728898,4.883750926599999,82
117356,194105,260578,-1.5469598109,-8.3497544627,4.7808595548,83
117505,194154,260549,-1.6199409001999998,-8.2648092604,4.8215375389999995,84
117614,194175,260557,-1.7180466268,-8.3198441802,4.90528633,85
117925,194214,260587,-1.6534404165999999,-8.1439717191,4.8670011684,86
118152,194270,260628,-1.6079767872,-8.2085779293,4.850251410199999,87
118391,194283,260635,-1.7276179172000001,-8.316254946299999,4.850251410199999,88
118588,194365,260600,-1.6187444889,-8.1990066389,4.9543391933,89
118844,194405,260667,-1.6307086019,-8.115257847899999,4.8119662486,90
118613,194251,260629,-1.7168502155,-8.219345631,4.809573426,91
117648,194121,260519,-1.5948162629,-8.1678999451,4.7688954418,92
116507,194029,260486,-1.5684952143000002,-8.3282190593,4.8861437492,93
115565,193846,260336,-1.6295121905999999,-8.1786676468,4.9100719752,94
115012,193707,260311,-1.7060825138000002,-8.243273857,4.9471607255,95
114831,193718,260289,-1.6271193679999998,-8.3114693011,4.883750926599999,96
114991,193648,260199,-1.5744772707999999,-8.160721477300001,4.9184468543,97
115326,193704,260264,-1.6558332392,-8.1583286547,4.8646083458,98
115659,193726,260254,-1.6582260617999998,-8.3437724062,4.8215375389999995,99
115922,193762,260217,-1.806581063,-8.3078800672,4.8311088294,100
116168,193786,260233,-1.806581063,-8.3078800672,4.8311088294,101
116383,193782,260276,-1.806581063,-8.3078800672,4.8311088294,102
116647,193796,260273,-1.806581063,-8.3078800672,4.8311088294,103
116868,193850,260326,-1.806581063,-8.3078800672,4.8311088294,104
117150,193873,260326,-1.806581063,-8.3078800672,4.8311088294,105
117422,193953,260352,-1.806581063,-8.3078800672,4.8311088294,106
117653,193977,260343,-1.806581063,-8.3078800672,4.8311088294,107
117517,193927,260347,-1.806581063,-8.3078800672,4.8311088294,108
116611,193760,260287,-1.806581063,-8.3078800672,4.8311088294,109
115368,193640,260156,-1.806581063,-8.3078800672,4.8311088294,110
114456,193514,260041,-1.806581063,-8.3078800672,4.8311088294,111
113929,193375,260030,-1.806581063,-8.3078800672,4.8311088294,112
113751,193298,259988,-1.806581063,-8.3078800672,4.8311088294,113
113926,193293,259952,-1.806581063,-8.3078800672,4.8311088294,114
114302,193245,259895,-1.806581063,-8.3078800672,4.8311088294,115
114688,193265,259920,-1.806581063,-8.3078800672,4.8311088294,116
114939,193280,259952,-1.806581063,-8.3078800672,4.8311088294,117
115226,193311,259891,-1.806581063,-8.3078800672,4.8311088294,118
115465,193335,259958,-1.806581063,-8.3078800672,4.8311088294,119
115710,193371,259934,-1.806581063,-8.3078800672,4.8311088294,120
115990,193426,260022,-1.806581063,-8.3078800672,4.8311088294,121
116261,193476,260075,-1.806581063,-8.3078800672,4.8311088294,122
116570,193576,260107,-1.806581063,-8.3078800672,4.8311088294,123
116876,193611,260114,-1.806581063,-8.3078800672,4.8311088294,124
116824,193569,260110,-1.806581063,-8.3078800672,4.8311088294,125
115978,193433,260053,-1.806581063,-8.3078800672,4.8311088294,126
114831,193315,259950,-1.806581063,-8.3078800672,4.8311088294,127
113914,193191,259895,-1.806581063,-8.3078800672,4.8311088294,128
113453,193071,259872,-1.806581063,-8.3078800672,4.8311088294,129
113359,192967,259755,-1.6845471104,-8.1583286547,4.8382872972,130
113496,192918,259726,-1.6845471104,-8.1583286547,4.8382872972,131
113962,192888,259696,-1.6845471104,-8.1583286547,4.8382872972,132
114359,192900,259650,-1.6845471104,-8.1583286547,4.8382872972,133
114726,192946,259695,-1.6845471104,-8.1583286547,4.8382872972,134
115024,193004,259748,-1.6845471104,-8.1583286547,4.8382872972,135
115325,193049,259757,-1.6845471104,-8.1583286547,4.8382872972,136
115591,193127,259805,-1.6845471104,-8.1583286547,4.8382872972,137
115909,193180,259864,-1.6845471104,-8.1583286547,4.8382872972,138
116217,193235,259876,-1.6845471104,-8.1583286547,4.8382872972,139
116524,193301,259952,-1.6845471104,-8.1583286547,4.8382872972,140
116827,193350,259952,-1.6845471104,-8.1583286547,4.8382872972,141
116992,193418,259986,-1.6845471104,-8.1583286547,4.8382872972,142
116423,193306,259942,-1.6845471104,-8.1583286547,4.8382872972,143
115414,193215,259909,-1.6845471104,-8.1583286547,4.8382872972,144
114518,193105,259863,-1.6845471104,-8.1583286547,4.8382872972,145
114037,193010,259826,-1.6845471104,-8.1583286547,4.8382872972,146
113888,192905,259794,-1.6845471104,-8.1583286547,4.8382872972,147
114049,192864,259730,-1.6845471104,-8.1583286547,4.8382872972,148
114435,192836,259702,-1.6845471104,-8.1583286547,4.8382872972,149
114869,192853,259694,-1.6845471104,-8.1583286547,4.8382872972,150
115246,192906,259723,-1.6845471104,-8.1583286547,4.8382872972,151
115503,192954,259778,-1.6845471104,-8.1583286547,4.8382872972,152
115766,193013,259845,-1.6845471104,-8.1583286547,4.8382872972,153
116075,193081,259851,-1.6845471104,-8.1583286547,4.8382872972,154
116368,193113,259907,-1.6845471104,-8.1583286547,4.8382872972,155
116680,193227,259915,-1.6845471104,-8.1583286547,4.8382872972,156
116964,193281,259959,-1.6845471104,-8.1583286547,4.8382872972,157
117305,193379,260079,-1.6845471104,-8.1583286547,4.8382872972,158
117519,193436,260086,-1.6845471104,-8.1583286547,4.8382872972,159
117201,193341,260044,-1.6845471104,-8.1583286547,4.8382872972,160
116353,193254,259998,-1.6845471104,-8.1583286547,4.8382872972,161
115457,193127,259929,-1.6845471104,-8.1583286547,4.8382872972,162
114908,193033,259893,-1.6845471104,-8.1583286547,4.8382872972,163
114739,192972,259820,-1.6845471104,-8.1583286547,4.8382872972,164
114852,192928,259850,-1.6845471104,-8.1583286547,4.8382872972,165
115196,192896,259871,-1.6845471104,-8.1583286547,4.8382872972,166
115581,192959,259810,-1.6845471104,-8.1583286547,4.8382872972,167
115913,192972,259842,-1.6845471104,-8.1583286547,4.8382872972,168
116161,193045,259872,-1.6845471104,-8.1583286547,4.8382872972,169
116425,193099,259979,-1.6845471104,-8.1583286547,4.8382872972,170
116719,193199,260021,-1.6845471104,-8.1583286547,4.8382872972,171
118487,193529,260228,-1.6510475939999998,-8.1272219609,4.8957150396,172
117814,193414,260211,-1.6510475939999998,-8.1272219609,4.8957150396,173
116864,193329,260175,-1.6510475939999998,-8.1272219609,4.8957150396,174
116116,193231,260080,-1.6510475939999998,-8.1272219609,4.8957150396,175
115703,193102,260001,-1.6510475939999998,-8.1272219609,4.8957150396,176
115636,193019,259948,-1.6510475939999998,-8.1272219609,4.8957150396,177
115805,192986,259887,-1.6510475939999998,-8.1272219609,4.8957150396,178
116162,192981,259891,-1.6510475939999998,-8.1272219609,4.8957150396,179
116493,192961,259867,-1.6510475939999998,-8.1272219609,4.8957150396,180
116756,192992,259913,-1.6510475939999998,-8.1272219609,4.8957150396,181
117002,193090,259956,-1.6510475939999998,-8.1272219609,4.8957150396,182
117227,193138,260007,-1.6510475939999998,-8.1272219609,4.8957150396,183
117485,193220,260027,-1.6510475939999998,-8.1272219609,4.8957150396,184
117753,193290,260106,-1.6510475939999998,-8.1272219609,4.8957150396,185
118027,193370,260171,-1.6510475939999998,-8.1272219609,4.8957150396,186
118273,193432,260190,-1.6510475939999998,-8.1272219609,4.8957150396,187
118559,193492,260278,-1.6510475939999998,-8.1272219609,4.8957150396,188
118647,193528,260281,-1.6510475939999998,-8.1272219609,4.8957150396,189
118076,193406,260235,-1.6510475939999998,-8.1272219609,4.8957150396,190
117035,193318,260133,-1.6510475939999998,-8.1272219609,4.8957150396,191
116146,193206,260033,-1.6510475939999998,-8.1272219609,4.8957150396,192
115612,193081,259973,-1.6510475939999998,-8.1272219609,4.8957150396,193
115359,192941,259904,-1.6510475939999998,-8.1272219609,4.8957150396,194
115441,192839,259855,-1.6510475939999998,-8.1272219609,4.8957150396,195
115771,192829,259816,-1.6510475939999998,-8.1272219609,4.8957150396,196
116122,192818,259818,-1.6510475939999998,-8.1272219609,4.8957150396,197
116370,192868,259796,-1.6510475939999998,-8.1272219609,4.8957150396,198
116609,192894,259823,-1.6510475939999998,-8.1272219609,4.8957150396,199
116857,192970,259862,-1.6510475939999998,-8.1272219609,4.8957150396,200
117080,193041,259932,-1.6510475939999998,-8.1272219609,4.8957150396,201
117318,193117,259980,-1.6510475939999998,-8.1272219609,4.8957150396,202
117542,193182,259969,-1.6510475939999998,-8.1272219609,4.8957150396,203
117821,193235,260037,-1.6510475939999998,-8.1272219609,4.8957150396,204
118069,193314,260130,-1.6510475939999998,-8.1272219609,4.8957150396,205
118169,193336,260121,-1.6510475939999998,-8.1272219609,4.8957150396,206
117603,193245,260094,-1.6510475939999998,-8.1272219609,4.8957150396,207
116478,193086,259969,-1.6510475939999998,-8.1272219609,4.8957150396,208
115449,192918,259861,-1.6510475939999998,-8.1272219609,4.8957150396,209
114826,192755,259727,-1.6510475939999998,-8.1272219609,4.8957150396,210
114536,192585,259629,-1.6510475939999998,-8.1272219609,4.8957150396,211
114582,192446,259498,-1.6510475939999998,-8.1272219609,4.8957150396,212
114904,192339,259474,-1.6510475939999998,-8.1272219609,4.8957150396,213
116582,192824,259825,-1.6677973521999998,-8.236095389199999,4.7856452,214
116841,192904,259840,-1.6677973521999998,-8.236095389199999,4.7856452,215
117137,193001,259890,-1.6677973521999998,-8.236095389199999,4.7856452,216
117437,193075,259988,-1.6677973521999998,-8.236095389199999,4.7856452,217
117724,193186,259988,-1.6677973521999998,-8.236095389199999,4.7856452,218
117558,193150,260015,-1.6677973521999998,-8.236095389199999,4.7856452,219
116614,193044,259960,-1.6677973521999998,-8.236095389199999,4.7856452,220
115595,192916,259892,-1.6677973521999998,-8.236095389199999,4.7856452,221
114884,192787,259811,-1.6677973521999998,-8.236095389199999,4.7856452,222
114570,192646,259772,-1.6677973521999998,-8.236095389199999,4.7856452,223
114605,192554,259657,-1.6677973521999998,-8.236095389199999,4.7856452,224
114891,192460,259667,-1.6677973521999998,-8.236095389199999,4.7856452,225
115319,192456,259639,-1.6677973521999998,-8.236095389199999,4.7856452,226
115650,192535,259657,-1.6677973521999998,-8.236095389199999,4.7856452,227
115950,192587,259680,-1.6677973521999998,-8.236095389199999,4.7856452,228
116199,192691,259778,-1.6677973521999998,-8.236095389199999,4.7856452,229
116470,192764,259841,-1.6677973521999998,-8.236095389199999,4.7856452,230
116782,192847,259896,-1.6677973521999998,-8.236095389199999,4.7856452,231
117060,192981,260011,-1.6677973521999998,-8.236095389199999,4.7856452,232
117370,193085,260057,-1.6677973521999998,-8.236095389199999,4.7856452,233
117661,193162,260115,-1.6677973521999998,-8.236095389199999,4.7856452,234
117937,193255,260168,-1.6677973521999998,-8.236095389199999,4.7856452,235
117974,193281,260200,-1.6677973521999998,-8.236095389199999,4.7856452,236
117275,193210,260150,-1.6677973521999998,-8.236095389199999,4.7856452,237
116254,193056,260093,-1.6677973521999998,-8.236095389199999,4.7856452,238
115480,192948,259989,-1.6677973521999998,-8.236095389199999,4.7856452,239
115077,192804,259941,-1.6677973521999998,-8.236095389199999,4.7856452,240
115019,192648,259832,-1.6677973521999998,-8.236095389199999,4.7856452,241
115267,192593,259748,-1.6677973521999998,-8.236095389199999,4.7856452,242
115682,192569,259794,-1.6677973521999998,-8.236095389199999,4.7856452,243
116077,192626,259813,-1.6677973521999998,-8.236095389199999,4.7856452,244
116379,192677,259859,-1.6677973521999998,-8.236095389199999,4.7856452,245
116614,192748,259873,-1.6677973521999998,-8.236095389199999,4.7856452,246
116886,192864,260008,-1.6677973521999998,-8.236095389199999,4.7856452,247
117170,192932,260071,-1.6677973521999998,-8.236095389199999,4.7856452,248
117488,193058,260073,-1.6677973521999998,-8.236095389199999,4.7856452,249
117748,193162,260118,-1.6677973521999998,-8.236095389199999,4.7856452,250
118036,193222,260203,-1.6677973521999998,-8.236095389199999,4.7856452,251
118313,193309,260288,-1.6677973521999998,-8.236095389199999,4.7856452,252
118465,193362,260302,-1.6677973521999998,-8.236095389199999,4.7856452,253
117904,193276,260217,-1.6677973521999998,-8.236095389199999,4.7856452,254
116953,193137,260159,-1.6677973521999998,-8.236095389199999,4.7856452,255
116555,192403,259718,-1.734796385,-8.3796647452,4.8562334667,256
116808,192488,259783,-1.734796385,-8.3796647452,4.8562334667,257
117036,192571,259832,-1.734796385,-8.3796647452,4.8562334667,258
117315,192680,259918,-1.734796385,-8.3796647452,4.8562334667,259
117604,192763,259985,-1.734796385,-8.3796647452,4.8562334667,260
117879,192872,259967,-1.734796385,-8.3796647452,4.8562334667,261
118157,192973,260030,-1.734796385,-8.3796647452,4.8562334667,262
118401,193043,260121,-1.734796385,-8.3796647452,4.8562334667,263
118131,193000,260068,-1.734796385,-8.3796647452,4.8562334667,264
117152,192879,260028,-1.734796385,-8.3796647452,4.8562334667,265
116058,192725,259908,-1.734796385,-8.3796647452,4.8562334667,266
115298,192517,259816,-1.734796385,-8.3796647452,4.8562334667,267
114892,192310,259658,-1.734796385,-8.3796647452,4.8562334667,268
114809,192095,259510,-1.734796385,-8.3796647452,4.8562334667,269
115039,191976,259471,-1.734796385,-8.3796647452,4.8562334667,270
115445,191984,259428,-1.734796385,-8.3796647452,4.8562334667,271
115827,191993,259441,-1.734796385,-8.3796647452,4.8562334667,272
116075,192140,259530,-1.734796385,-8.3796647452,4.8562334667,273
116347,192240,259615,-1.734796385,-8.3796647452,4.8562334667,274
116633,192321,259649,-1.734796385,-8.3796647452,4.8562334667,275
116900,192418,259723,-1.734796385,-8.3796647452,4.8562334667,276
117177,192595,259779,-1.734796385,-8.3796647452,4.8562334667,277
117459,192679,259894,-1.734796385,-8.3796647452,4.8562334667,278
117733,192779,259914,-1.734796385,-8.3796647452,4.8562334667,279
118034,192881,259984,-1.734796385,-8.3796647452,4.8562334667,280
117924,192889,260046,-1.734796385,-8.3796647452,4.8562334667,281
117090,192812,259968,-1.734796385,-8.3796647452,4.8562334667,282
116011,192660,259856,-1.734796385,-8.3796647452,4.8562334667,283
115197,192457,259792,-1.734796385,-8.3796647452,4.8562334667,284
114804,192279,259667,-1.734796385,-8.3796647452,4.8562334667,285
114725,192084,259528,-1.734796385,-8.3796647452,4.8562334667,286
114982,191985,259489,-1.734796385,-8.3796647452,4.8562334667,287
115378,192009,259468,-1.734796385,-8.3796647452,4.8562334667,288
115764,192055,259506,-1.734796385,-8.3796647452,4.8562334667,289
116052,192164,259560,-1.734796385,-8.3796647452,4.8562334667,290
116295,192219,259625,-1.734796385,-8.3796647452,4.8562334667,291
116560,192326,259682,-1.734796385,-8.3796647452,4.8562334667,292
116879,192477,259757,-1.734796385,-8.3796647452,4.8562334667,293
117149,192569,259824,-1.734796385,-8.3796647452,4.8562334667,294
117434,192680,259895,-1.734796385,-8.3796647452,4.8562334667,295
117726,192756,259992,-1.734796385,-8.3796647452,4.8562334667,296
118018,192874,260016,-1.734796385,-8.3796647452,4.8562334667,297
116967,192634,259921,-1.7778671918,-8.2145599858,4.8825545153,298
117236,192751,259960,-1.7778671918,-8.2145599858,4.8825545153,299
117508,192861,260077,-1.7778671918,-8.2145599858,4.8825545153,300
117759,192948,260078,-1.7778671918,-8.2145599858,4.8825545153,301
118069,193063,260201,-1.7778671918,-8.2145599858,4.8825545153,302
118347,193153,260270,-1.7778671918,-8.2145599858,4.8825545153,303
118469,193175,260266,-1.7778671918,-8.2145599858,4.8825545153,304
117925,193136,260252,-1.7778671918,-8.2145599858,4.8825545153,305
116942,193041,260183,-1.7778671918,-8.2145599858,4.8825545153,306
116116,192956,260096,-1.7778671918,-8.2145599858,4.8825545153,307
115602,192751,259974,-1.7778671918,-8.2145599858,4.8825545153,308
115366,192523,259905,-1.7778671918,-8.2145599858,4.8825545153,309
115438,192435,259790,-1.7778671918,-8.2145599858,4.8825545153,310
115744,192377,259806,-1.7778671918,-8.2145599858,4.8825545153,311
116071,192440,259773,-1.7778671918,-8.2145599858,4.8825545153,312
116361,192482,259839,-1.7778671918,-8.2145599858,4.8825545153,313
116594,192575,259868,-1.7778671918,-8.2145599858,4.8825545153,314
116832,192693,259952,-1.7778671918,-8.2145599858,4.8825545153,315
117113,192770,260010,-1.7778671918,-8.2145599858,4.8825545153,316
117364,192865,260062,-1.7778671918,-8.2145599858,4.8825545153,317
117645,192993,260117,-1.7778671918,-8.2145599858,4.8825545153,318
117949,193090,260221,-1.7778671918,-8.2145599858,4.8825545153,319
118207,193191,260218,-1.7778671918,-8.2145599858,4.8825545153,320
118365,193216,260267,-1.7778671918,-8.2145599858,4.8825545153,321
117824,193149,260234,-1.7778671918,-8.2145599858,4.8825545153,322
116894,193098,260213,-1.7778671918,-8.2145599858,4.8825545153,323
116017,192953,260045,-1.7778671918,-8.2145599858,4.8825545153,324
115456,192771,259936,-1.7778671918,-8.2145599858,4.8825545153,325
115145,192530,259823,-1.7778671918,-8.2145599858,4.8825545153,326
115129,192346,259687,-1.7778671918,-8.2145599858,4.8825545153,327
115375,192255,259615,-1.7778671918,-8.2145599858,4.8825545153,328
115687,192263,259634,-1.7778671918,-8.2145599858,4.8825545153,329
115927,192322,259680,-1.7778671918,-8.2145599858,4.8825545153,330
116141,192395,259745,-1.7778671918,-8.2145599858,4.8825545153,331
116371,192474,259834,-1.7778671918,-8.2145599858,4.8825545153,332
116597,192543,259810,-1.7778671918,-8.2145599858,4.8825545153,333
116879,192635,259933,-1.7778671918,-8.2145599858,4.8825545153,334
117138,192742,259952,-1.7778671918,-8.2145599858,4.8825545153,335
117413,192868,260046,-1.7778671918,-8.2145599858,4.8825545153,336
117685,192931,260067,-1.7778671918,-8.2145599858,4.8825545153,337
117834,192993,260058,-1.7778671918,-8.2145599858,4.8825545153,338
117441,192974,260069,-1.7778671918,-8.2145599858,4.8825545153,339
114615,192268,259566,-1.7766707805,-8.2097743406,4.7401815706,340
114557,192054,259483,-1.7766707805,-8.2097743406,4.7401815706,341
114763,191938,259391,-1.7766707805,-8.2097743406,4.7401815706,342
115113,191946,259432,-1.7766707805,-8.2097743406,4.7401815706,343
115439,192012,259499,-1.7766707805,-8.2097743406,4.7401815706,344
115678,192099,259546,-1.7766707805,-8.2097743406,4.7401815706,345
115932,192181,259582,-1.7766707805,-8.2097743406,4.7401815706,346
116200,192314,259637,-1.7766707805,-8.2097743406,4.7401815706,347
116489,192428,259743,-1.7766707805,-8.2097743406,4.7401815706,348
116751,192546,259842,-1.7766707805,-8.2097743406,4.7401815706,349
117026,192678,259895,-1.7766707805,-8.2097743406,4.7401815706,350
117291,192737,259966,-1.7766707805,-8.2097743406,4.7401815706,351
117552,192856,259954,-1.7766707805,-8.2097743406,4.7401815706,352
117322,192843,259981,-1.7766707805,-8.2097743406,4.7401815706,353
116509,192778,259960,-1.7766707805,-8.2097743406,4.7401815706,354
115570,192685,259847,-1.7766707805,-8.2097743406,4.7401815706,355
114925,192441,259714,-1.7766707805,-8.2097743406,4.7401815706,356
114581,192243,259544,-1.7766707805,-8.2097743406,4.7401815706,357
114545,192034,259461,-1.7766707805,-8.2097743406,4.7401815706,358
114731,191912,259399,-1.7766707805,-8.2097743406,4.7401815706,359
115095,191915,259395,-1.7766707805,-8.2097743406,4.7401815706,360
115424,191967,259477,-1.7766707805,-8.2097743406,4.7401815706,361
115670,192074,259515,-1.7766707805,-8.2097743406,4.7401815706,362
115926,192113,259621,-1.7766707805,-8.2097743406,4.7401815706,363
116193,192317,259618,-1.7766707805,-8.2097743406,4.7401815706,364
116494,192416,259767,-1.7766707805,-8.2097743406,4.7401815706,365
116781,192512,259824,-1.7766707805,-8.2097743406,4.7401815706,366
117060,192627,259868,-1.7766707805,-8.2097743406,4.7401815706,367
117351,192746,259956,-1.7766707805,-8.2097743406,4.7401815706,368
117606,192842,260042,-1.7766707805,-8.2097743406,4.7401815706,369
117576,192841,260009,-1.7766707805,-8.2097743406,4.7401815706,370
116888,192792,259942,-1.7766707805,-8.2097743406,4.7401815706,371
116012,192688,259921,-1.7766707805,-8.2097743406,4.7401815706,372
115311,192530,259766,-1.7766707805,-8.2097743406,4.7401815706,373
114910,192300,259609,-1.7766707805,-8.2097743406,4.7401815706,374
114836,192097,259523,-1.7766707805,-8.2097743406,4.7401815706,375
115070,192019,259491,-1.7766707805,-8.2097743406,4.7401815706,376
115420,191991,259494,-1.7766707805,-8.2097743406,4.7401815706,377
115745,192086,259567,-1.7766707805,-8.2097743406,4.7401815706,378
115992,192145,259611,-1.7276179172000001,-8.417949906799999,4.809573426,379
116233,192256,259703,-1.7276179172000001,-8.417949906799999,4.809573426,380
116523,192383,259769,-1.7276179172000001,-8.417949906799999,4.809573426,381
116797,192499,259796,-1.7276179172000001,-8.417949906799999,4.809573426,382
117086,192634,259922,-1.7276179172000001,-8.417949906799999,4.809573426,383
117381,192714,259932,-1.7276179172000001,-8.417949906799999,4.809573426,384
117666,192842,260002,-1.7276179172000001,-8.417949906799999,4.809573426,385
117953,192934,260099,-1.7276179172000001,-8.417949906799999,4.809573426,386
117990,192975,260166,-1.7276179172000001,-8.417949906799999,4.809573426,387
117432,192890,260057,-1.7276179172000001,-8.417949906799999,4.809573426,388
116543,192836,259985,-1.7276179172000001,-8.417949906799999,4.809573426,389
115825,192687,259882,-1.7276179172000001,-8.417949906799999,4.809573426,390
115417,192504,259773,-1.7276179172000001,-8.417949906799999,4.809573426,391
115302,192290,259705,-1.7276179172000001,-8.417949906799999,4.809573426,392
115476,192201,259660,-1.7276179172000001,-8.417949906799999,4.809573426,393
115860,192208,259713,-1.7276179172000001,-8.417949906799999,4.809573426,394
116186,192238,259677,-1.7276179172000001,-8.417949906799999,4.809573426,395
116482,192351,259789,-1.7276179172000001,-8.417949906799999,4.809573426,396
116745,192416,259841,-1.7276179172000001,-8.417949906799999,4.809573426,397
116989,192557,259876,-1.7276179172000001,-8.417949906799999,4.809573426,398
117283,192688,259995,-1.7276179172000001,-8.417949906799999,4.809573426,399
117519,192752,260037,-1.7276179172000001,-8.417949906799999,4.809573426,400
117825,192886,260060,-1.7276179172000001,-8.417949906799999,4.809573426,401
118121,192961,260191,-1.7276179172000001,-8.417949906799999,4.809573426,402
118424,193106,260184,-1.7276179172000001,-8.417949906799999,4.809573426,403
