green,red,IR,acc_x,acc_y,acc_z,sample_index
96191,179474,220146,-6.7190458608,7.0013989275999995,-2.5627130046,1
95721,179401,220142,-6.7118673929999995,7.0935225977,-2.5986053435999996,2
94671,179281,220083,-6.7477597320000005,7.0133630406,-2.5734807063,3
93636,179219,220050,-6.9020967897,7.0241307423,-2.6847469572,4
92935,179121,220028,-6.7752771919,6.9667029999,-2.5184457865,5
92601,179125,219967,-6.8051874744,6.8063838857,-2.6129622792,6
92591,179132,219935,-6.7046889252,6.8745793297999995,-2.5555345367999998,7
92857,179134,219988,-6.7740807806,6.9439711852,-2.5639094158999995,8
93164,179141,219991,-6.675975054,6.9260250157000005,-2.5615165933,9
93414,179191,219986,-6.7046889252,7.0648087265,-2.6033909887999998,10
93551,179174,220003,-6.6843499331,7.0624159039,-2.7146572396999997,11
93633,179145,220017,-6.771687958,7.0911297751,-2.6392833278,12
93731,179144,219989,-6.735795619,6.9559352982,-2.6009981662,13
93867,179187,220070,-6.6795642879,7.1126651784999995,-2.7625136916999997,14
94044,179207,220020,-6.880561386299999,6.9702922337999995,-2.5627130046,15
94283,179249,220018,-6.6556360619,6.8578295716,-2.6297120374,16
94567,179227,220058,-6.7525453772,7.0743800169,-2.572284295,17
94794,179262,220096,-6.629315013299999,6.9415783626,-2.644068973,18
94685,179237,220078,-6.7525453772,7.0265235649,-2.5842484079999997,19
94009,179105,219981,-6.6723858201,7.0360948553,-2.5842484079999997,20
93185,179050,219949,-6.6616181184,6.8602223942,-2.6847469572,21
92528,178948,219934,-6.6341006585,7.141379049699999,-2.5686950610999997,22
92244,178921,219895,-6.5814585613,6.9104716688000005,-2.5495524802999996,23
92267,178921,219924,-6.671189408799999,6.960720943399999,-2.6871397798,24
92536,178954,219905,-6.6341006585,6.9415783626,-2.6787649007,25
92933,178987,219923,-6.7142602155999995,6.9332034835,-2.715853651,26
93210,178981,219932,-6.703492513900001,6.975077879,-2.7302105866,27
93401,178985,219916,-6.7764736032,7.0540410248,-2.5304098995,28
93567,178970,219946,-6.6831535217999996,6.9678994112,-2.5663022385,29
93704,179006,220000,-6.7788664257999995,6.9571317095,-2.6153551018,30
93836,179022,219918,-6.6855463444,7.0325056214,-2.620140747,31
94033,179021,219991,-6.646064771500001,6.9595245321,-2.6751756668,32
94224,179041,220017,-6.5790657387,6.935596306100001,-2.620140747,33
94491,179072,220013,-6.7788664257999995,6.820740821299999,-2.6392833278,34
94740,179030,220028,-6.6723858201,6.993024048500001,-2.5615165933,35
94737,179023,219988,-6.7262243286,7.043273323099999,-2.6536402634000003,36
94123,178920,219972,-6.9092752575,6.8590259828999995,-2.5639094158999995,37
93245,178845,219897,-6.6125652551,7.031309210100001,-2.5974089322999996,38
92594,178761,219829,-6.7453669094,7.0013989275999995,-2.6321048599999997,39
92262,178730,219806,-6.7501525546,6.934399894799999,-2.620140747,40
92285,178718,219812,-6.786044893600001,7.0133630406,-2.6584259086,41
92555,178682,219815,-6.7549381998,7.0133630406,-2.6225335696,42
92960,178765,219832,-6.8051874744,7.0803620734,-2.7194428849,43
93317,178720,219832,-6.6855463444,7.0408805005,-2.5447668351,44
93551,178754,219824,-6.5886370291,7.046862557000001,-2.6380869165,45
93716,178747,219801,-6.735795619,7.0743800169,-2.5184457865,46
93885,178694,219851,-6.675975054,7.1030938881,-2.5160529638999996,47
94034,178720,219833,-6.5790657387,7.0552374361,-2.6799613119999997,48
94224,178737,219833,-6.6616181184,7.0217379197000005,-2.7134608283999997,49
94450,178744,219866,-6.6915284009,6.843472636,-2.6895326024,50
94704,178773,219840,-6.652046828,7.0576302587,-2.6488546182,51
94977,178792,219885,-6.795616184,7.0779692508,-2.6141586905,52
95177,178791,219855,-6.6604217071,6.9798635242,-2.6249263922,53
94981,178741,219852,-6.7298135625,7.0408805005,-2.6895326024,54
94207,178636,219805,-6.7669023128,6.8578295716,-2.6057838114000003,55
93394,178561,219746,-6.7944197726999995,7.004988161499999,-2.6967110702,56
92856,178500,219723,-6.6364934811000005,6.9559352982,-2.6416761504,57
92657,178448,219717,-6.709474570399999,6.9248286044,-2.5950161097,58
92829,178467,219710,-6.5898334404,6.948756830400001,-2.7074787719,59
93215,178524,219694,-6.7022961026,6.9056860235999995,-2.6907290137,60
