green,red,IR,acc_x,acc_y,acc_z,sample_index
69390,169174,208683,4.237688824599999,-5.6997034332,-6.867400862,1
69405,169161,208720,4.091726646,-5.7092747236,-6.8063838857,2
69449,169185,208720,4.0055850324,-5.7702916999,-6.867400862,3
69471,169174,208723,4.1060835816,-5.748756296500001,-6.948756830400001,4
69496,169209,208690,4.0582271296000005,-5.7188460139999995,-6.881757797600001,5
69530,169196,208731,4.1802610821999995,-5.7714881112,-6.8482582812,6
69540,169204,208695,4.0342989036,-5.8049876276,-6.8877398540999994,7
69570,169209,208737,4.030709669699999,-5.6853464976,-6.853043926400001,8
69583,169221,208721,4.0534414844,-5.7726845225,-6.8578295716,9
69623,169218,208739,4.1288153963,-5.6877393201999995,-6.9009003784,10
69628,169171,208680,4.0498522505,-5.838487144,-6.9104716688000005,11
69421,169139,208653,3.9816568063999997,-5.7810594016,-6.798009006599999,12
69293,169132,208630,3.9912280968,-5.6482577473,-6.9583281208,13
69210,169140,208681,4.0390845488,-5.6482577473,-6.8446690473,14
69250,169155,208702,4.030709669699999,-5.6985070219,-6.9678994112,15
69156,169155,208735,4.2006000743,-5.8372907327,-6.9200429592,16
69125,169158,208735,4.0402809601,-5.7056854897,-6.9810599355,17
69138,169134,208698,4.0905302347,-5.8097732728,-6.8829542089,18
69110,169160,208750,4.1850467274,-5.7379885948,-6.9954168711,19
69205,169180,208693,4.091726646,-5.7379885948,-6.9439711852,20
69198,169155,208732,4.1060835816,-5.7092747236,-6.9104716688000005,21
69193,169178,208695,4.1192441059,-5.8241302084,-6.9535424756,22
69216,169183,208727,4.0869410008000004,-5.8552369022,-6.782455659699999,23
69236,169202,208740,4.1096728155,-5.6195438761,-6.8769721524,24
69257,169201,208776,4.0582271296000005,-5.8576297248,-6.843472636,25
69286,169193,208767,4.1443687432,-5.7140603688,-6.8350977569,26
69260,169187,208758,4.0869410008000004,-5.694917788000001,-6.9714886451,27
69329,169215,208734,3.996013742,-5.633900811699999,-6.9583281208,28
69345,169242,208743,4.1204405172000005,-5.8360943214,-6.824330055200001,29
69388,169254,208746,4.163511324,-5.6961141993,-6.9104716688000005,30
69456,169218,208778,4.0725840652,-5.7583275869,-6.849454692499999,31
69522,169231,208721,4.0869410008000004,-5.8289158536,-6.8099731195999995,32
69539,169268,208737,4.295116567,-5.7954163372,-6.8291157004,33
69609,169256,208754,4.0666020087,-5.5860443597,-6.81954441,34
69640,169269,208786,4.2257247116,-5.8097732728,-6.838686990799999,35
69629,169278,208825,4.1288153963,-5.8002019824,-6.838686990799999,36
69702,169291,208795,4.1766718483,-5.7523455304,-6.8638116281,37
69736,169283,208811,4.0103706776,-5.8612189587,-6.9439711852,38
69819,169275,208748,3.9828532177,-5.8193445632000005,-6.811169530899999,39
69810,169313,208805,4.0295132584,-5.7056854897,-6.9200429592,40
69773,169268,208757,4.1946180178,-5.856433313499999,-6.820740821299999,41
69603,169204,208750,3.9637106368999997,-5.7954163372,-6.8757757411,42
69503,169264,208744,4.1934216065,-5.7236316592000005,-6.811169530899999,43
69460,169242,208786,4.0342989036,-5.761916820800001,-6.9667029999,44
69451,169248,208748,4.0630127748,-5.7379885948,-6.8638116281,45
69446,169242,208804,4.1575292675,-5.7092747236,-6.918846547899999,46
69457,169283,208821,4.1060835816,-5.761916820800001,-6.8865434428,47
69505,169286,208804,4.0869410008000004,-5.7810594016,-6.811169530899999,48
69555,169289,208822,4.1862431387,-5.6997034332,-6.9439711852,49
69609,169269,208829,4.1671005579,-5.7523455304,-6.8578295716,50
69553,169313,208805,4.0953158799,-5.9042897655,-6.891329088,51
69582,169301,208843,4.1024943476999995,-5.662614682899999,-6.9056860235999995,52
69609,169287,208849,3.8979080154,-5.6398828682,-6.7669023128,53
69646,169316,208828,4.0881374121,-5.7858450468,-6.824330055200001,54
69657,169306,208870,4.0295132584,-5.7571311756,-6.8769721524,55
69708,169327,208857,4.1431723319,-5.8097732728,-6.8291157004,56
69746,169323,208894,4.0630127748,-5.7152567801,-6.9056860235999995,57
