green,red,IR,acc_x,acc_y,acc_z,sample_index
81540,186008,220784,-1.8161523534,4.917250443,8.3724862774,1
81342,186006,220827,-1.7623138449,5.0763731459,8.445467366699999,2
81194,186025,220797,-1.770688724,5.010570524399999,8.4155570842,3
81158,186010,220780,-1.6929219895,4.9196432655999995,8.4574314797,4
81163,185978,220793,-1.6414763036,4.9938207662,8.3724862774,5
81200,186034,220791,-1.6522440053,4.8957150396,8.405985793800001,6
81249,186075,220792,-1.770688724,4.9028935074,8.422735552,7
81267,186048,220798,-1.6737794087,4.869393991,8.3700934548,8
81279,186052,220796,-1.7048861025,4.9256253221,8.3665042209,9
81312,186078,220794,-1.8436698133,4.8466621763,8.2683984943,10
81374,186055,220819,-1.7359927963,4.8586262893,8.4119678503,11
81417,186069,220811,-1.7682959014000001,4.926821733400001,8.3808611565,12
81424,186050,220801,-1.7491533206,4.9244289108,8.360522164399999,13
81547,186077,220772,-1.7970097726,5.0141597583,8.3581293418,14
81608,186037,220776,-1.8269200550999998,4.9555356046000005,8.3653078096,15
81670,186049,220800,-1.6845471104,4.8622155232,8.3940216808,16
81740,186155,220791,-1.818545176,4.9028935074,8.4382888989,17
81820,186083,220794,-1.8317057003,4.9974100001,8.422735552,18
81751,186093,220841,-1.6307086019,5.0021956453,8.4370924876,19
81744,186005,220852,-1.6594224731,4.9710889515,8.419146318100001,20
81524,186046,220852,-1.6570296505,4.9926243549,8.4023965599,21
81313,186039,220779,-1.6426727149,4.893322217,8.3413795836,22
81187,186057,220866,-1.6965112234000002,4.8981078622,8.471788415299999,23
81205,186105,220815,-1.782652837,4.9962135888,8.3844503904,24
81175,186075,220818,-1.7001004573,4.9340002012,8.4155570842,25
81235,186074,220811,-1.7324035624,4.9698925402,8.3234334141,26
81271,186080,220822,-1.8795621523000001,4.9244289108,8.3437724062,27
81318,185984,220848,-1.6582260617999998,4.9459643142,8.463413536200001,28
81352,186075,220871,-1.7072789251,4.8753760475,8.404789382499999,29
81396,186085,220839,-1.7395820302,5.0045884679,8.3318082932,30
81456,186128,220856,-1.6845471104,4.9148576204,8.4885381735,31
81494,186107,220866,-1.8113667082,4.8777688701,8.327022648,32
81570,186118,220863,-1.758724611,4.9579284272,8.3892360356,33
81638,186145,220871,-1.8293128776999998,4.9782674193,8.398807326,34
81710,186163,220909,-1.7180466268,4.8466621763,8.398807326,35
81765,186035,220906,-1.7383856189,5.0333023391000005,8.445467366699999,36
81828,186079,220899,-1.7563317884,4.9399822577,8.3054872446,37
81873,186099,220873,-1.5493526335,4.9387858464,8.4263247859,38
81934,186179,220895,-1.6378870697,4.9459643142,8.315058535,39
81970,186172,220866,-1.6666009409,4.9459643142,8.4370924876,40
82021,186151,220902,-1.6833506991,5.0344987504,8.4442709554,41
81887,186140,220905,-1.7264215058999999,5.0081777018,8.3653078096,42
81610,186093,220869,-1.6929219895,4.9028935074,8.3700934548,43
81421,186099,220875,-1.6510475939999998,4.8370908858999995,8.2959159542,44
81248,186060,220871,-1.8281164664,4.8215375389999995,8.3557365192,45
81203,186112,220852,-1.7730815466,4.8957150396,8.4287176085,46
81217,186108,220849,-1.842473402,4.8586262893,8.3377903497,47
81254,186090,220895,-1.7240286833,4.881358104,8.4526458345,48
81296,186104,220876,-1.7994025952000001,4.995017177499999,8.360522164399999,49
81338,186119,220891,-1.6869399330000001,4.9579284272,8.4203427294,50
