green,red,IR,acc_x,acc_y,acc_z,sample_index
137433,187859,247380,1.1270194446,-4.3214376156,8.4658063588,1
137858,188164,247575,1.1306086785,-4.3489550755,8.3688970435,2
138205,188523,247874,1.0815558152,-4.3405801963999995,8.7828553533,3
138623,188981,248295,0.9678967417,-4.4638105603,9.1968136631,4
138945,189350,248609,1.0576275892,-4.5535414078,9.0436730167,5
139175,189597,248759,1.1629117836,-4.4339002778,8.9228354754,6
139439,189763,248944,1.0911271056,-4.3082770913,8.6596249894,7
139686,189975,249012,1.2107682356,-4.2532421715,8.7146599092,8
139940,190149,249137,1.064806057,-4.242474469799999,8.5926259566,9
140108,190279,249206,1.0097711372,-4.2879380992,8.6213398278,10
140193,190381,249369,1.0695917021999999,-4.4051864066,8.6189470052,11
139945,190386,249380,1.0947163395,-4.4757746733,8.662017812,12
139633,190465,249338,1.0719845248,-4.4243289874,8.749355836900001,13
139599,190473,249402,0.9990034355,-4.2400816472,8.518448456,14
139919,190657,249569,1.0205388389,-4.486542375,8.5794654323,15
140304,190801,249763,1.1162517428999998,-4.347758664200001,8.7864445872,16
140657,190963,249873,0.981057266,-4.4662033829,8.6775711589,17
141009,191126,249924,0.9990034355,-4.415954108299999,8.638089586,18
141183,191232,250055,1.0193424276,-4.4554356812,8.7122670866,19
141301,191267,250060,0.9954142015999999,-4.4793639072,8.6093757148,20
141314,191198,250097,1.0719845248,-4.2987058009,8.4993058752,21
141369,191291,250111,1.0624132344,-4.4482572134,8.6297147069,22
141305,191300,250053,1.112662509,-4.4350966891,8.7349989013,23
141505,191272,250040,0.9966106129000001,-4.3286160834,8.650053698999999,24
141591,191242,249983,1.0456634762,-4.1671005579,8.6165541826,25
141721,191211,249987,1.0336993632,-4.3405801963999995,8.6428752312,26
141807,191225,250024,1.0121639598,-4.2364924133,8.6165541826,27
141752,191226,250030,1.0971091621,-4.3094735026,8.5998044244,28
141485,191182,250028,1.0061819033000001,-4.2173498325,8.3832539791,29
141312,191177,250027,1.1557333158,-4.3369909625,8.7792661194,30
141372,191252,250132,0.9990034355,-4.465006971599999,8.6093757148,31
141551,191353,250219,1.0983055734,-4.4255253987,8.6309111182,32
141731,191402,250175,1.0025926694,-4.4051864066,8.709874264,33
141900,191442,250222,1.0851450490999999,-4.3166519704,8.638089586,34
142083,191386,250275,1.0576275892,-4.366901245,8.6763747476,35
142189,191396,250291,1.0492527101,-4.4434715682,8.7254276109,36
142219,191412,250191,1.0815558152,-4.2963129783,8.6967137397,37
142195,191322,250171,1.1222337994,-4.3645084224,8.697910151,38
142198,191218,250107,1.1353943237,-4.237688824599999,8.681160392799999,39
142217,191159,250014,1.2693923893,-4.2771703975,8.6967137397,40
142321,191076,249968,1.1617153723,-4.2855452766,8.673981925,41
142390,191068,249925,1.1928220661,-4.1934216065,8.6715891024,42
142482,190990,249878,1.0923235169,-4.4279182213,8.6895352719,43
142522,190984,249868,1.0600204118,-4.3142591478000005,8.6967137397,44
142299,190878,249821,1.1653046062,-4.3393837851,8.7409809578,45
141925,190823,249801,1.1521440819,-4.2891345105,8.695517328400001,46
141768,190803,249795,1.1270194446,-4.247260115,8.5974116018,47
141829,190802,249805,1.172483074,-4.2664026958,8.7062850301,48
142027,190845,249882,1.1222337994,-4.2723847523,8.7409809578,49
142200,191005,249929,1.0384850084,-4.3381873738,8.6356967634,50
142456,190977,250028,1.0995019847,-4.3322053173,8.8008015228,51
142656,190996,250090,1.0265208954,-4.4638105603,8.6177505939,52
142762,191196,250109,1.0313065406,-4.5152562462,8.5926259566,53
142808,191162,250130,1.2777672683999999,-4.3956151162,8.7637127725,54
142808,191144,250158,1.0863414604,-4.4183469309,8.6715891024,55
142811,191195,250140,1.0504491214,-4.2628134618999995,8.654839344200001,56
142881,191162,250070,1.136590735,-4.2628134618999995,8.7589271273,57
142927,191124,249961,1.1318050897999998,-4.2293139454999995,8.7194455544,58
142947,191053,249942,1.1928220661,-4.2652062845000005,8.673981925,59
142995,191008,249910,1.1473584366999998,-4.2496529376,8.707481441399999,60
142977,191033,249970,1.1078768638,-4.3142591478000005,8.8115692245,61
142638,190929,249953,1.304088317,-4.2125641873,8.6691962798,62
142329,190798,249883,1.0504491214,-4.3214376156,8.7266240222,63
142244,190845,249847,1.1198409768,-4.2281175342,8.6356967634,64
142270,190835,249890,1.040877831,-4.2675991071,8.6931245058,65
142334,190852,249868,1.1617153723,-4.2927237444,8.7517486595,66
142523,190878,249867,1.1090732750999999,-4.2879380992,8.7050886188,67
142672,190935,249893,1.0025926694,-4.2029928969000006,8.681160392799999,68
142792,190940,249903,1.0707881135,-4.2963129783,8.745766603,69
142854,190962,249938,1.2119646469,-4.342973019,8.721838377,70
142873,190936,249948,0.9822536772999999,-4.3692940676,8.6787675702,71
142886,190973,249958,1.0731809361,-4.3250268494999995,8.654839344200001,72
142888,191008,249939,1.2095718243,-4.3142591478000005,8.640482408599999,73
142979,191004,249986,1.1102696864,-4.3214376156,8.707481441399999,74
143069,190995,250005,1.1018948073,-4.2903309218,8.739784546500001,75
143168,191014,250008,1.1856435983,-4.3357945512,8.7254276109,76
143245,191054,250034,1.1641081949,-4.3214376156,8.707481441399999,77
143216,191092,249971,1.2071790017,-4.319044793,8.7026957962,78
142934,191069,250004,1.0552347666,-4.2400816472,8.7505522482,79
142646,190943,249953,1.0624132344,-4.2759739861999995,8.6596249894,80
142549,190873,249936,1.1162517428999998,-4.3274196721000004,8.7182491431,81
142560,190890,249915,1.1593225497000001,-4.2388852359,8.749355836900001,82
142699,190919,249899,1.220339526,-4.2664026958,8.685946038,83
142816,190852,249953,1.0576275892,-4.2532421715,8.61416136,84
142964,190917,249904,1.0971091621,-4.3166519704,8.6787675702,85
143102,190958,249972,1.1258230332999999,-4.3286160834,8.6787675702,86
143178,190982,249962,1.136590735,-4.223331889,8.7026957962,87
143172,190985,250007,1.0791629926,-4.3561335433,8.7290168448,88
143178,190988,249978,1.0504491214,-4.2364924133,8.7517486595,89
143217,190965,250021,1.0325029519,-4.3238304382,8.6787675702,90
143257,191006,249977,1.1449656141,-4.319044793,8.7230347883,91
143392,191029,250043,1.1174481541999999,-4.1838503161,8.6333039408,92
143458,190975,249970,0.9272187574999999,-4.271188340999999,8.7302132561,93
143518,191039,250043,1.088734283,-4.2281175342,8.7756768855,94
143530,191093,250042,1.1102696864,-4.3800617693,8.695517328400001,95
143229,191037,250071,1.1294122672,-4.237688824599999,8.8008015228,96
142931,190939,249990,1.0360921858,-4.2652062845000005,8.720641965699999,97
142875,190943,249965,1.1425727915,-4.242474469799999,8.7541414821,98
142944,190922,249976,1.1401799688999998,-4.3094735026,8.6345003521,99
142998,190937,249951,1.064806057,-4.2819560427,8.697910151,100
143130,190909,249992,1.2263215825,-4.3573299546,8.6596249894,101
143263,190948,250045,1.2430713407,-4.30708068,8.6309111182,102
143388,190971,250025,1.0037890807,-4.3836510032,8.6799639815,103
143448,191013,250054,1.184447187,-4.2496529376,8.7290168448,104
143425,191013,250030,1.1282158559,-4.2448672924,8.662017812,105
143460,191030,250065,1.1736794853,-4.347758664200001,8.685946038,106
143517,191012,250042,1.0803594039,-4.342973019,8.7158563205,107
143571,191062,250050,1.0241280728,-4.2101713647,8.7278204335,108
143637,191055,250101,1.0935199281999999,-4.3716868902,8.7026957962,109
143740,191077,250096,1.0480562988,-4.2496529376,8.749355836900001,110
143820,191134,250124,1.0360921858,-4.1886359613,8.6715891024,111
143829,191157,250133,1.0277173067,-4.4183469309,8.6931245058,112
143544,191069,250153,1.0600204118,-4.1862431387,8.7110706753,113
143256,191048,250059,1.1282158559,-4.3944187049,8.6871424493,114
143182,190991,250076,1.0815558152,-4.2747775749,8.6991065623,115
143242,191007,250101,1.040877831,-4.2532421715,8.654839344200001,116
143329,191042,250036,1.088734283,-4.237688824599999,8.720641965699999,117
143443,191058,250125,1.0983055734,-4.2017964856,8.761319949899999,118
143573,191096,250058,0.9942177902999999,-4.3405801963999995,8.6333039408,119
143649,191114,250125,0.9966106129000001,-4.3501514868,8.695517328400001,120
143641,191093,250108,0.9726823869,-4.18743955,8.7254276109,121
143694,191136,250129,1.0863414604,-4.211367776,8.6668034572,122
143705,191096,250121,1.0037890807,-4.2329031794,8.7876409985,123
143725,191114,250164,1.1377871463,-4.402793583999999,8.654839344200001,124
143814,191112,250173,1.1294122672,-4.2616170506,8.8354974505,125
143878,191066,250167,1.088734283,-4.3525443094,8.6835532154,126
143906,191144,250152,1.136590735,-4.2161534212,8.707481441399999,127
144024,191189,250220,1.2047861791,-4.3094735026,8.7469630143,128
143998,191178,250170,1.0600204118,-4.2041893082,8.7134634979,129
