green,red,IR,acc_x,acc_y,acc_z,sample_index
90890,170515,211863,0.6532405698,-1.6307086019,9.5916293921,1
90993,170508,211863,0.729810893,-1.7012968686,9.6454679006,2
91056,170485,211888,0.7513462964000001,-1.5565311013,9.6562356023,3
91134,170495,211904,0.8386843212999999,-1.6821542877999998,9.549754996599999,4
91207,170523,211887,0.7393821834000001,-1.7527425545,9.589236569499999,5
91266,170527,211896,0.8051848049,-1.6438691261999998,9.6502535458,6
91338,170573,211935,0.7633104094,-1.7563317884,9.7088776995,7
91396,170552,211964,0.7334001269,-1.5397813431,9.661021247499999,8
91468,170570,211980,0.777667345,-1.6917255782,9.646664311899999,9
91523,170606,211931,0.6460621019999999,-1.6797614652,9.5844509243,10
91618,170614,211919,0.6017948839,-1.8149559420999999,9.6693961266,11
91597,170465,211868,0.8231309743999999,-1.7407784414999998,9.6622176588,12
91242,170308,211747,0.6484549246,-1.7371892076000002,9.5928258034,13
90795,170160,211661,0.8530412569000001,-1.7647066674999998,9.5820581017,14
90407,170064,211559,0.7633104094,-1.6821542877999998,9.6646104814,15
90226,170121,211496,0.7286144817,-1.710868159,9.6382894328,16
90185,170089,211470,0.6795616184,-1.7048861025,9.665806892700001,17
90210,170064,211427,0.7932206919,-1.7156538042,9.634700198900001,18
90329,170092,211365,0.7752745223999999,-1.6402798923,9.7399843933,19
90436,170088,211395,0.6041877065,-1.8233308212,9.5928258034,20
90508,170056,211376,0.6125625856,-1.6893327556000002,9.6765745944,21
90421,170060,211373,0.6652046827999999,-1.7096717476999999,9.5772724565,22
90332,169971,211309,0.7848458128,-1.6331014245,9.6622176588,23
90291,169925,211305,0.7118647235000001,-1.7180466268,9.732805925500001,24
90320,169936,211265,0.7752745223999999,-1.6187444889,9.589236569499999,25
90373,169936,211273,0.6340979889999999,-1.7479569093,9.6382894328,26
90439,169881,211211,0.7812565789,-1.7551353771,9.5425765288,27
90514,169933,211175,0.6915257314000001,-1.5972090855,9.6945207639,28
90600,169925,211204,0.6723831506,-1.543370577,9.7052884656,29
90625,169966,211196,0.7716852885,-1.8209379986,9.728020280299999,30
90669,169954,211161,0.7692924659,-1.698904046,9.6406822554,31
90732,169914,211104,0.8195417405,-1.5816557385999999,9.495916488099999,32
90790,169907,211098,0.765703232,-1.6426727149,9.7040920543,33
90856,169960,211141,0.7668996433,-1.7742779578999999,9.6538427797,34
90834,169941,211044,0.7202396026000001,-1.7670994901,9.6598248362,35
90415,169703,210940,0.6819544409999999,-1.6342978358,9.5425765288,36
89801,169460,210754,0.6831508522999999,-1.6366906583999998,9.6000042712,37
89342,169417,210625,0.693918554,-1.6438691261999998,9.678967417,38
89146,169434,210552,0.8171489179,-1.5852449725,9.5844509243,39
89069,169394,210482,0.8267202082999999,-1.6713865861,9.6693961266,40
89058,169320,210443,0.7250252478,-1.7084753364,9.6358966102,41
89152,169251,210519,0.7788637562999999,-1.6773686425999998,9.655039191,42
89258,169230,210510,0.6245266986,-1.7084753364,9.5425765288,43
89319,169186,210580,0.6675975054,-1.6283157793,9.607182739,44
89310,169173,210554,0.8075776275,-1.7060825138000002,9.6765745944,45
89261,169141,210526,0.6867400861999999,-1.8281164664,9.7304131029,46
89222,169092,210460,0.6963113766000001,-1.7156538042,9.6059863277,47
89279,169107,210444,0.7274180704000001,-1.734796385,9.6119683842,48
89346,169134,210446,0.7250252478,-1.7084753364,9.678967417,49
89346,169019,210437,0.8985048863,-1.6749758199999998,9.598807859899999,50
89499,169049,210422,0.741775006,-1.7084753364,9.579665279099999,51
89518,168996,210495,0.7214360139,-1.6893327556000002,9.523433948000001,52
89680,168956,210455,0.7944171031999999,-1.710868159,9.6059863277,53
89774,168954,210433,0.7884350467,-1.7970097726,9.5042913672,54
89878,168961,210365,0.7680960546,-1.6402798923,9.6837530622,55
89880,168890,210359,0.8027919822999999,-1.6175480776,9.6813602396,56
90028,168873,210377,0.7932206919,-1.7180466268,9.5856473356,57
90163,168876,210390,0.7010970218,-1.7060825138000002,9.7040920543,58
90116,168776,210415,0.7202396026000001,-1.8137595308,9.5485585853,59
89648,168629,210339,0.8123632727,-1.6618152957,9.7160561673,60
89011,168427,210188,0.7130611348,-1.6761722313,9.6562356023,61
88723,168346,210068,0.753739119,-1.6534404165999999,9.5437729401,62
88657,168295,210098,0.8781658942,-1.6259229567,9.5904329808,63
88667,168310,210119,0.8458627891,-1.7072789251,9.5688975774,64
88715,168285,210147,0.7836494015,-1.7168502155,9.6023970938,65
88838,168292,210221,0.7154539574000001,-1.6677973521999998,9.559326287,66
89108,168332,210273,0.7980063370999999,-1.6342978358,9.6131647955,67
89175,168284,210223,0.729810893,-1.6797614652,9.6227360859,68
89097,168171,210182,0.8315058535,-1.5936198516,9.667003304,69
89159,168148,210106,0.7980063370999999,-1.6426727149,9.6717889492,70
89190,168139,210051,0.849452023,-1.6582260617999998,9.6000042712,71
89255,168148,210055,0.8171489179,-1.4763715442,9.6681997153,72
89293,168075,210072,0.7214360139,-1.7455640867,9.7806623775,73
89454,168052,210043,0.5910271822000001,-1.6881363443,9.646664311899999,74
89558,168077,210057,0.753739119,-1.7060825138000002,9.549754996599999,75
89685,168060,210070,0.7549355303,-1.7647066674999998,9.5485585853,76
89766,168043,210070,0.705882667,-1.7659030788,9.6095755616,77
89867,168065,210016,0.7668996433,-1.6606188843999998,9.5677011661,78
89960,168069,210009,0.7585247642,-1.7156538042,9.7375915707,79
90060,168009,210026,0.861416136,-1.6019947307,9.6167540294,80
90160,168000,210048,0.8147560952999999,-1.7084753364,9.487541608999999,81
90204,168032,210076,0.8051848049,-1.6797614652,9.6370930215,82
90340,168037,210079,0.9320044027,-1.6666009409,9.6179504407,83
90519,168090,210153,0.8267202082999999,-1.6295121905999999,9.6275217311,84
90509,168022,210162,0.8219345630999999,-1.7132609816000002,9.607182739,85
90252,167865,210086,0.8231309743999999,-1.698904046,9.678967417,86
89713,167687,209988,0.8099704500999999,-1.6522440053,9.7220382238,87
89329,167581,209833,0.7106683122,-1.6654045296,9.6287181424,88
89227,167540,209808,0.7980063370999999,-1.710868159,9.6382894328,89
89248,167512,209948,0.8111668613999999,-1.7527425545,9.6622176588,90
89341,167493,209954,0.8530412569000001,-1.6378870697,9.5521478192,91
89484,167519,210022,0.7561319416,-1.7575281996999998,9.6646104814,92
89628,167573,210019,0.6496513358999999,-1.7395820302,9.5880401582,93
89671,167473,209924,0.7250252478,-1.6402798923,9.6993064091,94
89720,167406,209899,0.8578269021,-1.6893327556000002,9.674181771799999,95
89675,167381,209828,0.8685946038000001,-1.7443676754000002,9.6047899164,96
89709,167339,209748,0.8291130308999999,-1.7276179172000001,9.554540641800001,97
89749,167369,209755,0.8291130308999999,-1.6869399330000001,9.6323073763,98
89828,167374,209693,0.8051848049,-1.6582260617999998,9.6119683842,99
89912,167405,209697,0.6664010940999999,-1.6893327556000002,9.702895643,100
89993,167381,209707,0.8267202082999999,-1.5409777544,9.5688975774,101
90092,167377,209757,0.6867400861999999,-1.6869399330000001,9.5880401582,102
90171,167342,209753,0.7226324252,-1.7910277161,9.6813602396,103
90272,167362,209793,0.7908278692999999,-1.6438691261999998,9.6490571345,104
90341,167385,209830,0.8470592004,-1.7647066674999998,9.6598248362,105
90452,167380,209914,0.777667345,-1.5948162629,9.6442714893,106
90503,167379,209918,0.8219345630999999,-1.6307086019,9.621539674600001,107
90583,167387,209976,0.8638089586000001,-1.639083481,9.7184489899,108
90646,167419,209932,0.8267202082999999,-1.7479569093,9.6717889492,109
90767,167423,209892,0.7597211755,-1.6666009409,9.6622176588,110
90791,167385,209931,0.8123632727,-1.6211373115,9.6729853605,111
90898,167368,209967,0.8099704500999999,-1.6749758199999998,9.8165547165,112
90955,167391,209971,0.8111668613999999,-1.6749758199999998,9.629914553699999,113
90961,167335,209926,0.7633104094,-1.770688724,9.7495556837,114
90584,167196,209851,0.7633104094,-1.591227029,9.5174518915,115
89947,167013,209753,0.7956135145,-1.6091731985,9.688538707400001,116
89708,166973,209717,0.693918554,-1.6414763036,9.6263253198,117
89589,167009,209743,0.8650053699,-1.5661023917,9.5736832226,118
89542,166950,209728,0.6245266986,-1.6749758199999998,9.595218626,119
89643,166971,209842,0.7453642399,-1.7036896912000001,9.6634140701,120
89781,166968,209806,0.6771687957999999,-1.7060825138000002,9.7088776995,121
89844,166952,209806,0.8410771438999999,-1.6797614652,9.688538707400001,122
89929,166892,209761,0.6951149653,-1.5589239239000001,9.6287181424,123
89856,166818,209670,0.7824529901999999,-1.6797614652,9.6287181424,124
89822,166835,209586,0.861416136,-1.6414763036,9.5976114486,125
89806,166800,209584,0.8757730716000001,-1.6019947307,9.5509514079,126
89805,166794,209585,0.8099704500999999,-1.7048861025,9.554540641800001,127
89873,166811,209630,0.8398807326,-1.7527425545,9.6023970938,128
89948,166808,209599,0.6185446421,-1.6761722313,9.6801638283,129
90019,166830,209604,0.741775006,-1.6713865861,9.5007021333,130
90054,166796,209633,0.8087740388,-1.6917255782,9.655039191,131
90179,166778,209677,0.7704888772,-1.7276179172000001,9.5844509243,132
90251,166786,209608,0.7932206919,-1.7970097726,9.6586284249,133
90227,166771,209634,0.9008977089,-1.6725829974,9.5688975774,134
90382,166772,209630,0.693918554,-1.663011707,9.6526463684,135
90481,166785,209677,0.7262216591,-1.7036896912000001,9.7136633447,136
90528,166824,209598,0.7322037156,-1.6797614652,9.633503787599999,137
90507,166770,209680,0.7310073043,-1.7324035624,9.4492564474,138
90677,166835,209718,0.7322037156,-1.7635102562,9.621539674600001,139
90711,166816,209706,0.9140582332,-1.79461695,9.6705925379,140
90791,166884,209746,0.8638089586000001,-1.8137595308,9.5401837062,141
90864,166834,209731,0.6424728680999999,-1.6570296505,9.6765745944,142
90756,166749,209710,0.7764709337,-1.746760498,9.5856473356,143
90336,166601,209577,0.9272187574999999,-1.6019947307,9.6382894328,144
89822,166530,209539,0.6795616184,-1.5816557385999999,9.5712904,145
89541,166523,209528,0.7645068207,-1.7515461432000001,9.549754996599999,146
89516,166503,209587,0.8183453291999999,-1.7300107398,9.6095755616,147
89546,166517,209683,0.6568298037,-1.7754743692000001,9.5748796339,148
89667,166546,209745,0.7513462964000001,-1.6438691261999998,9.523433948000001,149
89763,166546,209688,0.6675975054,-1.8233308212,9.607182739,150
89865,166552,209699,0.7286144817,-1.615155255,9.6167540294,151
89897,166503,209639,0.765703232,-1.5637095691,9.5389872949,152
89797,166472,209616,0.7944171031999999,-1.5493526335,9.6167540294,153
89672,166452,209587,0.9056833541,-1.6725829974,9.5282195932,154
89747,166446,209605,0.7860422241,-1.6259229567,9.5976114486,155
89772,166501,209688,0.8171489179,-1.6869399330000001,9.6969135865,156
89775,166485,209766,0.765703232,-1.6582260617999998,9.6382894328,157
89933,166487,209814,0.8183453291999999,-1.5732808595,9.6119683842,158
89991,166471,209844,0.7633104094,-1.7276179172000001,9.5928258034,159
90057,166521,209820,0.7429714173,-1.6821542877999998,9.6382894328,160
90153,166477,209821,0.6568298037,-1.6941184008,9.6358966102,161
90214,166562,209821,0.8338986760999999,-1.6462619487999999,9.6095755616,162
90265,166605,209833,0.7692924659,-1.6055839645999999,9.6000042712,163
90354,166632,209823,0.7836494015,-1.5972090855,9.633503787599999,164
90422,166631,209812,0.8434699665000001,-1.6259229567,9.6993064091,165
90489,166650,209905,0.6987041992,-1.6247265454,9.6681997153,166
90529,166715,209911,0.7274180704000001,-1.7036896912000001,9.6502535458,167
90647,166719,209943,0.7704888772,-1.6749758199999998,9.6777710057,168
90728,166793,209943,0.7034898444000001,-1.7443676754000002,9.633503787599999,169
90783,166732,209921,0.7405785947,-1.6749758199999998,9.6406822554,170
90537,166560,209922,0.8039883936,-1.7814564256999998,9.7064848769,171
90063,166526,209784,0.8315058535,-1.6821542877999998,9.5868437469,172
89699,166476,209788,0.7812565789,-1.6486547714,9.6119683842,173
89590,166533,209870,0.753739119,-1.5924234403000002,9.547362174,174
89591,166548,209967,0.7585247642,-1.6271193679999998,9.5413801175,175
89686,166551,209990,0.8051848049,-1.6713865861,9.7232346351,176
89828,166547,209996,0.6951149653,-1.7012968686,9.6813602396,177
89987,166613,209983,0.6400800455,-1.7312071511,9.6323073763,178
90060,166588,210007,0.7860422241,-1.7527425545,9.6693961266,179
89997,166424,209983,0.8315058535,-1.8652052167000002,9.6406822554,180
89930,166413,210008,0.7226324252,-1.6462619487999999,9.728020280299999,181
89898,166534,210016,0.7704888772,-1.6211373115,9.589236569499999,182
89931,166541,210121,0.7441678286,-1.6797614652,9.6454679006,183
89993,166568,210220,0.729810893,-1.6749758199999998,9.535398061,184
90080,166606,210314,0.6293123438,-1.5637095691,9.6574320136,185
90134,166618,210268,0.7010970218,-1.6594224731,9.510273423700001,186
90232,166627,210240,0.8685946038000001,-1.6283157793,9.5940222147,187
90314,166617,210205,0.7716852885,-1.6067803759000001,9.7112705221,188
90372,166606,210235,0.789631458,-1.6558332392,9.554540641800001,189
90346,166595,210204,0.6819544409999999,-1.5481562222,9.6227360859,190
90432,166567,210156,0.705882667,-1.7096717476999999,9.5976114486,191
90499,166587,210157,0.6233302873,-1.7120645703,9.633503787599999,192
90552,166542,210209,0.7704888772,-1.5684952143000002,9.6179504407,193
90611,166618,210187,0.8578269021,-1.6091731985,9.661021247499999,194
90594,166552,210199,0.6269195211999999,-1.5589239239000001,9.7184489899,195
