green,red,IR,acc_x,acc_y,acc_z,sample_index
59965,174137,214296,5.3934221404,-1.3351950108,8.1535430095,1
59896,174156,214362,5.431707302,-1.3531411803,8.173882001600001,2
59912,174218,214428,5.5884371823,-1.3974083984,8.0685978072,3
59959,174123,214447,5.4987063348,-1.2370892842,8.2013994615,4
60011,174217,214447,5.636293634299999,-1.2358928729,8.1643107112,5
60101,174246,214469,5.459224761900001,-1.3830514628000001,8.2683984943,6
60127,174246,214512,5.5166525043000005,-1.4775679554999999,8.1272219609,7
60172,174287,214513,5.5022955687,-1.2837493249,8.3114693011,8
60191,174313,214502,5.5022955687,-1.172483074,8.0925260332,9
60207,174296,214490,5.3407800432,-1.2538390423999999,8.1786676468,10
60234,174317,214502,5.4376893585,-1.3734801723999999,8.1918281711,11
60258,174291,214560,5.479563754,-1.3591232368,8.1547394208,12
60295,174331,214573,5.5453663755000004,-1.3639088819999998,8.159525066,13
60323,174343,214585,5.3742795596,-1.4105689227,8.2061851067,14
60355,174374,214538,5.4400821811,-1.3292129543,8.1870425259,15
60390,174354,214594,5.388636495199999,-1.2215359373,8.0829547428,16
60426,174375,214621,5.6602218603,-1.3160524299999998,8.0590265168,17
60463,174365,214640,5.4652068183999996,-1.1306086785,8.1786676468,18
60488,174405,214598,5.3982077855999995,-1.2969098492,8.1547394208,19
60386,174251,214546,5.5118668590999995,-1.3734801723999999,8.087740388,20
60106,174126,214462,5.4699924636,-1.3782658175999998,8.2731841395,21
59920,174052,214464,5.4376893585,-1.1210373881,8.087740388,22
59752,174028,214456,5.3742795596,-1.244267752,8.1068829688,23
59849,174068,214493,5.5262237947,-1.3483555351,8.13559684,24
59875,174071,214559,5.4652068183999996,-1.3208380752,8.116454259200001,25
59950,174117,214584,5.5082776252,-1.2981062605,8.129614783500001,26
60005,174157,214572,5.4699924636,-1.1688938401,8.1978102276,27
60093,174166,214584,5.3982077855999995,-1.387837108,8.0925260332,28
60132,174186,214627,5.4604211732,-1.3064811396,8.0925260332,29
60174,174155,214643,5.431707302,-1.244267752,8.0781690976,30
60205,174209,214636,5.4831529879,-1.148554848,8.0925260332,31
60236,174212,214658,5.389832906500001,-1.2729816232,8.111668614,32
60251,174235,214640,5.5980084727,-1.3256237203999999,8.1260255496,33
60292,174248,214624,5.4221360116,-1.2825529136,8.2337025666,34
60335,174231,214675,5.407779076,-1.3304093655999998,8.1451681304,35
60384,174269,214648,5.5070812139,-1.3016954943999999,8.0973116784,36
60419,174255,214659,5.5214381495,-1.2502498085,8.1403824852,37
60454,174303,214649,5.5022955687,-1.2825529136,8.129614783500001,38
60508,174299,214734,5.5609197224,-1.244267752,8.1487573643,39
60562,174255,214729,5.5561340772,-1.1676974288,8.3018980107,40
60598,174320,214679,5.395814963,-1.2693923893,8.159525066,41
60541,174256,214694,5.484349399199999,-1.459621786,8.207381518,42
60295,174075,214634,5.3563333901,-1.3064811396,8.116454259200001,43
60085,174014,214585,5.4364929472,-1.2969098492,8.102097323599999,44
59938,173967,214576,5.455635527999999,-1.1688938401,8.2169528084,45
59999,173946,214579,5.4783673427,-1.1832507757,8.116454259200001,46
60025,174001,214617,5.6877393201999995,-1.4297115034999999,8.1726855903,47
60089,174058,214664,5.541777141600001,-1.2251251712,8.169096356399999,48
60155,174056,214678,5.5226345608,-1.1868400096,8.1403824852,49
60237,174124,214701,5.6063833518,-1.2777672683999999,8.0733834524,50
60299,174121,214707,5.4221360116,-1.2490533972,8.0697942185,51
60338,174141,214736,5.4891350444,-1.3172488413,8.1918281711,52
60358,174141,214694,5.359922623999999,-1.1437692028,8.0362947021,53
60392,174145,214736,5.6027941179,-1.3016954943999999,8.1678999451,54
60424,174172,214718,5.479563754,-1.1772687192,8.159525066,55
