green,red,IR,acc_x,acc_y,acc_z,sample_index
113847,167819,224375,-0.1220339526,9.9577312499,1.6462619487999999,1
114003,167847,224375,-0.0083748791,9.853643466800001,1.6342978358,2
114048,167820,224340,-0.2500499617,10.0331051618,1.5864413838,3
114111,167833,224384,-0.155533469,9.9613204838,1.5505490447999999,4
114200,167879,224377,-0.1040877831,9.9493563708,1.6606188843999998,5
114311,167887,224347,-0.2787638329,9.9888379437,1.7168502155,6
114405,167858,224358,-0.1890329854,9.9936235889,1.6917255782,7
114507,167927,224403,-0.0179461695,9.9385886691,1.5637095691,8
114598,167914,224418,-0.09690931529999999,9.8967142736,1.5840485612,9
114697,167908,224435,-0.2679961312,10.0187482262,1.6319050132,10
114838,167937,224388,-0.0490528633,10.0151589923,1.6749758199999998,11
114941,167931,224429,-0.23928226,9.9493563708,1.6414763036,12
115046,167953,224435,-0.12323036389999999,10.0510513313,1.6295121905999999,13
115124,167969,224420,-0.2201396792,9.9852487098,1.6773686425999998,14
115087,167917,224430,-0.2069791549,10.0283195166,1.6223337227999999,15
114855,167895,224345,-0.1411765334,9.9625168951,1.5505490447999999,16
114561,167845,224352,-0.1459621786,9.9529456047,1.5505490447999999,17
114216,167757,224311,-0.2560320182,10.0989077833,1.6929219895,18
113896,167760,224292,-0.071784678,9.950552782099999,1.6785650538999999,19
113616,167737,224306,-0.1483550012,9.9589276612,1.6773686425999998,20
113462,167723,224290,-0.16271193679999998,9.990034354999999,1.6414763036,21
113391,167733,224282,-0.2919243572,9.865607579799999,1.7048861025,22
113395,167763,224277,-0.0586241537,9.9086783866,1.5816557385999999,23
113408,167728,224291,-0.0729810893,10.0534441539,1.5864413838,24
113472,167721,224276,-0.16749758199999998,9.8775716928,1.6175480776,25
113496,167741,224282,-0.1698904046,9.9852487098,1.5924234403000002,26
113578,167773,224287,-0.1399801221,9.8739824589,1.6618152957,27
113674,167747,224298,-0.0873380249,9.846464999,1.6366906583999998,28
113733,167801,224323,-0.1806581063,9.9936235889,1.663011707,29
113831,167792,224322,-0.1639083481,9.8620183459,1.6462619487999999,30
113952,167794,224272,-0.1842473402,10.0761759686,1.5936198516,31
113965,167814,224299,-0.227318147,9.857232700700001,1.6941184008,32
113936,167806,224284,-0.2608176634,9.894321451,1.6510475939999998,33
113842,167744,224267,-0.19980068709999999,9.8560362894,1.5960126741999998,34
113781,167789,224266,-0.1328016543,9.9888379437,1.6079767872,35
113814,167769,224246,-0.1387837108,9.9158568544,1.6893327556000002,36
113897,167797,224268,-0.23688943739999999,9.942177903,1.6905291669,37
113962,167814,224309,-0.12681959780000002,10.0043912906,1.7335999736999999,38
114053,167788,224304,-0.0921236701,10.0055877019,1.7144573929,39
114184,167827,224305,-0.155533469,9.964909717700001,1.6965112234000002,40
114286,167844,224328,-0.2452643165,9.9816594759,1.6438691261999998,41
114383,167849,224349,-0.1974078645,9.822536773,1.7180466268,42
114449,167781,224321,-0.1363908882,10.0235338714,1.6917255782,43
114466,167851,224324,-0.29551359110000003,9.942177903,1.6079767872,44
114319,167798,224277,-0.2009970984,9.8967142736,1.5864413838,45
114165,167804,224299,-0.2596212521,9.9122676205,1.7276179172000001,46
114013,167775,224282,-0.2297109696,9.9026963301,1.6522440053,47
113970,167800,224278,-0.215354034,9.9924271776,1.7312071511,48
113972,167785,224259,-0.041874395499999995,9.882357338,1.7204394494000002,49
114010,167801,224249,-0.13758729949999998,9.9134640318,1.6821542877999998,50
114067,167794,224286,-0.1363908882,10.0079805245,1.5936198516,51
114157,167822,224306,-0.10648060570000001,9.852447055499999,1.5493526335,52
114227,167836,224299,-0.17706887240000002,9.980463064599999,1.6414763036,53
114303,167768,224352,-0.20578274359999998,9.9397850804,1.6342978358,54
114407,167882,224309,-0.09930213789999999,9.923035322199999,1.6438691261999998,55
114472,167875,224310,-0.2321037922,9.8799645154,1.7599210223,56
114595,167871,224360,-0.227318147,9.980463064599999,1.7551353771,57
114716,167903,224326,-0.1519442351,9.8416793538,1.615155255,58
114821,167891,224339,-0.19860427579999998,9.8751788702,1.6342978358,59
114959,167950,224342,-0.2333002035,9.8799645154,1.6869399330000001,60
115069,167965,224359,-0.1363908882,9.978070242000001,1.6462619487999999,61
115191,167912,224375,-0.1866401628,10.0247302827,1.7359927963,62
115311,167975,224384,-0.2560320182,10.0163554036,1.6893327556000002,63
115262,167933,224402,-0.1136590735,9.9445707256,1.6965112234000002,64
115083,167885,224355,-0.2620140747,9.9409814917,1.6127624323999998,65
114728,167742,224290,-0.2009970984,9.9086783866,1.6319050132,66
114355,167754,224311,-0.1483550012,9.9613204838,1.6701901747999999,67
113968,167736,224300,-0.21894326790000002,10.0582297991,1.6725829974,68
113665,167695,224241,-0.09690931529999999,10.0031948793,1.6713865861,69
113424,167676,224238,-0.28115665549999996,9.8333044747,1.6139588437,70
113332,167683,224187,-0.17587246110000002,10.0319087505,1.6642081183,71
113258,167663,224224,-0.1459621786,9.9134640318,1.6809578765,72
113267,167669,224227,-0.143569356,10.0917293155,1.6366906583999998,73
113252,167688,224211,-0.0801595571,9.888339394499999,1.6295121905999999,74
113291,167688,224197,-0.16749758199999998,9.7902336679,1.6701901747999999,75
113326,167697,224208,-0.3098705267,9.9732845968,1.6247265454,76
113390,167740,224196,-0.1890329854,9.919446088299999,1.6091731985,77
113469,167740,224246,-0.143569356,9.932606612599999,1.6594224731,78
113549,167733,224250,-0.1746760498,10.0319087505,1.6127624323999998,79
113638,167765,224241,-0.1902293967,9.9314102013,1.6067803759000001,80
113732,167788,224208,-0.3529413335,9.8500542329,1.663011707,81
113852,167779,224219,-0.2177468566,10.1013006059,1.6941184008,82
113955,167785,224248,-0.056231331100000004,9.966106129,1.5744772707999999,83
114072,167819,224263,-0.2644068973,10.0067841132,1.6366906583999998,84
114180,167821,224271,-0.18783657410000001,10.037890807,1.6809578765,85
114301,167838,224332,-0.1148554848,9.9278209674,1.6546368279,86
114401,167853,224295,-0.1746760498,9.8668039911,1.6498511827,87
114408,167824,224267,-0.2596212521,9.932606612599999,1.6331014245,88
114207,167790,224282,-0.1579262916,9.8057870148,1.6175480776,89
113847,167714,224249,-0.155533469,10.085747259,1.5780665047,90
113425,167636,224219,-0.0646062102,10.0043912906,1.615155255,91
113004,167585,224196,-0.1088734283,9.9338030239,1.7084753364,92
112588,167553,224166,-0.2201396792,9.9349994352,1.5972090855,93
112263,167536,224143,-0.1160518961,10.0055877019,1.6677973521999998,94
112089,167490,224119,-0.0825523797,9.932606612599999,1.6534404165999999,95
112008,167528,224061,-0.2440679052,9.9254281448,1.5888342063999998,96
112019,167529,224101,-0.19860427579999998,9.9397850804,1.6893327556000002,97
112017,167524,224122,-0.0921236701,9.919446088299999,1.6486547714,98
112063,167558,224092,-0.08135596839999999,9.911071209200001,1.6127624323999998,99
112115,167547,224104,-0.12442677519999999,9.9589276612,1.6247265454,100
112182,167556,224107,-0.16271193679999998,10.0247302827,1.710868159,101
112274,167601,224121,-0.179461695,9.8763752815,1.5888342063999998,102
112356,167594,224143,-0.131605243,9.8715896363,1.6331014245,103
112468,167623,224154,-0.1531406464,10.0319087505,1.6881363443,104
112585,167616,224158,-0.10648060570000001,10.060622621699999,1.6235301341000001,105
112693,167677,224179,-0.1220339526,9.8321080634,1.5230315848999998,106
112858,167684,224137,-0.1112662509,9.923035322199999,1.663011707,107
112975,167711,224219,-0.2931207685,9.9924271776,1.6366906583999998,108
113104,167707,224217,0.0011964113,9.9481599595,1.6725829974,109
113238,167757,224211,-0.1471585899,9.9038927414,1.6354942471,110
113369,167719,224180,-0.1304088317,9.9708917742,1.6342978358,111
113497,167749,224237,-0.19381863059999999,9.8727860476,1.6785650538999999,112
113465,167681,224225,-0.10648060570000001,9.8967142736,1.5469598109,113
113128,167648,224161,-0.143569356,10.0390872183,1.6187444889,114
112811,167577,224138,-0.263210486,9.9146604431,1.663011707,115
112343,167454,224098,-0.2608176634,9.932606612599999,1.7264215058999999,116
111879,167451,224086,-0.1423729447,10.0582297991,1.4703894876999999,117
111449,167439,224064,-0.2309073809,9.9984092341,1.5960126741999998,118
111138,167381,224031,-0.14476576730000001,9.937392257800001,1.5696916256,119
111005,167431,223996,-0.1962114532,9.9003035075,1.6438691261999998,120
110929,167412,224025,-0.179461695,9.911071209200001,1.6103696098,121
110949,167425,224003,-0.2344966148,9.8919286284,1.5684952143000002,122
110985,167414,224061,-0.1100698396,9.990034354999999,1.6833506991,123
111039,167434,224042,-0.0921236701,9.932606612599999,1.5708880369,124
111106,167433,224038,-0.1579262916,9.937392257800001,1.663011707,125
111184,167477,224015,-0.1136590735,9.8321080634,1.6881363443,126
111263,167456,224033,-0.1746760498,9.9732845968,1.6019947307,127
111402,167461,224051,-0.28115665549999996,9.8500542329,1.6342978358,128
111537,167503,224054,-0.16630117069999997,9.9673025403,1.6462619487999999,129
111666,167536,224090,-0.1052841944,9.932606612599999,1.6582260617999998,130
111829,167533,224079,-0.1710868159,10.021141048799999,1.7036896912000001,131
111928,167565,224091,-0.1579262916,9.9086783866,1.6175480776,132
112091,167552,224119,-0.1698904046,9.9708917742,1.5900306177,133
112227,167586,224124,-0.2967100024,10.0331051618,1.6462619487999999,134
112337,167607,224149,-0.11844471869999999,9.9206424996,1.6761722313,135
112522,167624,224113,-0.14476576730000001,9.8775716928,1.6331014245,136
112682,167654,224135,-0.1782652837,10.037890807,1.5864413838,137
112708,167601,224128,-0.1950150419,9.8297152408,1.6857435217,138
112521,167551,224106,-0.251246373,9.8967142736,1.7120645703,139
112149,167495,224101,-0.12083754129999999,9.846464999,1.7192430381,140
111656,167441,224060,-0.1734796385,9.909874797899999,1.6079767872,141
111131,167360,224054,-0.3266202849,9.7722874984,1.6510475939999998,142
110678,167325,224001,-0.13758729949999998,10.0151589923,1.6977076347,143
110367,167325,223980,-0.1160518961,10.035497984400001,1.7048861025,144
110177,167311,223979,-0.2285145583,9.9972128228,1.6713865861,145
110134,167378,223985,-0.2380858487,9.821340361699999,1.6055839645999999,146
110191,167325,223965,-0.16151552549999998,10.034301573099999,1.7204394494000002,147
110227,167342,223967,-0.31944181709999997,9.8967142736,1.6127624323999998,148
110300,167369,224002,-0.2859423007,10.0235338714,1.6618152957,149
110397,167351,224022,-0.3146561719,9.9744810081,1.7096717476999999,150
110489,167392,224045,-0.0981057266,9.9493563708,1.6905291669,151
110620,167448,224017,-0.1495514125,9.8476614103,1.6582260617999998,152
110742,167430,224001,-0.1890329854,10.0031948793,1.6558332392,153
110888,167463,224042,-0.1902293967,9.9517491934,1.6869399330000001,154
111064,167454,224030,-0.2321037922,9.909874797899999,1.6677973521999998,155
111218,167510,224062,-0.1459621786,9.9349994352,1.698904046,156
111355,167493,224065,-0.2727817764,9.9014999188,1.5230315848999998,157
111521,167527,224087,-0.31345976059999997,9.8775716928,1.6953148121,158
111700,167540,224103,-0.1160518961,10.048658508699999,1.6821542877999998,159
111872,167534,224117,-0.10648060570000001,9.918249677,1.6582260617999998,160
112032,167558,224113,-0.0777667345,9.978070242000001,1.6570296505,161
112195,167585,224184,-0.0299102825,9.93021379,1.6247265454,162
112330,167581,224094,-0.299102825,10.0115697584,1.7934205387,163
112268,167550,224108,-0.18185451760000002,9.9625168951,1.6259229567,164
111946,167482,224108,-0.10289137179999999,9.919446088299999,1.5756736821000001,165
111489,167428,224081,-0.1471585899,9.980463064599999,1.6474583601,166
110973,167393,224066,-0.1842473402,9.882357338,1.7156538042,167
110529,167270,224033,-0.1459621786,9.966106129,1.7276179172000001,168
110164,167306,223992,-0.059820565,9.9984092341,1.6247265454,169
109979,167259,223984,-0.143569356,10.0701939121,1.7204394494000002,170
109964,167259,223960,-0.1651047594,9.8751788702,1.5409777544,171
109998,167319,224000,-0.0801595571,9.9254281448,1.6079767872,172
110063,167335,223976,-0.0275174599,9.978070242000001,1.6175480776,173
110134,167347,223981,-0.0681954441,9.9433743143,1.7084753364,174
110197,167361,224012,-0.24885355039999998,9.9397850804,1.6929219895,175
110299,167375,224039,-0.0801595571,9.857232700700001,1.6534404165999999,176
110432,167421,224043,-0.0777667345,9.8967142736,1.698904046,177
110552,167418,224090,-0.14476576730000001,10.1036934285,1.7288143285,178
110721,167472,224076,-0.1471585899,9.9673025403,1.710868159,179
110861,167464,224081,-0.1926222193,9.9469635482,1.6438691261999998,180
110864,167453,224113,-0.1519442351,9.9565348386,1.5756736821000001,181
110701,167430,224053,-0.2009970984,10.0331051618,1.6486547714,182
110492,167420,224046,-0.1004985492,9.8871429832,1.698904046,183
110363,167400,224047,-0.2763710103,9.8093762487,1.7599210223,184
110336,167381,224032,-0.1902293967,9.932606612599999,1.6701901747999999,185
110469,167431,224080,-0.2009970984,9.8488578216,1.5589239239000001,186
110573,167412,224057,-0.0729810893,9.942177903,1.7144573929,187
110687,167457,224065,-0.08135596839999999,9.9517491934,1.6953148121,188
110791,167460,224126,-0.1890329854,9.9577312499,1.5385849318,189
110917,167461,224082,-0.051445685899999996,9.9696953629,1.5852449725,190
111031,167493,224070,-0.1842473402,9.942177903,1.5529418674,191
111179,167500,224131,-0.17706887240000002,9.9828558872,1.6785650538999999,192
111303,167492,224093,0.0083748791,9.9278209674,1.5649059803999998,193
111430,167514,224105,-0.2380858487,9.9158568544,1.5756736821000001,194
111577,167532,224148,-0.20338992099999997,10.0031948793,1.6486547714,195
111735,167433,224150,-0.1363908882,10.048658508699999,1.6654045296,196
111884,167563,224147,-0.1531406464,9.8775716928,1.5888342063999998,197
112015,167614,224125,-0.2105683888,9.9014999188,1.6283157793,198
112167,167614,224160,-0.12442677519999999,9.9960164115,1.6510475939999998,199
112300,167669,224173,-0.11246266220000001,9.9984092341,1.5601203352,200
112431,167646,224205,-0.0658026215,9.8632147572,1.6295121905999999,201
112588,167606,224201,-0.0083748791,9.9122676205,1.7048861025,202
112730,167681,224196,-0.1148554848,9.9696953629,1.7072789251,203
112888,167669,224252,-0.1507478238,9.9385886691,1.6689937635,204
113016,167716,224252,-0.0981057266,9.990034354999999,1.6929219895,205
113157,167638,224260,-0.12323036389999999,9.999605645399999,1.6881363443,206
113302,167736,224264,-0.1052841944,9.8548398781,1.5888342063999998,207
113409,167736,224251,-0.1256231865,9.8835537493,1.7407784414999998,208
113529,167760,224274,-0.16749758199999998,10.0749795573,1.6271193679999998,209
113620,167762,224261,-0.08853443620000001,9.966106129,1.6570296505,210
113491,167688,224230,-0.2069791549,10.022337460100001,1.5720844482,211
113072,167565,224186,-0.28115665549999996,9.853643466800001,1.5840485612,212
112455,167569,224197,-0.0705882667,9.9397850804,1.6701901747999999,213
111801,167564,224144,-0.1698904046,9.966106129,1.5876377951,214
111144,167478,224116,-0.1423729447,9.9565348386,1.6426727149,215
110635,167440,224064,-0.1148554848,9.942177903,1.6175480776,216
110249,167410,224048,-0.131605243,9.942177903,1.5900306177,217
110082,167405,224041,-0.21415762270000002,10.022337460100001,1.5469598109,218
110004,167423,224042,-0.1328016543,10.140782178799999,1.6462619487999999,219
109987,167400,224063,-0.1471585899,9.966106129,1.603191142,220
109997,167412,224056,-0.1088734283,9.9014999188,1.663011707,221
110007,167437,223996,-0.0849452023,9.8967142736,1.6175480776,222
110037,167418,224012,-0.1292124204,9.9445707256,1.6103696098,223
110102,167423,224042,-0.0777667345,9.9266245561,1.6199409001999998,224
110195,167450,224046,-0.1651047594,9.9469635482,1.5780665047,225
110302,167453,224024,-0.3158525832,10.0438728635,1.6845471104,226
110401,167483,224063,-0.251246373,9.9625168951,1.6534404165999999,227
110533,167478,224071,-0.0933200814,10.0450692748,1.6785650538999999,228
110648,167505,224079,-0.1256231865,9.8321080634,1.6486547714,229
110799,167538,224046,-0.1088734283,9.932606612599999,1.6582260617999998,230
110942,167553,224098,0.0011964113,10.0079805245,1.6342978358,231
111055,167563,224089,-0.21415762270000002,9.8751788702,1.6546368279,232
111207,167561,224103,-0.0933200814,10.0510513313,1.6175480776,233
111290,167554,224109,-0.3002992363,9.9948200002,1.7730815466,234
111131,167500,224053,-0.1507478238,10.025926694,1.615155255,235
110632,167465,224047,-0.2165504453,9.870393225,1.5984054967999999,236
110020,167388,224026,-0.1172483074,9.9673025403,1.6450655375,237
109381,167318,223975,-0.10648060570000001,9.9924271776,1.6342978358,238
108821,167256,223952,-0.1603191142,9.9278209674,1.6474583601,239
108385,167234,223901,-0.2608176634,9.9074819753,1.6701901747999999,240
108065,167208,223854,-0.20338992099999997,10.0103733471,1.6378870697,241
108040,167172,223885,-0.1100698396,9.9732845968,1.6366906583999998,242
108053,167183,223867,-0.2787638329,9.923035322199999,1.615155255,243
108121,167161,223862,-0.1591227029,10.0031948793,1.5936198516,244
108193,167196,223819,-0.1280160091,10.0163554036,1.5972090855,245
108320,167199,223913,-0.1866401628,10.064211855599998,1.6331014245,246
108436,167201,223837,-0.20937197749999997,9.8141618939,1.6462619487999999,247
108548,167213,223861,-0.1926222193,9.9493563708,1.5637095691,248
108704,167234,223909,-0.2009970984,9.9349994352,1.5816557385999999,249
108856,167283,223920,-0.0586241537,9.9948200002,1.6055839645999999,250
109040,167292,223908,-0.06340979890000001,10.110871896299999,1.543370577,251
109045,167266,223943,-0.1292124204,9.963713306399999,1.6103696098,252
108837,167240,223916,-0.22492532440000002,10.063015444300001,1.639083481,253
108593,167201,223854,-0.0323031051,9.9469635482,1.6462619487999999,254
108410,167225,223886,-0.1579262916,10.0151589923,1.5529418674,255
108432,167225,223878,-0.1507478238,9.9517491934,1.5469598109,256
108535,167255,223903,-0.0346959277,9.9936235889,1.6510475939999998,257
108687,167262,223925,-0.1698904046,9.945767136899999,1.6103696098,258
108858,167277,223935,-0.3278166962,9.9290173787,1.6378870697,259
109032,167202,223968,-0.023928226,9.8512506442,1.5840485612,260
109189,167318,223942,-0.2261217357,9.9445707256,1.6965112234000002,261
109378,167298,223992,-0.11964113,10.064211855599998,1.7168502155,262
109572,167352,223995,-0.12442677519999999,9.93021379,1.6821542877999998,263
109777,167351,224041,-0.1591227029,9.9517491934,1.7096717476999999,264
109962,167390,223994,-0.1531406464,9.8991070962,1.6558332392,265
110158,167416,224038,-0.1292124204,9.990034354999999,1.5984054967999999,266
110362,167444,224034,-0.1471585899,10.0366943957,1.7527425545,267
110548,167463,224027,-0.1950150419,9.888339394499999,1.5361921092,268
110765,167493,224066,-0.20578274359999998,9.9314102013,1.6079767872,269
110973,167499,224099,-0.0705882667,10.0103733471,1.5409777544,270
111153,167522,224120,-0.1842473402,9.9708917742,1.6139588437,271
111365,167530,224111,0.0191425808,10.001998468,1.7096717476999999,272
111550,167574,224111,-0.3014956476,9.954142016,1.6007983194,273
111736,167601,224130,-0.1459621786,9.9409814917,1.6462619487999999,274
111928,167546,224143,-0.20338992099999997,10.0366943957,1.7623138449,275
112118,167614,224178,-0.2775674216,9.963713306399999,1.6725829974,276
112276,167638,224175,-0.0897308475,10.0761759686,1.6366906583999998,277
112465,167665,224192,-0.1651047594,9.9936235889,1.5589239239000001,278
112643,167669,224179,-0.1351944769,9.853643466800001,1.7240286833,279
112784,167669,224183,-0.2009970984,9.8428757651,1.5577275125999999,280
112880,167647,224177,-0.1519442351,9.8644111685,1.6007983194,281
112723,167652,224150,-0.1304088317,9.9493563708,1.6582260617999998,282
112352,167573,224112,-0.23928226,9.918249677,1.6677973521999998,283
111834,167496,224128,-0.12323036389999999,10.0235338714,1.6725829974,284
111353,167480,224106,-0.1136590735,9.906285564,1.6881363443,285
110882,167492,224103,-0.1495514125,9.9984092341,1.5936198516,286
110590,167502,224062,-0.12442677519999999,9.978070242000001,1.5888342063999998,287
110455,167487,224069,-0.0945164927,9.966106129,1.6462619487999999,288
110433,167554,224072,-0.1890329854,10.0055877019,1.6797614652,289
110419,167532,224044,-0.21894326790000002,9.8333044747,1.7060825138000002,290
110452,167553,224065,-0.16630117069999997,9.9517491934,1.5936198516,291
110444,167528,224060,-0.0981057266,9.919446088299999,1.6486547714,292
110511,167509,224052,-0.0849452023,9.978070242000001,1.5768700934,293
110554,167566,224065,-0.2117648001,9.8763752815,1.6773686425999998,294
110626,167630,224072,-0.08853443620000001,9.954142016,1.7324035624,295
110733,167562,224064,-0.2081755662,9.8775716928,1.6414763036,296
110851,167647,224069,-0.0179461695,10.0151589923,1.6821542877999998,297
110973,167654,224108,-0.1651047594,9.9792666533,1.6713865861,298
111096,167616,224078,-0.1339980656,9.9397850804,1.5720844482,299
111221,167663,224132,-0.10169496049999999,10.048658508699999,1.6677973521999998,300
111386,167693,224104,-0.1531406464,9.9960164115,1.5804593273,301
111483,167692,224078,-0.2859423007,9.999605645399999,1.6797614652,302
111589,167723,224154,-0.1531406464,9.9493563708,1.6139588437,303
111570,167588,224119,-0.11964113,9.919446088299999,1.6953148121,304
111261,167631,224085,-0.1698904046,9.9493563708,1.6127624323999998,305
110755,167572,224034,-0.0981057266,9.9876415324,1.5529418674,306
110172,167545,224019,-0.19860427579999998,9.9158568544,1.6019947307,307
109589,167496,224021,-0.0741775006,9.7519485063,1.6103696098,308
109137,167431,223957,-0.0550349198,10.0151589923,1.6701901747999999,309
108764,167398,223899,-0.1974078645,9.8333044747,1.6654045296,310
108602,167417,223953,-0.10648060570000001,9.9206424996,1.5888342063999998,311
108609,167402,223904,-0.143569356,9.8488578216,1.5696916256,312
108657,167431,223919,-0.11964113,9.9445707256,1.6091731985,313
108729,167424,223942,-0.19980068709999999,9.918249677,1.5936198516,314
108841,167445,223900,-0.227318147,10.0055877019,1.6606188843999998,315
108935,167453,223904,-0.1328016543,9.846464999,1.6486547714,316
109068,167439,223916,-0.24646072779999997,9.8608219346,1.6510475939999998,317
109228,167464,223943,-0.0753739119,9.932606612599999,1.6486547714,318
109404,167460,223969,-0.28953153460000003,9.918249677,1.6079767872,319
109583,167540,223993,-0.1890329854,10.0235338714,1.5278172301,320
109739,167513,223965,-0.2009970984,10.0055877019,1.6259229567,321
109708,167469,224003,-0.1328016543,9.858429112,1.6307086019,322
109486,167439,223946,-0.17706887240000002,10.0761759686,1.6677973521999998,323
109167,167431,223940,-0.1854437515,10.060622621699999,1.5888342063999998,324
108924,167388,223943,-0.12442677519999999,9.937392257800001,1.6450655375,325
108838,167384,223937,-0.27517459899999996,9.963713306399999,1.591227029,326
108890,167420,223930,-0.1603191142,9.937392257800001,1.603191142,327
109005,167458,223934,-0.0933200814,9.8069834261,1.5864413838,328
109213,167451,223948,-0.1734796385,10.037890807,1.6366906583999998,329
109338,167475,223979,-0.12681959780000002,9.990034354999999,1.6007983194,330
109505,167495,223976,-0.1710868159,9.8751788702,1.6486547714,331
109666,167488,223969,-0.1603191142,9.9816594759,1.5936198516,332
109850,167523,223977,-0.0801595571,9.9684989516,1.7371892076000002,333
110041,167542,224006,-0.1746760498,9.9254281448,1.6139588437,334
110229,167577,224009,-0.1100698396,9.9158568544,1.6175480776,335
110421,167554,224048,-0.2344966148,9.9469635482,1.5720844482,336
110636,167584,224083,-0.12083754129999999,9.9972128228,1.5613167465000002,337
110826,167615,224069,-0.17228322719999997,9.8452685877,1.6654045296,338
111040,167629,224055,-0.131605243,9.9852487098,1.6223337227999999,339
111226,167662,224081,-0.1495514125,9.9385886691,1.579262916,340
111444,167653,224124,-0.2117648001,10.0055877019,1.5984054967999999,341
111608,167654,224110,-0.143569356,9.9206424996,1.5996019081000001,342
111810,167693,224106,-0.1603191142,10.0366943957,1.6582260617999998,343
112001,167731,224181,-0.2297109696,10.0462656861,1.5840485612,344
112187,167772,224152,-0.1292124204,9.9972128228,1.579262916,345
112382,167766,224184,-0.17228322719999997,10.0151589923,1.5361921092,346
112554,167822,224189,-0.1328016543,9.9278209674,1.7359927963,347
112762,167790,224199,-0.09092725880000001,9.8991070962,1.6043875533,348
112917,167814,224196,-0.23928226,9.937392257800001,1.6079767872,349
113093,167813,224213,-0.1866401628,10.04985492,1.5936198516,350
113226,167824,224193,-0.0574277424,9.954142016,1.6594224731,351
113224,167782,224219,-0.2739781877,9.9278209674,1.6558332392,352
112972,167743,224175,-0.0897308475,9.9565348386,1.615155255,353
112524,167684,224163,-0.071784678,9.9948200002,1.6366906583999998,354
112016,167587,224188,-0.0825523797,10.022337460100001,1.6546368279,355
111543,167573,224107,-0.191425808,10.0450692748,1.7048861025,356
111128,167553,224099,-0.1411765334,10.0031948793,1.6079767872,357
110843,167544,224091,-0.10169496049999999,9.955338427300001,1.5936198516,358
110719,167594,224071,-0.0981057266,10.060622621699999,1.6055839645999999,359
110714,167548,224050,-0.11246266220000001,9.9158568544,1.6558332392,360
110749,167548,224038,-0.155533469,9.976873830699999,1.6223337227999999,361
110781,167546,224077,-0.16271193679999998,10.0390872183,1.6570296505,362
110846,167579,224072,-0.1962114532,9.9613204838,1.507478238,363
110942,167547,224061,-0.1148554848,9.8452685877,1.6223337227999999,364
