green,red,IR,acc_x,acc_y,acc_z,sample_index
83459,182646,278005,2.3150558654999998,0.7238288365000001,-9.415756931,1
83505,182675,278135,2.3042881638,0.6017948839,-9.5282195932,2
83583,182699,278135,2.1667008643,0.6460621019999999,-9.4707918508,3
83627,182735,278171,2.4071795356,0.6412764568,-9.4289174553,4
83686,182754,278100,2.2767707039,0.610169763,-9.4313102779,5
83747,182728,278123,2.2289142519,0.6077769404,-9.4121676971,6
83856,182772,278134,2.2755742926,0.5599204884,-9.4301138666,7
83916,182818,278132,2.2743778813,0.6376872229,-9.518648302799999,8
83930,182803,278129,2.2217357841,0.5694917788,-9.4923272542,9
83772,182726,278143,2.2899312282,0.6891329087999999,-9.397810761499999,10
83365,182631,278054,2.3282163898,0.48693939909999995,-9.4827559638,11
83048,182550,277932,2.3772692530999997,0.6831508522999999,-9.4707918508,12
82977,182523,278008,2.3509482045,0.5694917788,-9.4851487864,13
83039,182511,277965,2.3413769141,0.6137589969,-9.4145605197,14
83113,182557,278029,2.2301106632,0.6640082715,-9.4588277378,15
83193,182572,278091,2.3162522768000002,0.7046862557000001,-9.4540420926,16
83287,182592,278074,2.1619152191,0.5180460929,-9.4420779796,17
83331,182594,278125,2.2863419943,0.6628118601999999,-9.5150590689,18
83322,182613,278053,2.177468566,0.6460621019999999,-9.3930251163,19
83330,182608,278052,2.4442682859,0.6293123438,-9.3930251163,20
83349,182593,278073,2.3066809864,0.6604190376,-9.589236569499999,21
83378,182576,278136,2.27318147,0.5371886737,-9.3020978575,22
83397,182617,278080,2.4323041729,0.574277424,-9.4660062056,23
83482,182627,278078,2.3437697367,0.6317051664,-9.4002035841,24
83548,182645,278168,2.3353948576,0.4821537539,-9.456434915200001,25
83572,182658,278115,2.3425733254,0.6771687957999999,-9.451649269999999,26
83633,182662,278098,2.2540388892,0.48095734259999995,-9.477970318599999,27
83678,182667,278131,2.3246271559,0.7130611348,-9.451649269999999,28
83717,182701,278145,2.3042881638,0.7310073043,-9.4181497536,29
83782,182666,278139,2.2755742926,0.6580262149999999,-9.4791667299,30
83834,182751,278148,2.1834506225,0.7238288365000001,-9.5066841898,31
83907,182750,278102,2.3557338497,0.6580262149999999,-9.4049892293,32
83953,182726,278147,2.3270199785,0.6556333924,-9.4660062056,33
83947,182702,278134,2.1942183242,0.6604190376,-9.5425765288,34
83667,182639,278087,2.2348963083999998,0.6723831506,-9.463613383,35
83299,182545,278022,2.2301106632,0.6053841178,-9.5162554802,36
83034,182487,278007,2.2205393728,0.693918554,-9.4707918508,37
83001,182425,277997,2.3042881638,0.622133876,-9.5401837062,38
83016,182439,277910,2.3665015514,0.5958128274,-9.439685157,39
83023,182438,277979,2.3174486881,0.6173482308,-9.5066841898,40
83131,182502,278027,2.2145573163,0.6388836341999999,-9.4540420926,41
83259,182512,278017,2.3198415107,0.7525427077,-9.4348995118,42
83347,182557,278023,2.4323041729,0.6783652070999999,-9.3906322937,43
83348,182557,278050,2.2660030021999997,0.6412764568,-9.4695954395,44
83361,182546,278053,2.2660030021999997,0.5659025448999999,-9.4468636248,45
83389,182521,278036,2.1284157027,0.7836494015,-9.497112899400001,46
83452,182574,278083,2.2073788485,0.6975077879,-9.5162554802,47
83546,182468,278095,2.2109680824,0.5922235935,-9.5018985446,48
83604,182597,278071,2.1978075581,0.6029912952,-9.456434915200001,49
83651,182640,278160,2.3461625592999997,0.6735795618999999,-9.477970318599999,50
83555,182600,278104,2.2923240508,0.6293123438,-9.420542576199999,51
83368,182518,278060,2.2277178406,0.7286144817,-9.4588277378,52
83224,182476,278046,2.3198415107,0.5778666579,-9.397810761499999,53
83213,182461,277974,2.237289131,0.6807580296999999,-9.4360959231,54
83308,182483,278075,2.2480568327,0.5551348432,-9.4851487864,55
83491,182508,278106,2.2947168733999996,0.5527420206,-9.3655076564,56
83650,182597,278082,2.2468604214,0.6951149653,-9.4444708022,57
83730,182567,278114,2.1702900981999997,0.610169763,-9.4492564474,58
83724,182536,278137,2.2875384056,0.6927221427000001,-9.468399028199999,59
83715,182602,278101,2.1762721547,0.6999006105000001,-9.4480600361,60
83734,182602,278142,2.2492532439999997,0.5575276658,-9.5162554802,61
83819,182658,278116,2.2923240508,0.6628118601999999,-9.4588277378,62
83896,182635,278116,2.2540388892,0.7202396026000001,-9.4827559638,63
83965,182664,278156,2.3820548983,0.6496513358999999,-9.5162554802,64
84033,182673,278153,2.237289131,0.5886343596,-9.4301138666,65
84082,182710,278074,2.2911276395,0.6340979889999999,-9.463613383,66
84156,182700,278143,2.3796620756999998,0.49172504429999997,-9.4049892293,67
84213,182687,278161,2.4119651808,0.5192425042,-9.4803631412,68
84278,182708,278150,2.2839491717,0.6257231099,-9.5712904,69
84345,182754,278168,2.2396819536,0.6412764568,-9.3810610033,70
84420,182731,278184,2.2528424779,0.6293123438,-9.5533442305,71
84475,182786,278217,2.2695922361,0.6436692794,-9.477970318599999,72
84534,182788,278213,2.3413769141,0.6795616184,-9.497112899400001,73
84611,182778,278194,2.3042881638,0.6017948839,-9.4660062056,74
84680,182814,278229,2.2540388892,0.6053841178,-9.4420779796,75
84732,182816,278261,2.3940190112999997,0.6364908116,-9.518648302799999,76
84812,182824,278249,2.285145583,0.6556333924,-9.4612205604,77
84888,182845,278239,2.1571295739000003,0.6185446421,-9.4731846734,78
84947,182860,278215,2.213360905,0.5312066172,-9.451649269999999,79
85011,182879,278204,2.3078773977,0.6879364975,-9.407382051899999,80
85072,182883,278213,2.2947168733999996,0.6460621019999999,-9.4695954395,81
85153,182898,278163,2.2145573163,0.7381857721,-9.509077012399999,82
85211,182925,278183,2.3294128011,0.5670989562,-9.4097748745,83
85271,182954,278183,2.3018953412000003,0.6281159325,-9.4444708022,84
85362,182950,278239,2.189432679,0.6592226263,-9.5210411254,85
85317,182903,278199,2.3988046565,0.7010970218,-9.330811728699999,86
84974,182827,278132,2.1343977592,0.705882667,-9.4049892293,87
84490,182681,277983,2.2995025186,0.6699903279999999,-9.4420779796,88
84216,182640,278010,2.2588245344,0.586241537,-9.5258267706,89
84177,182577,278028,2.3318056236999998,0.6029912952,-9.4492564474,90
84212,182626,278023,2.2947168733999996,0.6508477471999999,-9.5210411254,91
84259,182647,278008,2.1918255016,0.6867400861999999,-9.509077012399999,92
84340,182642,278069,2.2911276395,0.6807580296999999,-9.4731846734,93
84422,182675,278071,2.2947168733999996,0.6317051664,-9.4588277378,94
84455,182701,278158,2.2707886474,0.6795616184,-9.4827559638,95
84432,182704,278070,2.3066809864,0.6317051664,-9.5162554802,96
84420,182685,278073,2.2229321954,0.5419743189,-9.518648302799999,97
84446,182676,278097,2.2360927197000002,0.6915257314000001,-9.3667040677,98
84474,182688,278091,2.3748764305,0.7034898444000001,-9.4600241491,99
84525,182701,278100,2.2540388892,0.6173482308,-9.463613383,100
84565,182708,278053,2.2097716711,0.7334001269,-9.554540641800001,101
84618,182729,278056,2.2827527603999997,0.7872386353999999,-9.547362174,102
84689,182754,278139,2.2420747762,0.6388836341999999,-9.4145605197,103
84704,182774,278073,2.3557338497,0.6783652070999999,-9.4169533423,104
84773,182792,278099,2.3066809864,0.6412764568,-9.4743810847,105
84846,182768,278117,2.3605194949,0.5694917788,-9.455238503899999,106
84881,182802,278142,2.1966111468,0.6161518195,-9.4707918508,107
84919,182810,278151,2.2815563491,0.7405785947,-9.5030949559,108
84948,182856,278113,2.3018953412000003,0.7142575461,-9.5425765288,109
85001,182831,278151,2.1990039694,0.6664010940999999,-9.4923272542,110
84954,182858,278092,2.2396819536,0.7549355303,-9.4899344316,111
85069,182856,278127,2.2205393728,0.48574298779999997,-9.427721044,112
85132,182862,278216,2.1870398563999998,0.5527420206,-9.4707918508,113
85148,182886,278170,2.3162522768000002,0.5778666579,-9.4444708022,114
85215,182894,278183,2.27318147,0.6424728680999999,-9.4612205604,115
85276,182899,278158,2.3844477209,0.6137589969,-9.5018985446,116
85270,182925,278208,2.2420747762,0.6161518195,-9.5449693514,117
85341,182930,278135,2.2360927197000002,0.6137589969,-9.3774717694,118
85393,182930,278185,2.2660030021999997,0.47976093129999997,-9.4049892293,119
85449,182959,278223,2.3497517932000003,0.7070790783,-9.4468636248,120
85488,182962,278179,2.2205393728,0.7034898444000001,-9.4456672135,121
85430,182923,278158,2.2205393728,0.6891329087999999,-9.4420779796,122
85077,182846,278097,2.2683958248,0.6628118601999999,-9.497112899400001,123
84593,182731,278068,2.3246271559,0.6460621019999999,-9.477970318599999,124
84300,182640,277999,2.2995025186,0.6077769404,-9.4803631412,125
84225,182627,278015,2.27318147,0.610169763,-9.5054877785,126
