green,red,IR,acc_x,acc_y,acc_z,sample_index
83135,151896,214175,5.38385085,7.3447689707,-4.1001015251,1
83159,151864,214161,5.4125647212,7.2693950588,-4.0007993872,2
83176,151905,214136,5.3503513336,7.2167529616,-4.0486558392,3
83208,151883,214163,5.3455656884,7.336394091599999,-4.0689948312999995,4
83253,151894,214162,5.4364929472,7.2311098972,-3.9445680561,5
83324,151907,214180,5.3611190353,7.045666145699999,-3.9972101532999997,6
83418,151924,214169,5.472385286200001,7.2454668328,-3.9768711611999996,7
83521,151932,214185,5.4017970195,7.2681986475,-3.996013742,8
83527,151933,214167,5.3934221404,7.2311098972,-3.9828532177,9
83709,151964,214162,5.446064237599999,7.2394847763,-4.0115670889,10
83825,151964,214172,5.5489556094,7.2358955424,-4.1048871703,11
83903,151967,214156,5.3168518172,7.2167529616,-4.0163527341,12
83959,151996,214155,5.459224761900001,7.125825702799999,-3.9828532177,13
83863,151934,214157,5.4831529879,7.317251510799999,-4.1300118076,14
83422,151862,214111,5.3647082692,7.2885376395999995,-4.0295132584,15
82931,151841,214079,5.3551369788,7.3064838090999995,-4.0163527341,16
82717,151794,214073,5.3455656884,7.253841711900001,-3.9457644674,17
82617,151788,214055,5.4161539550999995,7.2394847763,-4.0725840652,18
82617,151783,214045,5.375475970899999,7.363911551499999,-4.0055850324,19
82709,151783,214084,5.3551369788,7.1222364689,-3.9493537012999997,20
82838,151827,214080,5.388636495199999,7.0791656621,-4.0582271296000005,21
82942,151835,214077,5.3934221404,7.2933232848,-3.9302111204999997,22
82976,151839,214068,5.3982077855999995,7.3878397775,-4.0498522505,23
82973,151817,214094,5.4125647212,7.240681187599999,-4.0259240245,24
83013,151807,214072,5.4125647212,7.202396026,-4.0582271296000005,25
83057,151819,214088,5.4125647212,7.1892355017,-3.9397824109,26
83110,151689,214077,5.3778687935,7.0983082429,-4.0103706776,27
83204,151785,214053,5.2893343573,7.130611348,-4.0965122912,28
83317,151782,214075,5.3934221404,7.2873412283,-4.06779842,29
83407,151772,214033,5.3072805268000005,7.1078795333,-4.0618163635,30
83511,151768,214005,5.4209396003000005,7.1605216305,-4.0474594279,31
83629,151742,213962,5.4699924636,7.2358955424,-4.0785661217,32
83745,151743,213948,5.5884371823,7.2801627605000006,-4.1108692268,33
83849,151732,213965,5.417350366399999,7.1820570339,-3.9385859996,34
83731,151725,213926,5.4508498828,7.226324252,-4.091726646,35
83329,151607,213878,5.392225729100001,7.274180704,-4.0103706776,36
82854,151555,213898,5.4927242783,7.4644101007,-4.1240297511,37
82611,151487,213863,5.4687960523,7.3926254227,-3.9290147091999996,38
82528,151523,213879,5.2989056477,7.3112694543000005,-3.9912280968,39
82525,151474,213801,5.3407800432,7.221538606799999,-3.9062828945,40
82612,151491,213816,5.4975099235,7.2311098972,-4.1012979364,41
82778,151491,213833,5.4352965359,7.2598237683999995,-3.9876388629,42
82895,151473,213801,5.4017970195,7.1916283243,-3.9684962821,43
82932,151465,213752,5.3742795596,7.183253445199999,-3.9672998708,44
82954,151459,213764,5.3084769381,7.240681187599999,-3.9529429352,45
82991,151464,213776,5.2749774217,7.2598237683999995,-4.0725840652,46
83054,151439,213769,5.4987063348,7.3028945752,-4.0630127748,47
83136,151444,213730,5.5465627868,7.1976103808000005,-3.9206398301,48
83202,151437,213668,5.4652068183999996,7.3016981639,-4.06779842,49
83330,151430,213734,5.4699924636,7.2837519944,-3.8727833781,50
83444,151413,213724,5.417350366399999,7.2442704215000004,-3.8823546685,51
83535,151441,213723,5.5453663755000004,7.2454668328,-3.9924245080999996,52
83644,151387,213701,5.3934221404,7.2358955424,-4.019941968,53
83737,151421,213688,5.3706903257,7.429714173,-4.0247276132000005,54
83829,151432,213687,5.3742795596,7.3016981639,-3.9529429352,55
83650,151348,213685,5.3790652048,7.154539573999999,-3.9732819273,56
83205,151293,213639,5.3934221404,7.3675007854,-4.0342989036,57
82755,151269,213610,5.407779076,7.2693950588,-3.9254254753,58
82501,151235,213592,5.3551369788,7.2729842927,-3.9194434188,59
82438,151249,213589,5.2833523008,7.2969125187,-3.9445680561,60
82460,151235,213613,5.3934221404,7.2466632441,-3.9876388629,61
82553,151276,213641,5.3407800432,7.253841711900001,-4.1144584607,62
82701,151301,213650,5.554937665900001,7.3591259063,-3.9637106368999997,63
82787,151320,213632,5.5070812139,7.141379049699999,-3.9780675724999996,64
82769,151329,213671,5.4927242783,7.1784678,-3.9110685397,65
82809,151337,213697,5.5070812139,7.198806792099999,-3.9816568063999997,66
82827,151392,213720,5.446064237599999,7.1940211469,-4.0295132584,67
82894,151436,213778,5.375475970899999,7.3028945752,-3.9672998708,68
82966,151461,213778,5.5489556094,7.2933232848,-4.0534414844,69
