green,red,IR,acc_x,acc_y,acc_z,sample_index
77083,185563,186667,-8.111668614,-3.2482566795000003,4.3776689467,32
77181,185593,186684,-8.2289169214,-3.3667013982,4.2544385828,33
77284,185606,186672,-8.231309744,-3.3535408739,4.2185462438,34
77256,185679,186684,-8.049455226400001,-3.3762726886,4.3130627365,35
76974,185589,186623,-8.219345631,-3.290131075,4.3645084224,36
76537,185493,186610,-8.1667035338,-3.2171499857,4.4255253987,37
76258,185363,186536,-8.1667035338,-3.290131075,4.3633120111,38
76085,185298,186486,-8.204988695399999,-3.3200413575,4.3022950348,39
76026,185237,186391,-8.1978102276,-3.3906296242,4.320241204299999,40
75990,185231,186419,-8.1188470818,-3.3032915993,4.247260115,41
76018,185184,186434,-8.2229348649,-3.3547372851999997,4.3357945512,42
76064,185194,186428,-8.2516487361,-3.3738798660000002,4.2987058009,43
76133,185187,186450,-8.2348989779,-3.1956145822999997,4.331008906,44
76171,185229,186449,-8.2636128491,-3.2602207924999997,4.2903309218,45
76165,185268,186465,-8.207381518,-3.2482566795000003,4.2927237444,46
76189,185261,186471,-8.1990066389,-3.397808092,4.415954108299999,47
76220,185230,186476,-8.0793655089,-3.3643085755999995,4.3704904789,48
76261,185219,186466,-8.1678999451,-3.385843979,4.3238304382,49
76315,185245,186484,-8.2097743406,-3.3176485349,4.2364924133,50
76372,185273,186492,-8.0901332106,-3.337987527,4.3226340269,51
76446,185216,186551,-8.159525066,-3.3463624061,4.271188340999999,52
76534,185286,186552,-8.2456666796,-3.2338997439000003,4.3465622529,53
76610,185329,186513,-8.062615750700001,-3.3678978095,4.2735811636,54
76713,185385,186592,-8.183453292,-3.266202849,4.2640098732,55
76782,185431,186601,-8.0650085733,-3.3068808331999997,4.3094735026,56
76914,185443,186583,-8.0985080897,-3.3499516399999996,4.3322053173,57
76982,185443,186648,-8.1774712355,-3.3008987767,4.3022950348,58
77059,185496,186630,-8.1332040174,-3.4229327293,4.2568314054,59
77145,185490,186623,-8.075776275,-3.3523444626,4.2664026958,60
77235,185568,186670,-8.0434731699,-3.4588250683,4.2568314054,61
77321,185583,186680,-8.271987728200001,-3.3427731722,4.3609191885,62
77418,185622,186712,-8.0937224445,-3.3547372851999997,4.3453658416,63
77485,185657,186705,-8.1774712355,-3.3451659948,4.1682969692,64
77566,185669,186762,-8.0817583315,-3.3487552287,4.2723847523,65
77523,185698,186715,-8.1344004287,-3.3451659948,4.3692940676,66
77150,185582,186653,-8.084151154099999,-3.3355947043999996,4.2975093896,67
76833,185538,186650,-8.1643107112,-3.3714870434,4.3238304382,68
76490,185459,186570,-8.1044901462,-3.3128628897,4.3860438258,69
76357,185379,186546,-8.2576307926,-3.3200413575,4.2807596314,70
76277,185297,186480,-8.2169528084,-3.3834511564,4.2400816472,71
76239,185352,186513,-8.1786676468,-3.3332018818,4.211367776,72
76289,185308,186477,-8.074579863699999,-3.3559336964999997,4.2771703975,73
76331,185285,186493,-8.2743805508,-3.3595229304,4.3657048337,74
76379,185305,186466,-8.1930245824,-3.4360932536,4.2747775749,75
76353,185337,186504,-8.173882001600001,-3.3583265191000002,4.259224228,76
76368,185356,186504,-8.1224363157,-3.3930224468000003,4.2879380992,77
76352,185344,186550,-8.0781690976,-3.3308090592,4.3166519704,78
76421,185413,186551,-8.0793655089,-3.4049865597999998,4.3298124947,79
76423,185389,186535,-8.236095389199999,-3.2602207924999997,4.2783668087999995,80
76450,185389,186531,-8.128418372199999,-3.3667013982,4.3010986235,81
76402,185369,186532,-8.1128650253,-3.2769705507,4.354937132,82
76544,185290,186560,-8.160721477300001,-3.3068808331999997,4.342973019,83
76617,185371,186628,-8.075776275,-3.3930224468000003,4.366901245,84
76686,185445,186607,-8.0291162343,-3.4803604716999996,4.2687955184,85
76764,185479,186571,-8.2325061553,-3.3212377687999997,4.3704904789,86
76820,185483,186613,-8.039883936,-3.3523444626,4.2903309218,87
76899,185477,186606,-8.017152121299999,-3.397808092,4.2855452766,88
76962,185516,186601,-8.227720510100001,-3.3523444626,4.2999022122,89
76945,185546,186628,-8.1547394208,-3.3403803495999997,4.3752761241,90
77099,185521,186633,-8.129614783500001,-3.2578279699,4.3992043501,91
77194,185616,186674,-8.2289169214,-3.2925238975999997,4.3740797127999995,92
77233,185624,186668,-8.1044901462,-3.4241291406,4.2161534212,93
77043,185585,186647,-8.2097743406,-3.3236305914,4.211367776,94
76560,185489,186583,-8.1415788965,-3.2769705507,4.3369909625,95
76152,185451,186514,-8.0662049846,-3.3403803495999997,4.3214376156,96
75866,185332,186492,-7.984849016199999,-3.3116664784,4.2939201557,97
75776,185250,186438,-8.236095389199999,-3.5712877305000004,4.2448672924,98
75645,185212,186405,-8.1547394208,-3.2267212761,4.2735811636,99
75595,185158,186407,-8.1451681304,-3.3092736558,4.2616170506,100
75598,185196,186387,-8.204988695399999,-3.3248270027,4.2927237444,101
75663,185192,186398,-8.1547394208,-3.2985059541,4.2209390664,102
75690,185170,186382,-8.1332040174,-3.2949167202,4.271188340999999,103
75706,185190,186426,-8.0949188558,-3.1381868399,4.319044793,104
75661,185220,186424,-8.2145599858,-3.2458638569,4.3896330597,105
75674,185230,186433,-8.1846497033,-3.3236305914,4.3621155998,106
75686,185187,186414,-8.0554372829,-3.2410782117,4.2640098732,107
75737,185193,186451,-8.0674013959,-3.4002009146,4.3561335433,108
75768,185191,186472,-8.0817583315,-3.3499516399999996,4.2221354777,109
75829,185232,186452,-8.1032937349,-3.421736318,4.3262232608,110
75905,185223,186480,-8.1332040174,-3.3032915993,4.242474469799999,111
75979,185246,186504,-8.1332040174,-3.3032915993,4.242474469799999,112
76060,185279,186486,-8.1332040174,-3.3032915993,4.242474469799999,113
76148,185287,186494,-8.1332040174,-3.3032915993,4.242474469799999,114
76236,185346,186538,-8.1332040174,-3.3032915993,4.242474469799999,115
76327,185361,186539,-8.099704501,-3.361915753,4.2400816472,116
76444,185317,186600,-8.0566336942,-3.2985059541,4.320241204299999,117
76520,185416,186581,-8.240881034400001,-3.3020951879999996,4.319044793,118
76619,185489,186600,-8.0362947021,-3.2315069213,4.259224228,119
76723,185490,186605,-8.124829138299999,-3.3236305914,4.2735811636,120
76806,185534,186634,-8.204988695399999,-3.3762726886,4.1826539048,121
76805,185507,186642,-8.2695949056,-3.2709884942,4.271188340999999,122
76506,185480,186593,-8.2695949056,-3.2709884942,4.271188340999999,123
76008,185377,186476,-8.2695949056,-3.2709884942,4.271188340999999,124
75663,185289,186449,-8.2695949056,-3.2709884942,4.271188340999999,125
75472,185175,186415,-8.2695949056,-3.2709884942,4.271188340999999,126
75364,185104,186348,-8.2695949056,-3.2709884942,4.271188340999999,127
75332,185048,186332,-8.2695949056,-3.2709884942,4.271188340999999,128
75327,184991,186269,-8.1882389372,-3.2410782117,4.4063828179,129
75373,185047,186290,-8.1810604694,-3.4133614389,4.247260115,130
75464,185023,186305,-8.1308111948,-3.2793633733,4.3010986235,131
75505,185077,186295,-8.1415788965,-3.2398818003999996,4.415954108299999,132
75531,185055,186336,-8.2588272039,-3.2494530908,4.3621155998,133
75555,185083,186349,-8.159525066,-3.337987527,4.271188340999999,134
75596,185108,186367,-8.1882389372,-3.2769705507,4.2759739861999995,135
75660,185077,186374,-8.0805619202,-3.3236305914,4.3130627365,136
75698,184967,186371,-8.2504523248,-3.2315069213,4.2867416879,137
75776,185129,186391,-8.1643107112,-3.3056844219,4.2927237444,138
75865,185145,186394,-8.0961152671,-3.2446674455999998,4.3680976563,139
75955,185152,186408,-8.1643107112,-3.4049865597999998,4.3345981399,140
76085,185210,186439,-8.3018980107,-3.2913274863,4.211367776,141
76177,185154,186481,-8.2600236152,-3.3236305914,4.2520457602,142
76280,185263,186484,-8.1212399044,-3.3236305914,4.2903309218,143
76402,185243,186527,-8.2241312762,-3.3068808331999997,4.3501514868,144
76493,185295,186461,-8.2241312762,-3.3068808331999997,4.3501514868,145
76615,185338,186510,-8.2241312762,-3.3068808331999997,4.3501514868,146
76725,185336,186489,-8.2241312762,-3.3068808331999997,4.3501514868,147
76810,185392,186531,-8.2241312762,-3.3068808331999997,4.3501514868,148
76932,185420,186553,-8.2241312762,-3.3068808331999997,4.3501514868,149
77027,185443,186564,-8.2241312762,-3.3068808331999997,4.3501514868,150
77131,185478,186539,-8.2241312762,-3.3068808331999997,4.3501514868,151
77166,185508,186561,-8.2241312762,-3.3068808331999997,4.3501514868,152
76968,185472,186561,-8.2241312762,-3.3068808331999997,4.3501514868,153
76566,185409,186477,-8.2241312762,-3.3068808331999997,4.3501514868,154
76286,185317,186420,-8.0817583315,-3.3571301077999998,4.3334017286,155
76113,185221,186382,-8.243273857,-3.1429724850999996,4.3465622529,156
76041,185079,186314,-8.3246298254,-3.2961131315000003,4.3178483817,157
75997,185104,186286,-8.171489179,-3.3726834547,4.2687955184,158
75997,185094,186276,-8.124829138299999,-3.1716863562999995,4.3286160834,159
76070,185078,186289,-8.1140614366,-3.2949167202,4.2496529376,160
76123,185115,186238,-8.0662049846,-3.3104700671000002,4.2819560427,161
76184,184987,186262,-8.2456666796,-3.2877382523999996,4.2795632201,162
76200,185129,186327,-8.111668614,-3.2578279699,4.2628134618999995,163
76219,185173,186321,-8.1523465982,-3.3152557123,4.2687955184,164
76253,185159,186339,-8.1978102276,-3.2590243811999997,4.3704904789,165
76294,185133,186316,-8.1870425259,-3.3236305914,4.1982072517,166
76357,185104,186313,-8.1786676468,-3.2877382523999996,4.3489550755,167
76419,185188,186313,-8.2743805508,-3.3954152694,4.4398823343,168
76494,185263,186388,-8.1882389372,-3.2829526072,4.2400816472,169
76574,185191,186387,-8.1403824852,-3.2638100264,4.2975093896,170
76664,185225,186384,-8.160721477300001,-3.3391839383,4.1886359613,171
76758,185305,186408,-8.182256880699999,-3.3056844219,4.259224228,172
76832,185285,186428,-8.169096356399999,-3.2745777280999997,4.30708068,173
76922,185309,186474,-8.1403824852,-3.2805597846,4.3166519704,174
77003,185370,186454,-8.169096356399999,-3.3643085755999995,4.2568314054,175
77114,185404,186478,-8.0650085733,-3.3690942208,4.3453658416,176
77194,185416,186486,-8.2145599858,-3.2709884942,4.3298124947,177
77299,185479,186502,-8.2145599858,-3.2709884942,4.3298124947,178
77372,185491,186492,-8.2145599858,-3.2709884942,4.3298124947,179
77459,185503,186552,-8.2145599858,-3.2709884942,4.3298124947,180
77547,185588,186533,-8.2145599858,-3.2709884942,4.3298124947,181
77576,185559,186541,-8.2145599858,-3.2709884942,4.3298124947,182
77336,185502,186533,-8.2145599858,-3.2709884942,4.3298124947,183
76951,185487,186515,-8.2145599858,-3.2709884942,4.3298124947,184
76673,185388,186409,-8.2145599858,-3.2709884942,4.3298124947,185
76512,185280,186361,-8.2145599858,-3.2709884942,4.3298124947,186
76419,185260,186380,-8.338986761000001,-3.421736318,4.2329031794,187
76374,185208,186339,-8.2851482525,-3.3738798660000002,4.3046878574,188
76376,185205,186308,-8.2851482525,-3.3738798660000002,4.3046878574,189
76419,185224,186295,-8.2851482525,-3.3738798660000002,4.3046878574,190
76462,185235,186317,-8.2851482525,-3.3738798660000002,4.3046878574,191
76472,185225,186316,-8.2851482525,-3.3738798660000002,4.3046878574,192
76480,185255,186324,-8.2851482525,-3.3738798660000002,4.3046878574,193
76478,185242,186355,-8.2851482525,-3.3738798660000002,4.3046878574,194
76479,185280,186312,-8.2851482525,-3.3738798660000002,4.3046878574,195
76503,185293,186382,-8.2851482525,-3.3738798660000002,4.3046878574,196
76537,185275,186344,-8.2851482525,-3.3738798660000002,4.3046878574,197
76585,185308,186355,-8.2851482525,-3.3738798660000002,4.3046878574,198
76714,185334,186397,-8.1092757914,-3.3415767608999998,4.331008906,199
76773,185345,186412,-8.0243305891,-3.3523444626,4.3393837851,200
76846,185283,186409,-8.1798640581,-3.3834511564,4.3585263658999995,201
76911,185378,186398,-8.051848049,-3.4480573666,4.2807596314,202
76985,185313,186445,-7.998009540499999,-3.3200413575,4.3154555591,203
77047,185338,186465,-8.1978102276,-3.3595229304,4.3357945512,204
77127,185379,186458,-8.087740388,-3.2578279699,4.259224228,205
77190,185450,186505,-8.115257847899999,-3.2985059541,4.320241204299999,206
77267,185390,186491,-8.2169528084,-3.3655049869,4.2556349941,207
77248,185423,186473,-8.074579863699999,-3.2757741394,4.237688824599999,208
76978,185360,186467,-8.1571322434,-3.2446674455999998,4.3381873738,209
76539,185386,186406,-8.159525066,-3.3391839383,4.271188340999999,210
76092,185300,186358,-8.0817583315,-3.4743784152000003,4.3585263658999995,211
75943,185201,186286,-8.2325061553,-3.4528430117999998,4.2616170506,212
75837,185127,186220,-8.1056865575,-3.4241291406,4.2652062845000005,213
75738,185125,186203,-8.087740388,-3.3954152694,4.2616170506,214
75689,185079,186205,-8.0817583315,-3.3427731722,4.4255253987,215
75712,185011,186243,-8.183453292,-3.3750762773,4.2664026958,216
75760,185078,186221,-8.1068829688,-3.3284162366,4.247260115,217
75756,185093,186211,-8.1463645417,-3.3451659948,4.3214376156,218
75742,185114,186210,-8.1499537756,-3.3355947043999996,4.3465622529,219
75725,185084,186224,-8.0207413552,-3.3308090592,4.3094735026,220
75726,185103,186214,-8.1930245824,-3.3451659948,4.3465622529,221
75749,185158,186257,-8.0721870411,-3.3200413575,4.2496529376,222
75804,185176,186275,-8.1092757914,-3.2889346637,4.2568314054,223
75852,185142,186251,-8.2707913169,-3.5210384559,4.3609191885,224
75917,185149,186267,-7.9944203065999995,-3.326023414,4.242474469799999,225
76001,185189,186292,-8.1212399044,-3.3786655112000004,4.271188340999999,226
76079,185215,186328,-8.0602229281,-3.3068808331999997,4.3214376156,227
76165,185205,186318,-8.084151154099999,-3.3284162366,4.2520457602,228
76229,185214,186305,-8.0374911134,-3.3116664784,4.3393837851,229
76309,185249,186352,-8.0721870411,-3.4013973259,4.2664026958,230
76368,185279,186339,-8.0949188558,-3.5306097463,4.3657048337,231
76492,185327,186346,-8.183453292,-3.2853454298,4.2329031794,232
76576,185345,186415,-8.0386875247,-3.385843979,4.2783668087999995,233
76670,185303,186382,-8.1930245824,-3.2937203089,4.2664026958,234
76699,185409,186409,-8.124829138299999,-3.3738798660000002,4.2269211229,235
76482,185355,186386,-8.2205420423,-3.3403803495999997,4.2281175342,236
76023,185296,186282,-8.2241312762,-3.2267212761,4.3716868902,237
75653,185115,186259,-8.1200434931,-3.3020951879999996,4.331008906,238
75406,185012,186208,-8.207381518,-3.2243284535,4.3369909625,239
75282,185003,186165,-8.2839518412,-3.2877382523999996,4.2664026958,240
75214,184908,186093,-8.249255913499999,-3.2697920829,4.30708068,241
75232,184894,186111,-8.173882001600001,-3.3044880106,4.3453658416,242
75232,184879,186061,-8.2002030502,-3.3954152694,4.2544385828,243
75381,184919,186113,-8.1032937349,-3.2793633733,4.3130627365,244
75385,184907,186090,-8.1810604694,-3.3332018818,4.2640098732,245
75417,184890,186110,-8.169096356399999,-3.2673992603000004,4.3561335433,246
75420,185009,186157,-8.1391860739,-3.2338997439000003,4.2999022122,247
75457,184907,186178,-8.1451681304,-3.3128628897,4.366901245,248
75490,184895,186162,-8.147560953,-3.2745777280999997,4.2448672924,249
75549,184948,186155,-8.1332040174,-3.3068808331999997,4.2664026958,250
75616,184966,186192,-8.2337025666,-3.2685956716,4.2807596314,251
75731,184944,186204,-8.1427753078,-3.2386853891,4.2759739861999995,252
75805,185027,186261,-8.2767733734,-3.1836504693,4.2903309218,253
75916,185038,186264,-8.1056865575,-3.3008987767,4.331008906,254
76013,185105,186328,-8.1056865575,-3.3008987767,4.331008906,255
76121,185088,186329,-8.1056865575,-3.3008987767,4.331008906,256
76225,185118,186336,-8.1056865575,-3.3008987767,4.331008906,257
76322,185186,186346,-8.1056865575,-3.3008987767,4.331008906,258
76440,185197,186414,-8.1056865575,-3.3008987767,4.331008906,259
76543,185233,186389,-8.1056865575,-3.3008987767,4.331008906,260
76656,185274,186418,-8.1056865575,-3.3008987767,4.331008906,261
76754,185308,186436,-8.1056865575,-3.3008987767,4.331008906,262
76849,185363,186464,-8.1056865575,-3.3008987767,4.331008906,263
76967,185382,186459,-8.1056865575,-3.3008987767,4.331008906,264
76990,185374,186491,-8.1056865575,-3.3008987767,4.331008906,265
76728,185333,186432,-8.1056865575,-3.3008987767,4.331008906,266
76320,185273,186429,-8.1056865575,-3.3008987767,4.331008906,267
76024,185172,186363,-8.1056865575,-3.3008987767,4.331008906,268
75894,185085,186287,-8.1056865575,-3.3008987767,4.331008906,269
75833,184999,186227,-8.1056865575,-3.3008987767,4.331008906,270
75801,184980,186197,-8.1056865575,-3.3008987767,4.331008906,271
75842,184939,186262,-8.1056865575,-3.3008987767,4.331008906,272
75899,184979,186216,-8.1056865575,-3.3008987767,4.331008906,273
75971,184999,186207,-8.1056865575,-3.3008987767,4.331008906,274
76027,185022,186262,-8.1056865575,-3.3008987767,4.331008906,275
76041,185004,186231,-8.1056865575,-3.3008987767,4.331008906,276
76066,185005,186283,-8.1056865575,-3.3008987767,4.331008906,277
76106,185071,186305,-8.1056865575,-3.3008987767,4.331008906,278
76162,185024,186286,-8.1056865575,-3.3008987767,4.331008906,279
76237,185052,186356,-8.1056865575,-3.3008987767,4.331008906,280
76295,185089,186369,-8.1056865575,-3.3008987767,4.331008906,281
76400,185101,186327,-8.262416437799999,-3.4480573666,4.1982072517,282
76471,185101,186364,-8.262416437799999,-3.4480573666,4.1982072517,283
76564,185144,186370,-8.262416437799999,-3.4480573666,4.1982072517,284
76662,185145,186402,-8.262416437799999,-3.4480573666,4.1982072517,285
76761,185221,186369,-8.262416437799999,-3.4480573666,4.1982072517,286
76841,185237,186426,-8.262416437799999,-3.4480573666,4.1982072517,287
76936,185272,186434,-8.262416437799999,-3.4480573666,4.1982072517,288
77021,185286,186471,-8.262416437799999,-3.4480573666,4.1982072517,289
77113,185339,186545,-8.262416437799999,-3.4480573666,4.1982072517,290
77217,185370,186516,-8.262416437799999,-3.4480573666,4.1982072517,291
77310,185410,186534,-8.262416437799999,-3.4480573666,4.1982072517,292
77394,185464,186548,-8.262416437799999,-3.4480573666,4.1982072517,293
77496,185480,186575,-8.262416437799999,-3.4480573666,4.1982072517,294
77460,185458,186548,-8.102097323599999,-3.2757741394,4.3992043501,295
77177,185403,186519,-8.102097323599999,-3.2757741394,4.3992043501,296
76799,185351,186486,-8.102097323599999,-3.2757741394,4.3992043501,297
76567,185239,186392,-8.102097323599999,-3.2757741394,4.3992043501,298
76430,185207,186406,-8.102097323599999,-3.2757741394,4.3992043501,299
76365,185180,186317,-8.102097323599999,-3.2757741394,4.3992043501,300
76329,185129,186325,-8.102097323599999,-3.2757741394,4.3992043501,301
76363,185118,186351,-8.102097323599999,-3.2757741394,4.3992043501,302
76423,185110,186325,-8.102097323599999,-3.2757741394,4.3992043501,303
76463,185123,186353,-8.102097323599999,-3.2757741394,4.3992043501,304
76478,185180,186331,-8.102097323599999,-3.2757741394,4.3992043501,305
76475,185171,186372,-8.102097323599999,-3.2757741394,4.3992043501,306
76473,185187,186378,-8.102097323599999,-3.2757741394,4.3992043501,307
76482,185161,186364,-8.102097323599999,-3.2757741394,4.3992043501,308
76505,185195,186381,-8.102097323599999,-3.2757741394,4.3992043501,309
76549,185181,186442,-8.102097323599999,-3.2757741394,4.3992043501,310
76613,185222,186426,-8.102097323599999,-3.2757741394,4.3992043501,311
76686,185257,186427,-8.102097323599999,-3.2757741394,4.3992043501,312
76753,185227,186440,-8.102097323599999,-3.2757741394,4.3992043501,313
76807,185279,186517,-8.102097323599999,-3.2757741394,4.3992043501,314
76884,185304,186483,-8.102097323599999,-3.2757741394,4.3992043501,315
76963,185313,186516,-8.102097323599999,-3.2757741394,4.3992043501,316
77028,185338,186510,-8.102097323599999,-3.2757741394,4.3992043501,317
77082,185389,186553,-8.102097323599999,-3.2757741394,4.3992043501,318
77172,185434,186552,-8.102097323599999,-3.2757741394,4.3992043501,319
77233,185423,186566,-8.102097323599999,-3.2757741394,4.3992043501,320
77313,185461,186578,-8.102097323599999,-3.2757741394,4.3992043501,321
77232,185447,186587,-8.102097323599999,-3.2757741394,4.3992043501,322
76860,185383,186502,-8.102097323599999,-3.2757741394,4.3992043501,323
76425,185249,186456,-8.102097323599999,-3.2757741394,4.3992043501,324
76095,185234,186387,-8.102097323599999,-3.2757741394,4.3992043501,325
75904,185095,186359,-8.102097323599999,-3.2757741394,4.3992043501,326
75794,185042,186296,-8.102097323599999,-3.2757741394,4.3992043501,327
75729,185021,186245,-8.102097323599999,-3.2757741394,4.3992043501,328
75727,185004,186292,-8.102097323599999,-3.2757741394,4.3992043501,329
75769,184996,186315,-8.102097323599999,-3.2757741394,4.3992043501,330
75787,185048,186290,-8.102097323599999,-3.2757741394,4.3992043501,331
75782,185066,186332,-8.102097323599999,-3.2757741394,4.3992043501,332
75766,185056,186298,-8.102097323599999,-3.2757741394,4.3992043501,333
75773,185014,186318,-8.102097323599999,-3.2757741394,4.3992043501,334
75774,185048,186345,-8.102097323599999,-3.2757741394,4.3992043501,335
75808,185036,186367,-8.102097323599999,-3.2757741394,4.3992043501,336
76576,185301,186494,-8.0650085733,-3.158525832,4.3214376156,337
76654,185320,186522,-8.0650085733,-3.158525832,4.3214376156,338
76753,185353,186548,-8.0650085733,-3.158525832,4.3214376156,339
76649,185334,186515,-8.0650085733,-3.158525832,4.3214376156,340
76250,185256,186488,-8.0650085733,-3.158525832,4.3214376156,341
75802,185145,186391,-8.0650085733,-3.158525832,4.3214376156,342
75517,185028,186345,-8.0650085733,-3.158525832,4.3214376156,343
75366,184949,186307,-8.0650085733,-3.158525832,4.3214376156,344
75294,184878,186218,-8.0650085733,-3.158525832,4.3214376156,345
75273,184813,186224,-8.0650085733,-3.158525832,4.3214376156,346
75295,184811,186212,-8.0650085733,-3.158525832,4.3214376156,347
75381,184798,186244,-8.0650085733,-3.158525832,4.3214376156,348
75442,184842,186275,-8.0650085733,-3.158525832,4.3214376156,349
75466,184874,186277,-8.0650085733,-3.158525832,4.3214376156,350
75478,184869,186282,-8.0650085733,-3.158525832,4.3214376156,351
75489,184824,186267,-8.0650085733,-3.158525832,4.3214376156,352
75524,184867,186310,-8.0650085733,-3.158525832,4.3214376156,353
75587,184894,186340,-8.0650085733,-3.158525832,4.3214376156,354
75644,184896,186303,-8.0650085733,-3.158525832,4.3214376156,355
75727,184910,186351,-8.0650085733,-3.158525832,4.3214376156,356
75834,184950,186355,-8.0650085733,-3.158525832,4.3214376156,357
75934,184963,186376,-8.0650085733,-3.158525832,4.3214376156,358
76029,184995,186342,-8.0650085733,-3.158525832,4.3214376156,359
76145,185020,186424,-8.0650085733,-3.158525832,4.3214376156,360
76234,185071,186442,-8.0650085733,-3.158525832,4.3214376156,361
76359,185099,186441,-8.0650085733,-3.158525832,4.3214376156,362
76455,185132,186502,-8.0650085733,-3.158525832,4.3214376156,363
76554,185170,186495,-8.0650085733,-3.158525832,4.3214376156,364
76655,185212,186513,-8.0650085733,-3.158525832,4.3214376156,365
76758,185232,186508,-8.0650085733,-3.158525832,4.3214376156,366
76811,185228,186532,-8.0650085733,-3.158525832,4.3214376156,367
76620,185199,186482,-8.0650085733,-3.158525832,4.3214376156,368
76218,185101,186416,-8.0650085733,-3.158525832,4.3214376156,369
75894,185024,186396,-8.0650085733,-3.158525832,4.3214376156,370
75742,184947,186273,-8.0650085733,-3.158525832,4.3214376156,371
75684,184869,186304,-8.0650085733,-3.158525832,4.3214376156,372
75645,184862,186295,-8.0650085733,-3.158525832,4.3214376156,373
75691,184827,186286,-8.0650085733,-3.158525832,4.3214376156,374
75743,184870,186266,-8.185846114599999,-3.278166962,4.3166519704,375
75836,184886,186323,-8.185846114599999,-3.278166962,4.3166519704,376
75897,184899,186271,-8.185846114599999,-3.278166962,4.3166519704,377
75937,184868,186299,-8.185846114599999,-3.278166962,4.3166519704,378
75962,184893,186338,-8.185846114599999,-3.278166962,4.3166519704,379
76017,184913,186346,-8.185846114599999,-3.278166962,4.3166519704,380
76068,184911,186350,-8.185846114599999,-3.278166962,4.3166519704,381
76129,184974,186380,-8.185846114599999,-3.278166962,4.3166519704,382
76215,184968,186382,-8.185846114599999,-3.278166962,4.3166519704,383
76307,184996,186374,-8.185846114599999,-3.278166962,4.3166519704,384
76410,185039,186427,-8.185846114599999,-3.278166962,4.3166519704,385
76510,185062,186461,-8.185846114599999,-3.278166962,4.3166519704,386
76615,185097,186420,-8.185846114599999,-3.278166962,4.3166519704,387
76707,185131,186470,-8.185846114599999,-3.278166962,4.3166519704,388
76821,185139,186498,-8.185846114599999,-3.278166962,4.3166519704,389
76919,185226,186469,-8.185846114599999,-3.278166962,4.3166519704,390
77014,185245,186542,-8.185846114599999,-3.278166962,4.3166519704,391
77130,185273,186543,-8.185846114599999,-3.278166962,4.3166519704,392
77223,185289,186564,-8.185846114599999,-3.278166962,4.3166519704,393
77319,185347,186545,-8.185846114599999,-3.278166962,4.3166519704,394
77416,185388,186580,-8.185846114599999,-3.278166962,4.3166519704,395
77477,185412,186627,-8.185846114599999,-3.278166962,4.3166519704,396
77303,185366,186546,-8.185846114599999,-3.278166962,4.3166519704,397
76939,185327,186539,-8.185846114599999,-3.278166962,4.3166519704,398
76641,185225,186504,-8.185846114599999,-3.278166962,4.3166519704,399
76478,185156,186489,-8.185846114599999,-3.278166962,4.3166519704,400
76395,185126,186365,-8.185846114599999,-3.278166962,4.3166519704,401
76357,185071,186350,-8.185846114599999,-3.278166962,4.3166519704,402
76357,185065,186362,-8.185846114599999,-3.278166962,4.3166519704,403
76413,185096,186351,-8.185846114599999,-3.278166962,4.3166519704,404
