green,red,IR,acc_x,acc_y,acc_z,sample_index
105116,177100,234943,1.8317057003,-7.7096744172000005,6.206981824400001,1
105035,176974,234896,1.7503497318999999,-7.6091758679999995,6.101697629999999,2
104931,176927,234872,1.6558332392,-7.5278198996,6.0071811373,3
104815,176901,234865,1.6510475939999998,-7.6462646183,6.191428477500001,4
104721,176889,234899,1.770688724,-7.53739119,6.063412468399999,5
104645,176904,234858,1.7096717476999999,-7.505088084900001,6.173482308,6
104551,176932,234895,1.6271193679999998,-7.5625158273,6.0394842424,7
104484,176948,234897,1.8556339263000001,-7.5134629639999995,6.1399827916000005,8
104437,176999,234899,1.7611174336,-7.561319416,6.1196437994999995,9
104405,176988,234905,1.7312071511,-7.7563344578999995,6.101697629999999,10
104372,176993,234892,1.7371892076000002,-7.6713892556,6.191428477500001,11
104340,177021,234890,1.7838492483,-7.4763742137,6.077769404,12
104324,177024,234844,1.7934205387,-7.5469624804,5.9736816209,13
104301,177007,234925,1.7024932798999999,-7.5182486092000005,6.0729837587999995,14
104296,177052,234912,1.6701901747999999,-7.6713892556,6.0394842424,15
104295,177054,234927,1.770688724,-7.6091758679999995,6.1435720255,16
104282,177086,234900,1.7994025952000001,-7.6474610296,6.029912952,17
104295,177077,234886,1.6893327556000002,-7.570890706399999,6.1064832752,18
104302,177110,234909,1.7276179172000001,-7.6079794567,6.0586268232,19
104313,177121,234903,1.7551353771,-7.5625158273,6.1304115012,20
104333,177100,234922,1.79461695,-7.5194450205,6.025127306799999,21
104355,177140,234923,1.8029918290999998,-7.5768727629,6.1351971464,22
104312,177119,234891,1.7419748528,-7.6522466748,6.1447684368,23
104256,177022,234832,1.8460626359,-7.5768727629,6.0490555328,24
104115,176934,234804,1.7694923127,-7.444071108599999,6.0107703712000005,25
103990,176918,234756,1.7371892076000002,-7.543373246500001,6.0825550492,26
103813,176897,234760,1.8221344098999999,-7.6043902228,6.0729837587999995,27
103684,176888,234723,1.7276179172000001,-7.5230342544,6.0586268232,28
103581,176921,234761,1.6331014245,-7.5996045776,6.162714606300001,29
103507,176966,234783,1.7599210223,-7.6283184488,5.9976098469000005,30
103463,176985,234776,1.6510475939999998,-7.5960153436999995,6.191428477500001,31
