green,red,IR,acc_x,acc_y,acc_z,sample_index
86581,168761,212891,1.9992032822999999,-4.8430729424,8.2133635745,1
86790,168801,212904,2.0757736055,-4.8765724588,8.4023965599,2
86995,168851,212947,1.9860427579999997,-4.9005006848,8.4083786164,3
87186,168847,212936,1.9334006607999998,-5.044070040799999,8.4311104311,4
87392,168861,212980,2.009970984,-4.9196432655999995,8.3557365192,5
87613,168889,212943,2.081755662,-4.883750926599999,8.4885381735,6
87812,168922,212993,1.8915262653,-4.7676990305,8.484948939599999,7
87853,168898,213007,1.9908284031999999,-4.9663033062999995,8.471788415299999,8
87400,168836,212992,2.2085752598,-5.0237310487,8.4837525283,9
86591,168716,212932,2.009970984,-4.8622155232,8.4311104311,10
85901,168639,212915,2.0494525569,-4.9244289108,8.4370924876,11
85373,168560,212878,2.0709879603,-4.8717868136,8.4514494232,12
85065,168508,212814,2.0051853388,-4.8957150396,8.4131642616,13
84883,168441,212820,2.0434705004000002,-4.8047877808,8.3318082932,14
84884,168419,212791,1.9728822337,-4.8155554825,8.360522164399999,15
85094,168466,212820,2.2671994135,-4.9064827413000005,8.3653078096,16
85345,168489,212811,2.15354034,-4.8586262893,8.417949906799999,17
85512,168510,212839,2.0518453795,-4.8047877808,8.446663778,18
85588,168520,212858,2.0673987264,-4.9818566531999995,8.3222370028,19
85715,168526,212854,2.1523439287,-4.857429878,8.360522164399999,20
85850,168570,212876,2.1332013479,-4.90528633,8.5136628108,21
86006,168593,212884,2.1152551784,-4.953142782,8.427521197199999,22
86176,168642,212922,1.9680965885,-4.8047877808,8.4933238187,23
86367,168615,212869,2.1320049366,-5.0380879843,8.4789668831,24
86549,168631,212911,1.9585252981,-5.0045884679,8.3222370028,25
86727,168654,212930,2.1571295739000003,-4.8047877808,8.422735552,26
86892,168690,212910,2.0913269524,-4.8490549989,8.3952180921,27
87075,168699,212963,1.962114532,-4.8287160068,8.3892360356,28
87233,168716,212972,2.03389921,-4.844269353700001,8.4646099475,29
87413,168746,212971,2.0003996936,-4.9148576204,8.3282190593,30
87590,168772,212925,2.1870398563999998,-4.8670011684,8.5411802707,31
87733,168780,212971,2.1822542112,-4.8047877808,8.446663778,32
87645,168738,212919,2.0865413072,-4.8861437492,8.542376681999999,33
87065,168677,212873,2.0997018315,-4.8155554825,8.4801632944,34
86318,168542,212817,2.1726829208,-4.8957150396,8.398807326,35
85666,168406,212748,2.2636101795999997,-4.8215375389999995,8.459824302300001,36
85193,168311,212680,2.057827436,-4.705485642899999,8.1511501869,37
84843,168209,212504,2.5974089322999996,-4.8406801198,8.4801632944,38
84644,168173,212240,2.7182464736,-4.9710889515,8.3880396243,39
84570,168160,211811,2.8091737324,-4.671986126499999,8.2205420423,40
84642,168174,211545,2.8187450228000004,-4.5044885445,8.1786676468,41
84714,168241,211429,2.9898318387,-4.7078784655,8.2971123655,42
84801,168197,211332,3.0759734523,-4.7425743932,8.1894353485,43
