green,red,IR,acc_x,acc_y,acc_z,sample_index
122534,198350,243242,-2.9001009912,-9.2829552767,0.8913264185,1
122738,198385,243150,-2.667997199,-9.265009107200001,0.861416136,2
122701,198316,243110,-2.99102825,-8.9359959997,1.136590735,3
122381,197992,242625,-2.9048866364,-9.1800639049,0.909272588,4
122293,197818,242186,-2.2983061073,-9.0520478958,1.0983055734,5
122213,197769,242099,-2.9838497821999996,-9.7818587888,0.5479563754,6
122384,197877,242114,-3.2350961552,-9.4325066892,1.0181460163,7
122244,197789,241903,-3.2614172038,-9.4923272542,0.969093153,8
121910,197385,241465,-3.0424739359,-9.5437729401,0.7836494015,9
121482,197104,241177,-3.7770704741,-9.6705925379,0.6317051664,10
121224,197029,241148,-4.4554356812,-6.9942204598,1.4285150922,11
121108,197073,241258,-3.6562329328,-7.2083780824999995,1.2777672683999999,12
120928,197162,241220,-4.139583098,-9.0017986212,0.454636294,13
120662,197259,241102,-4.8406801198,-8.985048863000001,1.0313065406,14
120271,197245,241005,-3.8811582571999996,-9.9529456047,0.41874395499999995,15
119908,197171,240957,-4.654039957,-7.403393124400001,1.3136596074,16
119651,197157,240917,-4.8251267729,-7.2275206633,1.0301101293000001,17
119368,197168,241059,-5.0476592747,-8.2959159542,0.3098705267,18
119152,197237,241145,-4.247260115,-8.1212399044,0.6424728680999999,19
118761,197162,241102,-4.4829531411,-8.1332040174,0.6293123438,20
118238,197036,240986,-4.5858445129,-8.2899338977,0.6855436748999999,21
117633,196916,240915,-4.3357945512,-8.4406817215,0.5575276658,22
116981,196651,240856,-4.4458643908,-8.6895352719,0.5300102059,23
116348,196598,240771,-4.3334017286,-8.707481441399999,0.5527420206,24
115790,196490,240797,-4.1479579771,-8.4861453509,0.6951149653,25
115610,196443,240919,-4.0450666053,-8.5076807543,0.6520441585,26
115655,196515,241230,-3.8967116041,-8.7601235386,0.6448656907,27
115909,196697,241715,-3.7698920062999997,-8.8259261601,0.6520441585,28
116240,196956,242337,-3.6335011181000003,-9.1202433399,0.5850451257,29
116420,197136,242893,-3.5688949079,-8.7517486595,0.5778666579,30
116548,197313,243485,-3.2578279699,-9.0652084201,0.4139583098,31
116630,197515,243975,-3.1453653077,-9.0867438235,0.5132604477,32
