green,red,IR,acc_x,acc_y,acc_z,sample_index
96934,183015,233826,-6.628118602,4.953142782,-5.2067819775999995,1
96815,182997,233820,-6.671189408799999,4.9674997176,-5.3587262127,2
96702,182944,233826,-6.728617151199999,5.0380879843,-5.2319066149,3
96794,182918,233823,-6.6951176348,5.0392843956,-5.264209719999999,4
96885,182871,233754,-6.756134611099999,4.977071008,-5.3407800432,5
96917,182844,233778,-6.7082781591,5.0428736295,-5.1314080657000005,6
96949,182866,233762,-6.6628145297,5.0045884679,-5.2450671392,7
96986,182843,233774,-6.769295135399999,5.010570524399999,-5.169693227300001,8
96938,182839,233791,-6.7046889252,5.1960142759,-5.2271209697000005,9
97033,182831,233848,-6.675975054,5.0344987504,-5.2067819775999995,10
97090,182881,233850,-6.741777675500001,4.8299124181,-5.2271209697000005,11
97162,182898,233876,-6.6233329568,4.9866422984,-5.2450671392,12
97245,182857,233820,-6.58026215,5.0632126216,-5.2450671392,13
97349,182929,233869,-6.6352970698,5.0165525809,-5.2031927437,14
97432,182933,233921,-6.709474570399999,4.9914279436,-5.2271209697000005,15
97537,183025,233901,-6.556333924,4.9962135888,-5.2019963324,16
97652,183033,233965,-6.6951176348,5.0524449199,-5.216353268,17
97780,183071,233937,-6.6245293681,5.0823552024,-5.240281494,18
97830,183103,233941,-6.6472611828,4.9016970961,-5.2498527844,19
97923,183124,233934,-6.728617151199999,5.0668018555,-5.2594240748,20
97936,183180,233961,-6.671189408799999,5.0476592747,-5.2438707279,21
98035,183194,233963,-6.7178494495,5.0392843956,-5.3024948815999995,22
98162,183224,234005,-6.7657059015,5.0632126216,-5.168496815999999,23
98277,183244,233992,-6.7058853365,4.9866422984,-5.2115676228000005,24
98383,183335,233987,-6.7046889252,5.1050870171,-5.1744788725,25
98342,183368,234054,-6.628118602,5.0021956453,-5.1780681064,26
97912,183348,234084,-6.723831506,4.977071008,-5.102694194500001,27
97370,183324,234077,-6.7381884416,5.058426976400001,-5.1840501629,28
97012,183300,234060,-6.6855463444,5.0344987504,-5.292923591199999,29
96845,183260,234110,-6.613761666399999,5.010570524399999,-5.2546384296,30
96791,183250,234159,-6.7621166676,5.2151568567,-5.240281494,31
96761,183257,234110,-6.5575303353,4.9734817741,-5.192425042,32
96781,183207,234099,-6.7429740868,4.9543391933,-5.2977092364,33
96847,183189,234064,-6.8004018292,5.0536413312,-5.3682975031,34
96902,183203,234079,-6.9415783626,5.0620162103,-5.2450671392,35
96920,183190,234060,-6.6628145297,5.0620162103,-5.2307102036,36
96939,183216,234075,-6.6795642879,4.9914279436,-5.2259245584,37
96976,183218,234082,-6.5659052144,5.0907300815,-5.2606204861,38
97032,183232,234071,-6.8374905795,5.0404808069,-5.344369277099999,39
97107,183233,234104,-6.6197437229,5.1062834284,-5.2211389132,40
97206,183244,234102,-6.7657059015,5.1062834284,-5.240281494,41
97300,183258,234072,-6.6855463444,5.0285166938999994,-5.1744788725,42
97406,183229,234033,-6.591029851699999,4.9399822577,-5.182853751600001,43
97515,183315,234084,-6.6006011420999995,5.0632126216,-5.2462635505,44
97614,183354,234048,-6.7142602155999995,4.9435714916,-5.288137946,45
97708,183351,234104,-6.7669023128,5.071587500700001,-5.2833523008,46
97810,183403,234068,-6.7381884416,5.194817864599999,-5.2211389132,47
97901,183439,234062,-6.6855463444,5.0045884679,-5.2821558895,48
97999,183460,234048,-6.6089760212,5.0763731459,-5.2307102036,49
98072,183507,234056,-6.674778642700001,5.02492746,-5.2546384296,50
98149,183543,234053,-6.699903279999999,4.8969114509,-5.1744788725,51
98219,183564,234060,-6.5970119082,5.000999234,-5.2450671392,52
98279,183599,234041,-6.6628145297,5.1050870171,-5.3587262127,53
98353,183641,234046,-6.658028884499999,4.9818566531999995,-5.2749774217,54
98423,183647,234026,-6.671189408799999,4.9974100001,-5.240281494,55
98493,183700,233984,-6.6149580777,5.085944436299999,-5.235495848799999,56
98564,183708,233985,-6.6771714653,5.1098726623,-5.1840501629,57
98574,183761,233996,-6.6771714653,5.02492746,-5.2498527844,58
98659,183851,234036,-6.709474570399999,4.953142782,-5.2271209697000005,59
98378,183875,234074,-6.7381884416,5.114658307499999,-5.264209719999999,60
97817,183886,234085,-6.7142602155999995,5.124229597899999,-5.3682975031,61
97335,183817,234031,-6.6185473116,5.000999234,-5.2606204861,62
97110,183843,234046,-6.671189408799999,5.1098726623,-5.169693227300001,63
96972,183856,234034,-6.6723858201,5.0069812905,-5.2319066149,64
96891,183876,234028,-6.7381884416,4.9627140724,-5.2546384296,65
96895,183855,233945,-6.7046889252,4.9734817741,-5.3204410510999995,66
96840,183791,233896,-6.795616184,4.9866422984,-5.1505506465,67
96901,183779,233866,-6.8087767083,5.1098726623,-5.240281494,68
96778,183797,233852,-6.6903319896,5.0285166938999994,-5.1649075821,69
96699,183832,233895,-6.8099731195999995,5.1720860499,-5.240281494,70
96636,183790,233812,-6.575476504799999,4.9100719752,-5.3407800432,71
96606,183803,233766,-6.8087767083,5.1098726623,-5.2689953652,72
96586,183756,233740,-6.8039910631,5.1062834284,-5.2223353244999995,73
96600,183781,233729,-6.6472611828,5.029713105200001,-5.288137946,74
96627,183790,233703,-6.757331022400001,5.0153561695999995,-5.2833523008,75
96680,183791,233695,-6.7429740868,5.0668018555,-5.2079783889,76
96731,183842,233656,-6.6089760212,4.8861437492,-5.1936214533,77
96790,183861,233707,-6.6484575941,4.9914279436,-5.2259245584,78
96840,183891,233677,-6.6149580777,5.0189454035,-5.2594240748,79
96913,183916,233678,-6.7812592484,5.0201418148,-5.288137946,80
96966,183961,233688,-6.6532432393,5.219942501899999,-5.1649075821,81
97029,183991,233691,-6.757331022400001,5.044070040799999,-5.198407098500001,82
97139,184052,233714,-6.699903279999999,4.9722853628,-5.1936214533,83
97152,184095,233733,-6.7800628371,5.180460929,-5.3168518172,84
97217,184103,233759,-6.7058853365,5.0428736295,-5.1840501629,85
97312,184167,233777,-6.6532432393,4.9387858464,-5.265406131300001,86
97357,184231,233821,-6.544369811,4.9818566531999995,-5.2019963324,87
97204,184282,233867,-6.575476504799999,4.9818566531999995,-5.2175496793,88
96747,184279,233883,-6.5814585613,5.1625147595,-5.2498527844,89
96298,184280,233929,-6.723831506,5.0907300815,-5.235495848799999,90
96039,184347,233910,-6.5958154969,5.1062834284,-5.1744788725,91
95876,184385,233920,-6.7369920303,5.0476592747,-5.3264231076,92
95881,184461,233971,-6.5048882380999995,5.1673004047,-5.2175496793,93
95852,184405,233996,-6.5850477951999995,5.1481578239,-5.2869415346999995,94
95906,184444,233912,-6.6185473116,4.9579284272,-5.1601219369,95
95981,184449,233920,-6.7190458608,5.010570524399999,-5.2737810104,96
96035,184480,233962,-6.6568324732,5.0344987504,-5.2546384296,97
96036,184498,233955,-6.6855463444,5.058426976400001,-5.2223353244999995,98
96060,184523,233951,-6.7525453772,5.0536413312,-5.235495848799999,99
96106,184554,233970,-6.7130638043,5.1768716951,-5.1876393968,100
96200,184580,233965,-6.628118602,4.9447679029,-5.363511857900001,101
96271,184604,233982,-6.699903279999999,4.9112683865,-5.264209719999999,102
96363,184663,233989,-6.6532432393,4.9818566531999995,-5.3587262127,103
96460,184655,233967,-6.629315013299999,4.9854458871,-5.2725845991,104
96564,184707,234016,-6.6089760212,4.953142782,-5.198407098500001,105
96675,184718,233992,-6.6903319896,5.1194439527,-5.1744788725,106
96789,184759,234016,-6.699903279999999,5.1338008883,-5.127818831799999,107
96871,184772,234020,-6.7082781591,5.0632126216,-5.2366922601,108
96971,184807,233949,-6.628118602,5.000999234,-5.264209719999999,109
97067,184862,233973,-6.8099731195999995,5.1720860499,-5.1218367753,110
97146,184862,233946,-6.5240308189,5.0955157266999995,-5.216353268,111
97241,184888,233953,-6.6376898924,5.000999234,-5.264209719999999,112
97350,184916,233915,-6.5288164641,5.1481578239,-5.235495848799999,113
97436,184934,233934,-6.591029851699999,5.1385865335,-5.2031927437,114
97539,184963,233899,-6.723831506,5.0476592747,-5.192425042,115
97641,184989,233876,-6.836294168199999,4.9627140724,-5.169693227300001,116
97741,185018,233867,-6.658028884499999,4.995017177499999,-5.1900322194,117
97878,185067,233883,-6.4953169477,4.9543391933,-5.240281494,118
97986,185115,233916,-6.5001025929,5.0955157266999995,-5.2450671392,119
