green,red,IR,acc_x,acc_y,acc_z,sample_index
75271,160855,188767,-6.6484575941,6.5898334404,-3.2733813167999997,1
75444,160869,188746,-6.6233329568,6.652046828,-3.3547372851999997,2
75205,160838,188731,-6.58026215,6.6436719489,-3.3643085755999995,3
75407,160855,188772,-6.532405698,6.6209401342000005,-3.2650064377,4
75214,160828,188804,-6.5168523511,6.607779609900001,-3.3116664784,5
75135,160827,188777,-6.6006011420999995,6.6676001749,-3.3738798660000002,6
75332,160868,188758,-6.6197437229,6.607779609900001,-3.2338997439000003,7
75386,160888,188754,-6.6017975534,6.6616181184,-3.3020951879999996,8
75420,160879,188822,-6.642475537599999,6.6652073523,-3.2877382523999996,9
75528,160904,188801,-6.5994047308,6.7429740868,-3.3523444626,10
75647,160955,188804,-6.5934226743,6.5132631172,-3.3571301077999998,11
75770,160959,188813,-6.425925092299999,6.725027917299999,-3.3738798660000002,12
75875,160918,188787,-6.6317078358999995,6.6687965862,-3.2458638569,13
75327,160816,188702,-6.556333924,6.5730836822,-3.397808092,14
75006,160760,188675,-6.5730836822,6.5934226743,-3.4492537779,15
74857,160722,188643,-6.5455662223,6.6089760212,-3.361915753,16
75064,160705,188665,-6.4989061816,6.5826549726,-3.2793633733,17
74948,160788,188671,-6.6221365455,6.6963140460999995,-3.3308090592,18
74954,160761,188703,-6.5276200528,6.5359949319,-3.3092736558,19
75008,160805,188701,-6.628118602,6.652046828,-3.2650064377,20
75248,160813,188732,-6.644868360199999,6.575476504799999,-3.2566315586,21
75407,160809,188722,-6.687939167000001,6.5934226743,-3.2721849055,22
75240,160805,188716,-6.5395841658,6.675975054,-3.290131075,23
74956,160809,188695,-6.534798520600001,6.6676001749,-3.2997023654,24
75236,160842,188746,-6.6891355783,6.58026215,-3.337987527,25
75145,160788,188720,-6.6017975534,6.6161544889999995,-3.3355947043999996,26
75321,160839,188750,-6.5120667059,6.6352970698,-3.2733813167999997,27
75219,160840,188752,-6.628118602,6.6161544889999995,-3.3008987767,28
75387,160851,188764,-6.664010941,6.6257257794,-3.2841490185,29
75616,160877,188765,-6.4821564234,6.6628145297,-3.3308090592,30
75499,160869,188789,-6.5371913432,6.5407805771,-3.3547372851999997,31
75381,160912,188809,-6.6951176348,6.6029939646999996,-3.4073793824000003,32
75658,160939,188787,-6.6233329568,6.607779609900001,-3.4073793824000003,33
75373,160829,188753,-6.5587267466,6.675975054,-3.2733813167999997,34
74975,160742,188665,-6.58026215,6.675975054,-3.3643085755999995,35
75141,160674,188640,-6.6687965862,6.632904247199999,-3.3080772444999997,36
74830,160659,188616,-6.5048882380999995,6.6221365455,-3.3427731722,37
74790,160642,188598,-6.6376898924,6.6939212235,-3.3499516399999996,38
74997,160678,188663,-6.5862442065,6.703492513900001,-3.326023414,39
75067,160730,188670,-6.5036918268,6.6341006585,-3.3200413575,40
74897,160747,188728,-6.5814585613,6.675975054,-3.4002009146,41
75171,160768,188717,-6.5694944482999995,6.6819571105,-3.4169506728,42
75086,160801,188690,-6.5850477951999995,6.6975104574,-3.3499516399999996,43
75015,160772,188714,-6.575476504799999,6.6305114246,-3.433700431,44
75081,160756,188694,-6.6568324732,6.6951176348,-3.3152557123,45
75080,160786,188725,-6.568298037,6.6305114246,-3.2506495021,46
75120,160786,188736,-6.6006011420999995,6.5826549726,-3.3355947043999996,47
75331,160802,188731,-6.5252272302000005,6.6352970698,-3.2626136151000003,48
75096,160808,188741,-6.6089760212,6.7106709817,-3.2362925665,49
75186,160793,188766,-6.5826549726,6.6376898924,-3.3355947043999996,50
75381,160870,188775,-6.5060846494,6.5371913432,-3.4468609552999996,51
75413,160844,188782,-6.568298037,6.604190375999999,-3.3355947043999996,52
75252,160896,188740,-6.568298037,6.6113688438,-3.4073793824000003,53
75532,160890,188778,-6.568298037,6.6951176348,-3.3499516399999996,54
75621,160842,188724,-6.466603076499999,6.6616181184,-3.3104700671000002,55
75111,160739,188694,-6.5814585613,6.6987068686999995,-3.2542387359999996,56
74645,160693,188649,-6.6113688438,6.5778693274,-3.4025937372,57
74732,160644,188624,-6.5359949319,6.6891355783,-3.314059301,58
74702,160636,188667,-6.4498533183,6.5706908596,-3.3044880106,59
74762,160658,188661,-6.613761666399999,6.6699929975,-3.3080772444999997,60
74721,160726,188684,-6.496513359000001,6.613761666399999,-3.385843979,61
74981,160789,188713,-6.592226263000001,6.735795619,-3.3523444626,62
75066,160785,188724,-6.5694944482999995,6.709474570399999,-3.3403803495999997,63
75104,160769,188723,-6.4833528347,6.532405698,-3.3332018818,64
74929,160754,188722,-6.559923157899999,6.7178494495,-3.3523444626,65
74965,160788,188695,-6.5647088031,6.659225295800001,-3.3332018818,66
75171,160762,188717,-6.5994047308,6.715456626899999,-3.2147571631,67
74995,160731,188732,-6.492924125099999,6.658028884499999,-3.3008987767,68
75111,160798,188717,-6.6664037636,6.6831535217999996,-3.3774690999,69
75486,160808,188737,-6.544369811,6.6843499331,-3.242274623,70
75449,160773,188747,-6.6664037636,6.6532432393,-3.2362925665,71
75275,160846,188734,-6.5120667059,6.6664037636,-3.2925238975999997,72
75469,160896,188759,-6.5228344076,6.6616181184,-3.3942188581,73
75441,160892,188778,-6.568298037,6.6604217071,-3.3631121643,74
75552,160872,188750,-6.5778693274,6.642475537599999,-3.385843979,75
75534,160859,188744,-6.4713887217,6.6687965862,-3.2889346637,76
75280,160770,188691,-6.480960012100001,6.687939167000001,-3.314059301,77
74948,160680,188652,-6.568298037,6.6352970698,-3.3810583338,78
74731,160650,188638,-6.5252272302000005,6.5288164641,-3.337987527,79
74919,160676,188651,-6.4438712618,6.7190458608,-3.3188449462,80
74871,160749,188665,-6.466603076499999,6.5144595285,-3.2937203089,81
75056,160722,188682,-6.6556360619,6.646064771500001,-3.3200413575,82
74982,160737,188673,-6.5001025929,6.6209401342000005,-3.3188449462,83
75335,160813,188713,-6.5898334404,6.7046889252,-3.3547372851999997,84
75128,160772,188701,-6.5886370291,6.6257257794,-3.2853454298,85
75394,160802,188694,-6.4881384799,6.6472611828,-3.3355947043999996,86
75126,160763,188700,-6.5994047308,6.6628145297,-3.2554351473,87
75260,160750,188710,-6.7369920303,6.6484575941,-3.337987527,88
75368,160793,188693,-6.7226350947,6.7465633207,-3.2793633733,89
75440,160797,188717,-6.5970119082,6.5898334404,-3.3523444626,90
75610,160810,188733,-6.563512391800001,6.7585274337,-3.4037901484999997,91
75403,160826,188775,-6.644868360199999,6.6484575941,-3.2793633733,92
75466,160835,188744,-6.6376898924,6.6783678766,-3.2757741394,93
75704,160880,188783,-6.658028884499999,6.6364934811000005,-3.3882368016,94
75624,160870,188755,-6.644868360199999,6.664010941,-3.3068808331999997,95
75500,160891,188736,-6.4977097703,6.7046889252,-3.3080772444999997,96
75667,160911,188756,-6.550351867499999,6.5264236415,-3.2925238975999997,97
75643,160743,188690,-6.5240308189,6.591029851699999,-3.326023414,98
75359,160701,188623,-6.6568324732,6.6795642879,-3.3236305914,99
75252,160659,188621,-6.5001025929,6.6364934811000005,-3.3786655112000004,100
75031,160651,188631,-6.562315980499999,6.6305114246,-3.361915753,101
75331,160685,188627,-6.7369920303,6.699903279999999,-3.3068808331999997,102
75274,160698,188642,-6.4474604957,6.6209401342000005,-3.3343982931,103
75285,160763,188703,-6.6687965862,6.6544396506,-3.2099715178999997,104
75584,160785,188713,-6.7298135625,6.6807606991999995,-3.3714870434,105
75228,160775,188702,-6.5096738833000005,6.6269221907,-3.3499516399999996,106
75166,160756,188685,-6.6006011420999995,6.6939212235,-3.3690942208,107
