green,red,IR,acc_x,acc_y,acc_z,sample_index
105335,212826,230473,-5.4604211732,-5.0153561695999995,6.305087551,1
105457,212869,230477,-5.455635527999999,-4.9710889515,6.3469619465000005,2
105617,212884,230466,-5.2689953652,-5.1014977832,6.2668023894,3
105729,212878,230467,-5.4364929472,-5.1720860499,6.2644095668,4
106023,212960,230440,-5.376672382200001,-5.044070040799999,6.2679988007,5
105952,212943,230493,-5.3563333901,-5.1649075821,6.2464633973,6
105414,212865,230457,-5.4364929472,-5.1182475414,6.2380885182,7
104851,212818,230413,-5.3802616161,-5.0775695572,6.2524454538,8
104645,212789,230435,-5.553741254599999,-5.072783911999999,6.327819365700001,9
104689,212786,230436,-5.3671010918,-5.1505506465,6.3445691239,10
104805,212722,230401,-5.3934221404,-5.0404808069,6.3302121883,11
104907,212801,230425,-5.541777141600001,-5.029713105200001,6.2787665024,12
105279,212874,230405,-5.4209396003000005,-5.099104960599999,6.3720865838,13
105432,212808,230472,-5.4819565766,-5.0907300815,6.302694728400001,14
105554,212820,230446,-5.554937665900001,-5.070391089399999,6.3182480753000005,15
105633,212891,230428,-5.5010991574000005,-5.1254260092,6.305087551,16
105639,212836,230455,-5.4233324229,-5.0524449199,6.2883377928,17
105909,212853,230396,-5.4221360116,-5.0632126216,6.3661045273,18
106048,212879,230495,-5.472385286200001,-5.087140847600001,6.2883377928,19
106228,212880,230471,-5.633900811699999,-5.0823552024,6.437889205299999,20
106390,212934,230510,-5.4771709314,-5.044070040799999,6.3589260595,21
106312,212898,230487,-5.467599641,-5.1110690735999995,6.2883377928,22
105718,212829,230413,-5.4376893585,-5.1254260092,6.273980857200001,23
105218,212858,230447,-5.3778687935,-5.0093741131,6.3230337205,24
105085,212748,230461,-5.5477591981,-5.0380879843,6.3756758177,25
105134,212754,230457,-5.4652068183999996,-5.0081777018,6.3673009386,26
105275,212752,230470,-5.4101718986,-5.0380879843,6.2249279939,27
105417,212759,230501,-5.5369914964,-5.096712138,6.3924255759,28
105675,212774,230463,-5.4532427054,-5.072783911999999,6.302694728400001,29
105854,212814,230415,-5.5525448433,-5.0428736295,6.2883377928,30
105925,212772,230471,-5.3694939144,-5.087140847600001,6.3756758177,31
105993,212804,230459,-5.2965128251,-5.0596233877,6.2476598086,32
106058,212796,230405,-5.5369914964,-4.9663033062999995,6.3254265431,33
106221,212823,230419,-5.6171510535,-5.0919264928,6.3338014222,34
106395,212867,230464,-5.4209396003000005,-5.0512485086,6.293123438,35
106606,212850,230497,-5.5716874241,-5.1349972996,6.2907306154,36
106834,212835,230430,-5.3994041969,-5.152943469099999,6.2620167442,37
106713,212760,230547,-5.419743189,-5.1314080657000005,6.273980857200001,38
106106,212806,230440,-5.4532427054,-5.120640364,6.3003019058,39
105567,212775,230411,-5.479563754,-5.1038906058,6.3385870674,40
105324,212731,230414,-5.3826544387,-5.239085082699999,6.2955162605999995,41
105368,212689,230418,-5.4364929472,-4.989035121000001,6.3457655352,42
105505,212715,230420,-5.3539405675,-5.2067819775999995,6.281159325,43
105667,212725,230392,-5.515456093,-5.139782944799999,6.2979090831999995,44
105845,212720,230409,-5.458028350599999,-5.14456859,6.3314085996000005,45
106011,212753,230404,-5.405386253400001,-5.1613183482,6.22133876,46
105990,212724,230395,-5.3647082692,-5.0333023391000005,6.3481583578,47
106003,212724,230430,-5.4185467777000005,-5.1110690735999995,6.3541404143,48
106104,212720,230430,-5.4628139958,-4.8885365718,6.34097989,49
106231,212795,230418,-5.3611190353,-5.0476592747,6.3625152933999995,50
106325,212775,230442,-5.5561340772,-5.1493542352,6.3003019058,51
106520,212804,230471,-5.3730831483,-5.1349972996,6.2524454538,52
106634,212790,230424,-5.4006006081999995,-5.060819799,6.3361942448,53
106336,212820,230446,-5.4783673427,-5.14456859,6.2715880346,54
105637,212701,230399,-5.3778687935,-4.9220360882000005,6.406782511499999,55
105012,212634,230341,-5.3108697607,-5.204389154999999,6.259623921599999,56
104763,212580,230321,-5.4209396003000005,-5.045266452099999,6.289534204100001,57
104676,212544,230285,-5.4412785924,-5.0823552024,6.2620167442,58
104590,212536,230302,-5.2630133087,-5.0632126216,6.2907306154,59
104808,212536,230291,-5.3790652048,-5.060819799,6.329015777,60
104914,212514,230255,-5.4568319393,-5.213960445400001,6.3577296482,61
105010,212512,230271,-5.3455656884,-5.2007999211,6.2955162605999995,62
104973,212471,230289,-5.4352965359,-5.2713881878,6.2763736798,63
104916,212490,230297,-5.407779076,-5.0955157266999995,6.3218373092,64
105069,212511,230249,-5.4221360116,-5.0213382261,6.305087551,65
105117,212497,230278,-5.363511857900001,-5.204389154999999,6.2344992843,66
105239,212492,230228,-5.3706903257,-5.2366922601,6.2955162605999995,67
105362,212476,230272,-5.3455656884,-5.2366922601,6.3086767849,68
105519,212515,230275,-5.388636495199999,-5.1732824612,6.317051664,69
105606,212545,230274,-5.3048877041999996,-5.166103993399999,6.329015777,70
105089,212507,230255,-5.3539405675,-5.045266452099999,6.339783478699999,71
104191,212409,230261,-5.3694939144,-5.3407800432,6.591029851699999,72
103610,212312,230256,-5.3407800432,-5.1708896386,6.228517227799999,73
103418,212332,230210,-5.344369277099999,-5.010570524399999,6.368497349899999,74
103335,212248,230207,-5.3431728658,-5.2091748002,6.3206408979,75
103435,212210,230153,-5.3706903257,-5.0536413312,6.305087551,76
103574,212272,230167,-5.3228338737000005,-5.0644090329,6.3158552527000005,77
103719,212242,230176,-5.471188874899999,-5.1637111708,6.314658841399999,78
103712,212196,230126,-5.446064237599999,-5.1589255256,6.4235322697,79
103618,212247,230150,-5.3108697607,-5.1493542352,6.305087551,80
103596,212157,230094,-5.3850472612999996,-5.1732824612,6.2656059781,81
103624,212171,230081,-5.3671010918,-5.1230331866,6.3924255759,82
103733,212134,230092,-5.455635527999999,-5.1876393968,6.4474604957,83
103777,212108,230037,-5.2558348409,-5.1852465742,6.355336825599999,84
103964,212175,230026,-5.2342994375,-5.2067819775999995,6.2835521476,85
104031,212146,230072,-5.3204410510999995,-5.1062834284,6.3720865838,86
104185,212172,230046,-5.2151568567,-5.1361937109,6.3302121883,87
104229,212151,230029,-5.292923591199999,-5.181657340299999,6.4857456573,88
103521,212095,229990,-5.3132625833,-5.1708896386,6.3996040437,89
102492,211987,229966,-5.3264231076,-5.14456859,6.352944002999999,90
101795,211913,229951,-5.3790652048,-5.204389154999999,6.3457655352,91
101637,211846,229917,-5.4759745201,-5.0356951617,6.3385870674,92
101547,211844,229889,-5.346762099699999,-5.2259245584,6.326622954399999,93
101640,211825,229914,-5.3431728658,-5.2259245584,6.3110696074999995,94
101800,211785,229900,-5.3946185517,-5.1314080657000005,6.376872229,95
101946,211776,229829,-5.2893343573,-5.166103993399999,6.3708901725,96
101922,211746,229871,-5.3742795596,-5.1349972996,6.384050696799999,97
101901,211790,229858,-5.3778687935,-5.1756752837999995,6.355336825599999,98
