green,red,IR,acc_x,acc_y,acc_z,sample_index
116256,168854,224143,2.0482561456,-9.2985086236,-2.51246373,1
116290,168783,224137,2.0422740890999997,-9.188438784,-2.5363919559999997,2
116331,168776,224147,2.0291135648000003,-9.2973122123,-2.51246373,3
116384,168759,224137,2.0769700168,-9.037690960199999,-2.4263221164,4
116401,168785,224118,2.0626130812,-9.1944208405,-2.416750826,5
116448,168764,224114,2.2097716711,-9.1896351953,-2.4837498588,6
116485,168770,224095,2.1619152191,-9.2315095908,-2.5495524802999996,7
116536,168751,224086,2.0781664281,-9.207581364800001,-2.5268206656,8
116572,168753,224063,2.0626130812,-9.1609213241,-2.4083759468999997,9
116636,168742,224075,1.9537396529,-9.2267239456,-2.4610180441000002,10
116547,168775,224112,2.0231315083,-9.108279226899999,-2.4083759468999997,11
116624,168785,224107,1.962114532,-9.0652084201,-2.4562323989,12
116544,168814,224231,2.0997018315,-9.2458665264,-2.4418754632999997,13
116452,168823,224209,2.1236300575,-9.1226361625,-2.5507488916,14
116379,168778,224252,2.0434705004000002,-9.3415794304,-2.4550359876,15
116343,168810,224252,2.1954147355,-9.3224368496,-2.4418754632999997,16
116248,168804,224229,2.1954147355,-9.284151688,-2.488535504,17
116242,168783,224251,2.057827436,-9.2315095908,-2.4023938904,18
116241,168822,224209,2.0769700168,-9.2985086236,-2.4275185276999998,19
116267,168782,224207,2.15354034,-9.2027957196,-2.4981067944,20
116277,168781,224194,2.1284157027,-9.1740818484,-2.5172493752,21
116283,168767,224141,1.9669001771999999,-9.2697947524,-2.4933211492,22
116287,168740,224179,2.0961125976,-9.0664048314,-2.4693929232,23
116315,168736,224159,1.9776678789,-9.207581364800001,-2.4263221164,24
116343,168741,224115,2.009970984,-9.2494557603,-2.488535504,25
116417,168742,224062,2.0673987264,-9.3595255999,-2.4933211492,26
116395,168725,224036,2.105683888,-9.164510558,-2.4801606249,27
116406,168688,224018,2.105683888,-9.116654106,-2.4119651808,28
116448,168684,224039,2.1343977592,-9.236295236,-2.4179472373,29
116482,168662,224011,2.0805592507,-9.3415794304,-2.3605194949,30
116511,168676,224022,1.9908284031999999,-9.2793660428,-2.4370898181,31
116575,168673,223948,2.1583259852,-9.2315095908,-2.4933211492,32
116597,168630,223954,2.1104695332,-9.2027957196,-2.5459632464,33
116660,168655,223946,2.0662023151,-9.1932244292,-2.440679052,34
116689,168677,223936,2.1583259852,-9.2446701151,-2.5028924396,35
116694,168678,224037,2.0913269524,-9.2506521716,-2.5172493752,36
116602,168712,224030,2.1475582835,-9.2171526552,-2.4418754632999997,37
116502,168691,224043,2.0757736055,-9.2458665264,-2.4323041729,38
116418,168687,224056,2.03389921,-9.236295236,-2.4634108667000003,39
116337,168667,224020,2.1571295739000003,-9.1322074529,-2.488535504,40
116271,168648,224071,2.057827436,-9.2279203569,-2.4179472373,41
116283,168641,223959,2.1248264688,-9.1980100744,-2.4801606249,42
116258,168605,223956,2.057827436,-9.178867493599999,-2.488535504,43
116237,168582,223887,2.081755662,-9.1872423727,-2.4837498588,44
116228,168597,223919,2.0757736055,-9.2171526552,-2.6117658679000004,45
116258,168529,223860,1.9489540077,-9.1836531388,-2.4933211492,46
116249,168502,223860,2.1906290903,-9.1848495501,-2.5794627628,47
116266,168482,223789,2.0111673952999998,-9.1704926145,-2.5028924396,48
116286,168485,223746,2.0877377184999997,-9.1836531388,-2.5830519966999996,49
116278,168445,223728,2.0123638066000002,-9.1453679772,-2.4131615921,50
116265,168440,223648,2.1080767106,-9.2793660428,-2.5734807063,51
116301,168360,223622,2.1200408236,-9.2087777761,-2.5746771176,52
116295,168356,223571,2.0003996936,-9.3355973739,-2.5172493752,53
116319,168330,223538,1.9992032822999999,-9.2315095908,-2.4502503424,54
116347,168300,223485,1.9860427579999997,-9.3212404383,-2.4263221164,55
116352,168277,223444,1.9944176371,-9.2554378168,-2.2935204621,56
116361,168259,223446,1.9848463467,-9.2219383004,-2.3557338497,57
116314,168267,223534,1.8616159827999998,-9.274580397600001,-2.4119651808,58
116321,168268,223507,2.0039889275,-9.340383019099999,-2.5184457865,59
116148,168270,223551,2.0530417908,-9.1465643885,-2.3700907853,60
116096,168318,223557,2.0243279196,-9.188438784,-2.4777678023000003,61
116038,168323,223608,2.009970984,-9.1800639049,-2.5160529638999996,62
116003,168329,223643,2.1714865095,-9.1609213241,-2.5830519966999996,63
115993,168320,223582,1.8436698133,-9.2554378168,-2.3641087288000002,64
116025,168341,223628,1.9944176371,-9.1142612834,-2.4897319153,65
116029,168307,223644,2.0434705004000002,-9.274580397600001,-2.4454646972,66
116050,168332,223637,2.0051853388,-9.274580397600001,-2.4789642136,67
116105,168364,223642,2.1487546948,-9.3463650756,-2.4119651808,68
116105,168346,223643,1.9944176371,-9.1322074529,-2.6021945774999997,69
116130,168341,223662,2.0087745727,-9.330811728699999,-2.5399811898999998,70
116167,168350,223660,1.9956140484,-9.284151688,-2.4562323989,71
116242,168360,223710,2.0374884439,-9.3224368496,-2.4981067944,72
116264,168365,223668,2.0865413072,-9.21236701,-2.5734807063,73
116233,168360,223686,1.8999011444,-9.131011041599999,-2.560320182,74
116345,168340,223683,1.9812571127999998,-9.2518485829,-2.5172493752,75
116383,168384,223725,2.0327027987,-9.2697947524,-2.4933211492,76
116459,168419,223709,2.0997018315,-9.4265246327,-2.4035903017,77
116472,168418,223717,2.0673987264,-9.008977089,-2.3796620756999998,78
116455,168451,223802,2.03389921,-9.2781696315,-2.5507488916,79
116378,168477,223855,1.9393827173,-9.1944208405,-2.4837498588,80
116294,168490,223876,2.1439690496,-9.2506521716,-2.440679052,81
116220,168491,223890,2.0542382021,-9.1848495501,-2.5172493752,82
116145,168515,223888,1.938186306,-9.2458665264,-2.5076780847999998,83
116100,168504,223898,1.9680965885,-9.1692962032,-2.4358934068,84
116107,168508,223884,2.009970984,-9.1704926145,-2.4502503424,85
116144,168532,223912,2.0434705004000002,-9.3188476157,-2.4693929232,86
116078,168474,223877,2.1332013479,-9.1980100744,-2.5220350203999997,87
116159,168493,223918,2.1487546948,-9.236295236,-2.3988046565,88
116180,168514,223871,2.03389921,-9.1369930981,-2.488535504,89
116181,168507,223926,1.9609181207,-9.1322074529,-2.4789642136,90
116194,168471,223878,2.03389921,-9.1226361625,-2.4227328825,91
116267,168493,223901,2.0518453795,-9.2315095908,-2.5028924396,92
116289,168504,223894,2.0482561456,-9.2219383004,-2.4933211492,93
116335,168480,223860,1.9716858223999998,-9.3128655592,-2.4693929232,94
116378,168500,223872,2.117648001,-9.0759761218,-2.4658036893,95
116424,168498,223852,2.0913269524,-9.1992064857,-2.4610180441000002,96
116485,168503,223855,2.1140587671,-9.1262253964,-2.4801606249,97
116521,168538,223924,2.0721843716,-9.2805624541,-2.4598216327999998,98
116552,168570,223895,1.8759729184,-9.140582332,-2.5543381254999997,99
116534,168563,223969,2.0291135648000003,-9.1836531388,-2.4801606249,100
116460,168584,223981,1.9848463467,-9.1226361625,-2.4981067944,101
116383,168596,224026,2.0961125976,-9.1429751546,-2.4035903017,102
116249,168595,224017,2.1092731219,-9.108279226899999,-2.4514467537,103
116241,168590,224034,2.03389921,-9.1980100744,-2.5076780847999998,104
116190,168593,224021,2.0434705004000002,-9.1896351953,-2.4693929232,105
116186,168608,224047,2.1379869930999997,-9.117850517299999,-2.4598216327999998,106
116210,168573,224017,2.1044874766999997,-9.1322074529,-2.4502503424,107
116224,168590,223987,1.938186306,-9.3224368496,-2.4753749797,108
116245,168602,224004,2.0243279196,-9.1944208405,-2.440679052,109
116269,168565,224005,2.0853448959,-9.3547399547,-2.4693929232,110
116299,168573,224010,1.9154544913,-9.2697947524,-2.4215364712,111
116297,168584,223975,2.0901305410999997,-9.2793660428,-2.4119651808,112
116324,168545,223925,1.9812571127999998,-9.1992064857,-2.488535504,113
116406,168540,223970,2.081755662,-9.1501536224,-2.4311077616,114
116397,168546,223914,2.0901305410999997,-9.1561356789,-2.4454646972,115
116437,168545,223975,2.0159530405,-9.2542414055,-2.4263221164,116
116516,168542,223943,2.0590238472999998,-9.1322074529,-2.4323041729,117
116568,168536,223967,2.1619152191,-9.2985086236,-2.4035903017,118
116584,168554,223941,2.1044874766999997,-9.117850517299999,-2.440679052,119
116623,168582,223983,2.2097716711,-9.3128655592,-2.5172493752,120
116573,168601,224030,2.0111673952999998,-9.2410808812,-2.5459632464,121
116488,168634,224075,2.0961125976,-9.1226361625,-2.4179472373,122
116411,168624,224079,2.0542382021,-9.1369930981,-2.4789642136,123
116332,168607,224037,2.1667008643,-9.0843510009,-2.5028924396,124
116304,168571,224057,1.9477575963999998,-9.1800639049,-2.4083759468999997,125
116279,168581,224006,2.1152551784,-9.1800639049,-2.4263221164,126
116300,168588,223952,2.081755662,-9.327222494799999,-2.4275185276999998,127
116304,168540,223984,2.1140587671,-9.1322074529,-2.4275185276999998,128
116341,168557,223941,2.0530417908,-9.2171526552,-2.5172493752,129
116326,168557,223940,2.0243279196,-9.3116691479,-2.4358934068,130
116287,168524,223965,2.1619152191,-9.2554378168,-2.5172493752,131
116351,168550,223957,2.0961125976,-9.232706002099999,-2.5268206656,132
116395,168518,223922,2.0530417908,-9.2506521716,-2.4502503424,133
116409,168502,223900,2.0757736055,-9.1274218077,-2.464607278,134
116445,168497,223832,2.0901305410999997,-9.3128655592,-2.4179472373,135
116484,168487,223819,2.2384855423,-9.274580397600001,-2.4693929232,136
116513,168458,223800,2.1810577999,-9.260223461999999,-2.4693929232,137
116513,168472,223773,2.1092731219,-9.2829552767,-2.4466611085,138
116586,168425,223787,2.1439690496,-9.1477607998,-2.4083759468999997,139
116654,168446,223758,2.1343977592,-9.2542414055,-2.5040888509,140
116689,168451,223720,2.0003996936,-9.1992064857,-2.6117658679000004,141
116711,168419,223735,2.0051853388,-9.1740818484,-2.4693929232,142
116770,168418,223712,2.057827436,-9.0161555568,-2.5459632464,143
116784,168405,223670,2.0853448959,-9.0831545896,-2.5399811898999998,144
116762,168399,223618,2.1104695332,-9.2135634213,-2.4753749797,145
116902,168392,223625,2.0769700168,-9.2985086236,-2.368894374,146
116947,168382,223627,2.0207386857,-9.1549392676,-2.4693929232,147
116951,168416,223668,2.0207386857,-9.2985086236,-2.5495524802999996,148
116906,168433,223676,1.9920248145,-9.2937229784,-2.4514467537,149
116810,168402,223677,2.2336998971,-9.2410808812,-2.5268206656,150
116715,168397,223666,2.0530417908,-9.2793660428,-2.4897319153,151
116608,168372,223637,2.0805592507,-9.1980100744,-2.4275185276999998,152
116590,168359,223558,2.2205393728,-9.117850517299999,-2.5363919559999997,153
116429,168270,223536,2.0721843716,-9.1334038642,-2.4227328825,154
116496,168233,223440,2.1104695332,-9.2937229784,-2.5459632464,155
116489,168232,223370,1.9908284031999999,-9.1561356789,-2.4023938904,156
116495,168163,223312,2.0662023151,-9.0891366461,-2.4215364712,157
116467,168142,223318,2.0662023151,-9.3068835027,-2.3796620756999998,158
116400,168125,223234,2.057827436,-9.041280194099999,-2.4693929232,159
116455,168116,223227,1.9776678789,-9.2027957196,-2.440679052,160
116512,168099,223144,1.8711872732,-9.2039921309,-2.4119651808,161
116510,168089,223177,2.009970984,-9.1980100744,-2.5172493752,162
116548,168058,223211,1.9334006607999998,-9.1429751546,-2.4550359876,163
116569,168053,223105,1.9477575963999998,-9.1130648721,-2.4981067944,164
116623,168049,223171,1.8616159827999998,-9.2039921309,-2.5459632464,165
116645,168048,223137,1.9441683625,-9.207581364800001,-2.3653051401,166
116726,168041,223123,2.1487546948,-9.3499543095,-2.4789642136,167
116730,168026,223130,2.0051853388,-9.21236701,-2.4789642136,168
116805,168075,223174,2.0482561456,-9.055637129700001,-2.4849462701,169
116844,168105,223167,1.8305092889999999,-9.2458665264,-2.488535504,170
116883,168100,223167,2.0709879603,-9.2889373332,-2.4981067944,171
116917,168107,223249,2.0985054202,-9.2877409219,-2.3700907853,172
116819,168158,223330,2.0362920326,-9.3128655592,-2.4658036893,173
116747,168161,223358,1.9106688461,-9.1274218077,-2.4263221164,174
116683,168123,223264,2.009970984,-9.3128655592,-2.4311077616,175
116543,168090,223230,1.8436698133,-9.1501536224,-2.3904297774,176
116510,168070,223198,1.9764714676,-9.178867493599999,-2.4263221164,177
116508,168064,223254,1.9908284031999999,-9.0472622506,-2.5220350203999997,178
116497,168095,223236,2.0003996936,-9.117850517299999,-2.5316063108,179
116589,168104,223309,1.9429719511999999,-9.1226361625,-2.4945175605000003,180
116561,168140,223327,1.8484554585000001,-9.2315095908,-2.4849462701,181
116604,168151,223300,2.0195422744,-9.1561356789,-2.3988046565,182
116608,168153,223261,2.0721843716,-9.236295236,-2.488535504,183
116651,168161,223335,2.0291135648000003,-9.1992064857,-2.4849462701,184
116657,168152,223289,2.0626130812,-9.1513500337,-2.4562323989,185
116697,168165,223329,1.8999011444,-9.21236701,-2.5220350203999997,186
116718,168177,223320,2.1391834043999998,-9.2087777761,-2.4466611085,187
116790,168090,223308,2.0243279196,-9.1262253964,-2.4323041729,188
116825,168134,223299,1.8544375149999999,-9.236295236,-2.4741785684,189
116841,168156,223277,2.0051853388,-9.2267239456,-2.4550359876,190
116903,168170,223279,1.9286150156,-9.260223461999999,-2.4993032057,191
116933,168167,223327,1.9298114269,-9.3834538259,-2.5878376418999998,192
116993,168180,223309,1.9393827173,-9.0987079365,-2.4610180441000002,193
117032,168188,223287,2.0662023151,-9.2267239456,-2.4598216327999998,194
117088,168190,223298,2.0039889275,-9.2267239456,-2.5184457865,195
117099,168222,223385,1.9764714676,-9.164510558,-2.5208386090999997,196
117088,168282,223439,1.8675980393,-9.0472622506,-2.5328027221,197
116995,168306,223436,2.1140587671,-9.165706969299999,-2.5064816735,198
116926,168262,223464,2.0111673952999998,-9.1561356789,-2.4933211492,199
116829,168287,223470,2.0638094925,-9.1130648721,-2.5076780847999998,200
116838,168272,223459,2.0147566292,-9.1357966868,-2.4741785684,201
116763,168272,223482,2.0470597343,-9.2518485829,-2.5411776012,202
116778,168285,223461,2.1104695332,-9.1812603162,-2.5447668351,203
116774,168308,223494,2.0195422744,-9.1322074529,-2.5986053435999996,204
116794,168285,223496,1.9716858223999998,-9.3032942688,-2.5268206656,205
116787,168275,223438,2.0530417908,-9.2039921309,-2.4933211492,206
116814,168337,223456,2.0195422744,-9.236295236,-2.4837498588,207
116828,168282,223483,2.0147566292,-9.1836531388,-2.3940190112999997,208
116857,168287,223506,1.9334006607999998,-9.2494557603,-2.5447668351,209
116907,168324,223471,2.0063817501,-9.188438784,-2.5507488916,210
116902,168294,223489,2.0195422744,-9.1896351953,-2.464607278,211
116935,168279,223464,2.009970984,-9.164510558,-2.5507488916,212
116974,168285,223519,2.0662023151,-9.2805624541,-2.4358934068,213
117072,168305,223447,2.0518453795,-9.3116691479,-2.4801606249,214
117045,168306,223473,2.0566310246999997,-9.1896351953,-2.5076780847999998,215
117087,168293,223434,1.9573288867999998,-9.3128655592,-2.4741785684,216
117113,168294,223470,2.1942183242,-9.1549392676,-2.4263221164,217
117193,168292,223468,1.9525432416,-9.284151688,-2.4454646972,218
117250,168273,223464,2.0434705004000002,-9.308079914,-2.5028924396,219
117262,168329,223483,1.79461695,-9.2554378168,-2.4933211492,220
117240,168343,223521,2.2193429615,-9.1980100744,-2.5555345367999998,221
117204,168354,223547,2.1966111468,-9.2781696315,-2.4837498588,222
117138,168391,223581,2.1032910654,-9.188438784,-2.5316063108,223
117035,168372,223560,2.0135602179,-9.1561356789,-2.5028924396,224
116944,168375,223551,2.0506489682,-9.273383986299999,-2.4119651808,225
116900,168379,223528,2.0518453795,-9.1680997919,-2.440679052,226
116906,168354,223553,2.0626130812,-9.2853480993,-2.3282163898,227
116871,168332,223550,2.0626130812,-9.1262253964,-2.5172493752,228
116877,168353,223482,2.0566310246999997,-9.1322074529,-2.4693929232,229
116882,168341,223558,2.0721843716,-9.1549392676,-2.5160529638999996,230
116897,168333,223498,2.0769700168,-9.3260260835,-2.4981067944,231
116884,168343,223549,2.009970984,-9.175278259699999,-2.4550359876,232
