green,red,IR,acc_x,acc_y,acc_z,sample_index
128269,206040,270392,-8.8941216042,-1.7575281996999998,-3.9038900719000003,206
128457,206048,270422,-8.8522472087,-1.6558332392,-4.043870194,207
128682,206087,270420,-8.9994057986,-1.6833506991,-3.9780675724999996,208
128926,206130,270560,-8.833104627900001,-1.5876377951,-3.960121403,209
129065,206177,270518,-8.8558364426,-1.6402798923,-3.9684962821,210
129120,206183,270528,-8.9347995884,-1.5996019081000001,-3.996013742,211
128828,206082,270406,-8.885746725099999,-1.6582260617999998,-3.9625142255999997,212
128149,205965,270293,-8.9347995884,-1.6857435217,-4.0031922098,213
127267,205824,270192,-8.8558364426,-1.5924234403000002,-3.9720855159999995,214
126324,205626,269988,-8.8941216042,-1.7958133612999998,-3.9649070482,215
125594,205456,269894,-8.8749790234,-1.6211373115,-3.9493537012999997,216
125045,205405,269758,-8.8749790234,-1.5637095691,-3.9649070482,217
124806,205390,269754,-8.926424709299999,-1.7096717476999999,-3.8572300312,218
124833,205436,269753,-8.8821574912,-1.6426727149,-4.0582271296000005,219
124862,205423,269735,-8.8582292652,-1.5924234403000002,-4.0211383793,220
124950,205361,269794,-8.8977108381,-1.7575281996999998,-3.9326039431,221
125034,205418,269754,-8.846265152199999,-1.6007983194,-3.9780675724999996,222
125117,205450,269767,-8.913264185,-1.6199409001999998,-3.9469608787,223
125207,205463,269809,-8.8797646686,-1.7252250946,-4.0414773714,224
125289,205488,269834,-8.9108713624,-1.6283157793,-4.0187455567,225
125412,205478,269855,-8.8474615635,-1.7335999736999999,-3.9026936606000002,226
125562,205498,269848,-8.9467637014,-1.6666009409,-3.9373895883000003,227
125750,205535,269879,-8.901300072,-1.6809578765,-4.0103706776,228
125925,205583,269945,-8.7792661194,-1.6510475939999998,-4.043870194,229
126157,205712,269998,-8.859425676499999,-1.7395820302,-3.9158541848999997,230
126370,205648,270101,-8.8630149104,-1.6283157793,-4.0366917262,231
126633,205734,270120,-8.7756768855,-1.7443676754000002,-3.9433716447999996,232
126851,205813,270097,-8.829515394,-1.6713865861,-3.9206398301,233
127021,205831,270180,-8.8019979341,-1.5230315848999998,-3.9349967657,234
127333,205853,270230,-8.9671026935,-1.6773686425999998,-4.091726646,235
127543,205863,270230,-8.901300072,-1.7647066674999998,-4.0247276132000005,236
127769,205989,270255,-8.7852481759,-1.7048861025,-4.0223347905999995,237
128015,205995,270372,-8.9455672901,-1.6869399330000001,-3.9457644674,238
128221,205997,270382,-8.8953180155,-1.7084753364,-3.9816568063999997,239
128328,206051,270407,-8.818747692299999,-1.6139588437,-4.0342989036,240
128508,206047,270383,-8.8366938618,-1.5924234403000002,-3.9948173307,241
128219,205953,270312,-8.7708912403,-1.5828521499000001,-4.0175491454,242
127584,205842,270208,-9.020941202,-1.6450655375,-3.9984065645999998,243
126718,205685,270065,-9.020941202,-1.6450655375,-3.9984065645999998,244
125821,205556,269909,-9.020941202,-1.6450655375,-3.9984065645999998,245
125095,205421,269852,-9.020941202,-1.6450655375,-3.9984065645999998,246
124645,205384,269768,-9.020941202,-1.6450655375,-3.9984065645999998,247
124510,205362,269723,-8.9407816449,-1.6438691261999998,-3.936193177,248
124486,205343,269710,-8.8869431364,-1.6977076347,-3.9134613623,249
124658,205397,269695,-8.97308475,-1.7252250946,-3.960121403,250
124715,205403,269762,-9.0341017263,-1.6558332392,-3.9397824109,251
124885,205388,269777,-8.9623170483,-1.6402798923,-4.0031922098,252
124997,205407,269758,-9.0125663229,-1.7048861025,-4.019941968,253
125085,205408,269773,-9.020941202,-1.758724611,-4.0031922098,254
125214,205470,269797,-9.020941202,-1.758724611,-4.0031922098,255
125369,205431,269825,-9.020941202,-1.758724611,-4.0031922098,256
125533,205502,269926,-9.020941202,-1.758724611,-4.0031922098,257
125730,205503,269882,-9.020941202,-1.758724611,-4.0031922098,258
125930,205554,269902,-9.020941202,-1.758724611,-4.0031922098,259
126141,205610,269974,-9.020941202,-1.758724611,-4.0031922098,260
126382,205659,270025,-9.020941202,-1.758724611,-4.0031922098,261
126623,205659,270094,-9.020941202,-1.758724611,-4.0031922098,262
126856,205712,270101,-9.020941202,-1.758724611,-4.0031922098,263
127110,205783,270147,-9.020941202,-1.758724611,-4.0031922098,264
127324,205813,270181,-9.020941202,-1.758724611,-4.0031922098,265
127547,205870,270240,-9.020941202,-1.758724611,-4.0031922098,266
127786,205908,270311,-9.020941202,-1.758724611,-4.0031922098,267
128012,205936,270321,-9.020941202,-1.758724611,-4.0031922098,268
128210,205975,270347,-9.020941202,-1.758724611,-4.0031922098,269
128279,205967,270324,-9.020941202,-1.758724611,-4.0031922098,270
128003,205841,270271,-9.020941202,-1.758724611,-4.0031922098,271
127301,205764,270114,-9.020941202,-1.758724611,-4.0031922098,272
126496,205606,269986,-9.020941202,-1.758724611,-4.0031922098,273
125739,205456,269866,-9.020941202,-1.758724611,-4.0031922098,274
125170,205360,269731,-9.020941202,-1.758724611,-4.0031922098,275
124912,205357,269739,-9.020941202,-1.758724611,-4.0031922098,276
124873,205341,269691,-9.020941202,-1.758724611,-4.0031922098,277
125002,205398,269754,-9.020941202,-1.758724611,-4.0031922098,278
125155,205364,269773,-9.020941202,-1.758724611,-4.0031922098,279
125309,205383,269752,-8.829515394,-1.6666009409,-4.0175491454,280
125424,205389,269751,-8.829515394,-1.6666009409,-4.0175491454,281
125572,205410,269794,-8.829515394,-1.6666009409,-4.0175491454,282
125702,205434,269817,-8.829515394,-1.6666009409,-4.0175491454,283
125873,205451,269854,-8.829515394,-1.6666009409,-4.0175491454,284
126031,205461,269882,-8.829515394,-1.6666009409,-4.0175491454,285
126203,205548,269881,-8.829515394,-1.6666009409,-4.0175491454,286
126445,205540,269933,-8.829515394,-1.6666009409,-4.0175491454,287
126692,205605,269965,-8.829515394,-1.6666009409,-4.0175491454,288
126916,205620,269993,-8.829515394,-1.6666009409,-4.0175491454,289
127169,205665,270083,-8.829515394,-1.6666009409,-4.0175491454,290
127441,205740,270139,-8.829515394,-1.6666009409,-4.0175491454,291
127708,205769,270146,-8.829515394,-1.6666009409,-4.0175491454,292
127982,205808,270212,-8.829515394,-1.6666009409,-4.0175491454,293
128266,205896,270266,-8.829515394,-1.6666009409,-4.0175491454,294
128516,205911,270269,-8.829515394,-1.6666009409,-4.0175491454,295
128791,205971,270310,-8.829515394,-1.6666009409,-4.0175491454,296
129069,205992,270376,-8.829515394,-1.6666009409,-4.0175491454,297
129174,205971,270389,-8.829515394,-1.6666009409,-4.0175491454,298
129026,205901,270291,-8.829515394,-1.6666009409,-4.0175491454,299
128536,205811,270202,-8.829515394,-1.6666009409,-4.0175491454,300
127848,205648,270052,-8.829515394,-1.6666009409,-4.0175491454,301
127219,205567,269949,-8.829515394,-1.6666009409,-4.0175491454,302
126680,205477,269797,-8.829515394,-1.6666009409,-4.0175491454,303
126375,205395,269786,-8.829515394,-1.6666009409,-4.0175491454,304
126307,205332,269761,-8.829515394,-1.6666009409,-4.0175491454,305
126360,205405,269781,-8.829515394,-1.6666009409,-4.0175491454,306
126536,205416,269764,-8.829515394,-1.6666009409,-4.0175491454,307
126696,205446,269824,-8.829515394,-1.6666009409,-4.0175491454,308
126829,205440,269803,-8.829515394,-1.6666009409,-4.0175491454,309
126987,205493,269792,-8.829515394,-1.6666009409,-4.0175491454,310
127129,205505,269830,-8.829515394,-1.6666009409,-4.0175491454,311
127318,205488,269849,-8.829515394,-1.6666009409,-4.0175491454,312
127494,205501,269918,-8.829515394,-1.6666009409,-4.0175491454,313
127571,205518,269856,-8.829515394,-1.6666009409,-4.0175491454,314
127417,205488,269806,-8.829515394,-1.6666009409,-4.0175491454,315
127150,205397,269753,-8.829515394,-1.6666009409,-4.0175491454,316
126799,205317,269655,-8.829515394,-1.6666009409,-4.0175491454,317
126615,205272,269622,-8.829515394,-1.6666009409,-4.0175491454,318
126581,205299,269608,-8.829515394,-1.6666009409,-4.0175491454,319
126753,205279,269654,-8.829515394,-1.6666009409,-4.0175491454,320
126996,205376,269740,-8.829515394,-1.6666009409,-4.0175491454,321
127878,205497,269877,-8.829515394,-1.79461695,-4.0127635002,322
128070,205515,269822,-8.829515394,-1.79461695,-4.0127635002,323
128270,205535,269909,-8.829515394,-1.79461695,-4.0127635002,324
128483,205591,269949,-8.8606220878,-1.663011707,-4.0295132584,325
128721,205619,269926,-8.8941216042,-1.6366906583999998,-4.06779842,326
128911,205647,269987,-8.8402830957,-1.6689937635,-3.9098721283999995,327
129155,205719,270040,-8.8450687409,-1.7874384822,-4.0163527341,328
129382,205771,270082,-8.9060857172,-1.6893327556000002,-4.0043886211,329
129645,205807,270146,-8.9036928946,-1.710868159,-3.9385859996,330
129893,205837,270168,-8.9407816449,-1.6606188843999998,-3.8955151927999996,331
130099,205881,270210,-8.9407816449,-1.6606188843999998,-3.8955151927999996,332
130343,205909,270227,-8.9407816449,-1.6606188843999998,-3.8955151927999996,333
130600,205975,270283,-8.9407816449,-1.6606188843999998,-3.8955151927999996,334
130852,206052,270342,-8.9407816449,-1.6606188843999998,-3.8955151927999996,335
131090,206058,270391,-8.9407816449,-1.6606188843999998,-3.8955151927999996,336
131336,206107,270427,-8.9407816449,-1.6606188843999998,-3.8955151927999996,337
131569,206172,270438,-8.9407816449,-1.6606188843999998,-3.8955151927999996,338
131783,206161,270523,-8.9407816449,-1.6606188843999998,-3.8955151927999996,339
131996,206268,270550,-8.9407816449,-1.6606188843999998,-3.8955151927999996,340
132199,206297,270590,-8.8630149104,-1.7300107398,-3.9888352742,341
132408,206328,270655,-8.8151584584,-1.7324035624,-3.9062828945,342
132610,206343,270709,-8.8151584584,-1.7324035624,-3.9062828945,343
132830,206385,270711,-8.8151584584,-1.7324035624,-3.9062828945,344
132907,206403,270698,-8.8151584584,-1.7324035624,-3.9062828945,345
132774,206351,270654,-8.8151584584,-1.7324035624,-3.9062828945,346
132294,206191,270458,-8.8151584584,-1.7324035624,-3.9062828945,347
131571,206062,270396,-8.8151584584,-1.7324035624,-3.9062828945,348
130744,205984,270262,-8.8151584584,-1.7324035624,-3.9062828945,349
129988,205858,270110,-8.8151584584,-1.7324035624,-3.9062828945,350
129472,205771,270078,-8.8151584584,-1.7324035624,-3.9062828945,351
129188,205754,270041,-8.8151584584,-1.7324035624,-3.9062828945,352
129066,205779,270007,-8.8151584584,-1.7324035624,-3.9062828945,353
129054,205777,269977,-8.8151584584,-1.7324035624,-3.9062828945,354
129042,205772,269967,-8.8151584584,-1.7324035624,-3.9062828945,355
129018,205738,269970,-8.8151584584,-1.7324035624,-3.9062828945,356
128916,205769,269989,-8.8151584584,-1.7324035624,-3.9062828945,357
128820,205708,269909,-8.8151584584,-1.7324035624,-3.9062828945,358
128816,205722,269960,-8.8151584584,-1.7324035624,-3.9062828945,359
128795,205749,269930,-8.8151584584,-1.7324035624,-3.9062828945,360
128838,205729,269973,-8.8151584584,-1.7324035624,-3.9062828945,361
128917,205759,269979,-8.8151584584,-1.7324035624,-3.9062828945,362
129013,205789,269982,-8.8151584584,-1.7324035624,-3.9062828945,363
129115,205774,270040,-8.8151584584,-1.7324035624,-3.9062828945,364
129245,205861,270026,-8.8151584584,-1.7324035624,-3.9062828945,365
129377,205871,270129,-8.8151584584,-1.7324035624,-3.9062828945,366
129515,205932,270108,-8.8151584584,-1.7324035624,-3.9062828945,367
129667,205981,270121,-8.8151584584,-1.7324035624,-3.9062828945,368
129825,205972,270190,-8.8151584584,-1.7324035624,-3.9062828945,369
129983,206050,270211,-8.8151584584,-1.7324035624,-3.9062828945,370
130140,206056,270248,-8.8151584584,-1.7324035624,-3.9062828945,371
130292,206108,270307,-8.8151584584,-1.7324035624,-3.9062828945,372
130476,206089,270294,-8.944370878800001,-1.6558332392,-3.9385859996,373
130476,206131,270304,-8.944370878800001,-1.6558332392,-3.9385859996,374
130214,206058,270227,-8.944370878800001,-1.6558332392,-3.9385859996,375
129614,205893,270071,-8.944370878800001,-1.6558332392,-3.9385859996,376
128732,205767,269896,-8.944370878800001,-1.6558332392,-3.9385859996,377
127839,205647,269813,-8.944370878800001,-1.6558332392,-3.9385859996,378
127069,205529,269669,-8.944370878800001,-1.6558332392,-3.9385859996,379
126546,205440,269558,-8.944370878800001,-1.6558332392,-3.9385859996,380
126298,205426,269586,-8.944370878800001,-1.6558332392,-3.9385859996,381
126289,205411,269554,-8.944370878800001,-1.6558332392,-3.9385859996,382
126333,205426,269576,-8.944370878800001,-1.6558332392,-3.9385859996,383
126360,205463,269578,-8.944370878800001,-1.6558332392,-3.9385859996,384
126373,205491,269574,-8.944370878800001,-1.6558332392,-3.9385859996,385
126403,205459,269570,-8.8917287816,-1.5780665047,-4.031906081,386
126426,205522,269614,-8.8917287816,-1.5780665047,-4.031906081,387
126514,205483,269575,-8.8917287816,-1.5780665047,-4.031906081,388
126595,205522,269627,-8.8917287816,-1.5780665047,-4.031906081,389
126712,205565,269659,-8.8917287816,-1.5780665047,-4.031906081,390
