green,red,IR,acc_x,acc_y,acc_z,sample_index
124055,176800,258943,-1.1856435983,9.5784688678,-2.03389921,1
123924,176760,258927,-1.2909277927,9.4911308429,-2.1343977592,2
123979,176745,258927,-1.184447187,9.4444708022,-2.1367905818,3
124071,176693,258863,-1.220339526,9.4348995118,-2.1200408236,4
124146,176688,258810,-1.2550354537,9.5282195932,-2.0410776778,5
124294,176666,258812,-1.2107682356,9.509077012399999,-2.0709879603,6
124463,176637,258804,-1.3351950108,9.5617191096,-2.0913269524,7
124600,176568,258722,-1.3962119871,9.4839523751,-2.1008982428,8
124737,176571,258721,-1.2550354537,9.5270231819,-2.141576227,9
124879,176533,258698,-1.2634103328,9.522237536699999,-2.129612114,10
125030,176453,258683,-1.1018948073,9.376275358100001,-2.0590238472999998,11
125175,176528,258667,-1.1018948073,9.511469835,-2.1918255016,12
125339,176485,258623,-1.2059825904,9.511469835,-2.1463618722,13
125499,176464,258581,-1.2418749294,9.5820581017,-2.1463618722,14
125672,176464,258603,-1.1665010175000001,9.5066841898,-2.2013967919999997,15
125822,176455,258580,-1.0875378717,9.5018985446,-2.2205393728,16
125993,176442,258523,-1.2765708571,9.589236569499999,-2.2325034857999997,17
126090,176444,258552,-1.2370892842,9.4983093107,-2.1870398563999998,18
126056,176492,258542,-1.2095718243,9.4983093107,-2.3222343333,19
126012,176473,258541,-1.2299108163999999,9.330811728699999,-2.1978075581,20
126024,176496,258534,-1.2251251712,9.4492564474,-2.2911276395,21
126092,176449,258521,-1.1042876299,9.3631148338,-2.2899312282,22
126282,176578,258580,-1.1820543644000001,9.407382051899999,-2.4143580034,23
126485,176703,258697,-1.208375413,9.4983093107,-2.3509482045,24
126725,176736,258694,-1.1210373881,9.5964150373,-2.4083759468999997,25
126940,176797,258752,-1.07677017,9.4791667299,-2.3593230836,26
127155,176777,258771,-1.2646067441000002,9.4301138666,-2.4358934068,27
127370,176849,258811,-1.2071790017,9.3894358824,-2.3198415107,28
127534,176856,258782,-1.0731809361,9.4624169717,-2.356930261,29
127751,176882,258831,-1.1449656141,9.3212404383,-2.3808584870000002,30
127915,176917,258859,-1.1401799688999998,9.5007021333,-2.3712871966,31
128115,176925,258880,-1.1964113,9.4420779796,-2.2935204621,32
128300,176977,258885,-1.136590735,9.5007021333,-2.3892333661,33
128502,177050,258923,-1.064806057,9.397810761499999,-2.3102702203,34
128683,177116,258957,-1.2837493249,9.3415794304,-2.2815563491,35
128868,177147,258975,-1.0935199281999999,9.3870430598,-2.2995025186,36
128998,177170,258993,-1.1988041226,9.4947200768,-2.3162522768000002,37
129000,177244,259048,-1.1796615418,9.415756931,-2.3365912689,38
128973,177368,259096,-1.1282158559,9.3810610033,-2.344966148,39
128968,177400,259103,-1.1676974288,9.5126662463,-2.2648065909,40
129037,177405,259111,-1.0624132344,9.4301138666,-2.2719850587,41
129111,177431,259152,-1.1629117836,9.477970318599999,-2.3353948576,42
129241,177364,259152,-1.1521440819,9.487541608999999,-2.2995025186,43
129373,177462,259132,-1.1198409768,9.4325066892,-2.3162522768000002,44
129493,177490,259148,-1.0492527101,9.4408815683,-2.3042881638,45
129529,177548,259131,-1.1964113,9.4420779796,-2.2923240508,46
129740,177582,259203,-1.2227323486,9.487541608999999,-2.2444675988,47
129839,177593,259191,-0.9822536772999999,9.4265246327,-2.2145573163,48
130011,177601,259242,-1.1964113,9.495916488099999,-2.237289131,49
130089,177601,259213,-1.0109675485,9.4265246327,-2.2564317118,50
130213,177597,259208,-1.1222337994,9.5700939887,-2.3521446158,51
130284,177678,259257,-1.0085747259,9.443274390900001,-2.3162522768000002,52
130477,177690,259260,-1.1653046062,9.5294160045,-2.2707886474,53
130593,177685,259251,-1.1653046062,9.531808827099999,-2.1403798157,54
130722,177785,259310,-1.1377871463,9.4468636248,-2.2683958248,55
130862,177790,259313,-1.0947163395,9.468399028199999,-2.2528424779,56
130902,177881,259367,-1.2358928729,9.4289174553,-2.2420747762,57
130901,177945,259373,-1.1174481541999999,9.4947200768,-2.2325034857999997,58
130812,177928,259375,-1.1198409768,9.4851487864,-2.2564317118,59
130761,177971,259351,-1.0205388389,9.5246303593,-2.2181465501999997,60
130739,178018,259364,-1.2765708571,9.407382051899999,-2.1942183242,61
130801,178030,259388,-1.0851450490999999,9.443274390900001,-2.1726829208,62
130866,178086,259393,-1.0456634762,9.420542576199999,-2.2624137683,63
130958,178097,259404,-1.0277173067,9.5700939887,-2.2827527603999997,64
131016,178111,259426,-1.1676974288,9.4372923344,-2.2468604214,65
131105,178153,259440,-1.2035897678,9.5964150373,-2.2468604214,66
131230,178178,259454,-1.2358928729,9.5736832226,-2.2301106632,67
131269,178181,259515,-1.0612168231,9.5126662463,-2.2205393728,68
131229,178208,259475,-1.184447187,9.509077012399999,-2.2827527603999997,69
131396,178205,259464,-1.208375413,9.5377908836,-2.2564317118,70
131495,178118,259507,-1.148554848,9.4492564474,-2.2959132847,71
131524,178099,259406,-1.2849457361999999,9.4923272542,-2.1726829208,72
131627,178017,259310,-1.1437692028,9.4839523751,-2.165504453,73
131642,177873,259272,-1.1090732750999999,9.4325066892,-2.2959132847,74
131690,177769,259176,-1.1617153723,9.4911308429,-2.2277178406,75
131756,177621,259024,-1.2466605746,9.5509514079,-2.2456640101,76
131750,177440,258940,-1.2921242039999998,9.3942215276,-2.2552353005,77
131716,177328,258817,-1.208375413,9.6227360859,-2.2564317118,78
131502,177207,258661,-1.3387842447,9.415756931,-2.3318056236999998,79
131106,177103,258595,-1.208375413,9.2685983411,-2.285145583,80
130617,177028,258528,-1.2119646469,9.4851487864,-2.4155544147,81
130225,177010,258446,-1.3627124707,9.5533442305,-2.2456640101,82
129968,176960,258404,-1.112662509,9.598807859899999,-2.344966148,83
129723,176875,258370,-1.1078768638,9.427721044,-2.2600209457,84
129607,176802,258282,-1.3244273091,9.4791667299,-2.3330020350000003,85
129478,176793,258271,-1.0707881135,9.3942215276,-2.3952154226,86
129334,176771,258216,-1.0947163395,9.4923272542,-2.3557338497,87
129174,176726,258181,-1.0013962581,9.4863451977,-2.3042881638,88
129017,176737,258122,-1.1282158559,9.4420779796,-2.3485553819,89
128855,176719,258133,-1.0791629926,9.522237536699999,-2.4119651808,90
128730,176706,258114,-1.1509476706000001,9.4301138666,-2.416750826,91
128543,176646,258085,-1.1629117836,9.4672026169,-2.3772692530999997,92
128575,176639,258010,-1.1916256548,9.518648302799999,-2.4861426814,93
128479,176631,257984,-1.1270194446,9.4229353988,-2.3700907853,94
128470,176588,257976,-1.1318050897999998,9.5270231819,-2.4550359876,95
128450,176587,257923,-1.1054840412,9.4348995118,-2.3605194949,96
128441,176604,257944,-1.1234302107,9.353543543399999,-2.2743778813,97
128379,176579,257906,-1.0779665813,9.4612205604,-2.4502503424,98
128361,176554,257937,-0.9882357338,9.4241318101,-2.4023938904,99
128337,176553,257835,-1.0911271056,9.678967417,-2.5256242543,100
128169,176576,257859,-1.1078768638,9.4301138666,-2.3856441322,101
127484,176576,257797,-0.9906285563999999,9.5557370531,-2.452643165,102
126417,176517,257784,-1.184447187,9.4372923344,-2.4670001006,103
125421,176467,257688,-1.0779665813,9.384650237199999,-2.3928226,104
124534,176453,257612,-1.1341979124,9.379864592,-2.4119651808,105
123978,176434,257622,-1.0624132344,9.3224368496,-2.3389840915,106
123542,176401,257570,-1.1653046062,9.5437729401,-2.3665015514,107
123264,176417,257563,-1.0899306943,9.3870430598,-2.4693929232,108
123037,176404,257490,-1.0755737587,9.4863451977,-2.4933211492,109
122770,176321,257464,-1.0815558152,9.4540420926,-2.4119651808,110
122457,176297,257395,-1.1294122672,9.4253282214,-2.4670001006,111
122138,176274,257393,-1.1820543644000001,9.345168664300001,-2.4693929232,112
121836,176256,257330,-1.2107682356,9.3834538259,-2.464607278,113
121568,176242,257341,-0.9978070242,9.296115801,-2.3581266723,114
121449,176249,257269,-1.1150553316,9.4408815683,-2.4430718746,115
121332,176226,257249,-1.1294122672,9.4540420926,-2.4502503424,116
121272,176111,257218,-1.1222337994,9.4372923344,-2.5531417142,117
121126,176162,257226,-1.1030912186,9.399007172800001,-2.4335005842,118
121162,176184,257172,-1.0995019847,9.4743810847,-2.4071795356,119
121158,176113,257165,-1.1138589203,9.4337031005,-2.5148565526000004,120
121158,176117,257110,-1.0001998468,9.4420779796,-2.5567309481,121
121195,176158,257156,-1.0959127508,9.403792818,-2.4275185276999998,122
121184,176117,257087,-1.2263215825,9.3774717694,-2.4981067944,123
121191,176122,257111,-1.0899306943,9.5461657627,-2.4861426814,124
120762,176130,257038,-0.9643075078,9.330811728699999,-2.5100709074,125
119779,176122,257020,-1.1413763801999999,9.4791667299,-2.4634108667000003,126
118364,176044,256904,-1.0372885971,9.3367937852,-2.4789642136,127
117298,176059,256912,-1.1736794853,9.4600241491,-2.5531417142,128
116668,176032,256884,-1.2897313814,9.327222494799999,-2.4610180441000002,129
116335,175987,256878,-1.1856435983,9.4133641084,-2.4562323989,130
116238,175877,256876,-1.1150553316,9.499505722,-2.4993032057,131
116285,175989,256868,-1.016949605,9.3583291886,-2.4107687694999997,132
116325,176011,256886,-1.0576275892,9.4540420926,-2.4227328825,133
116333,176053,256825,-1.1509476706000001,9.403792818,-2.4215364712,134
116248,176042,256883,-1.1162517428999998,9.3128655592,-2.5435704238000003,135
116145,176059,256864,-1.1174481541999999,9.4372923344,-2.4586252215,136
116112,175967,256813,-1.1820543644000001,9.4899344316,-2.4370898181,137
116035,176058,256800,-1.208375413,9.5054877785,-2.488535504,138
116205,176033,256818,-1.1353943237,9.5007021333,-2.3724836079,139
116307,176019,256834,-1.1018948073,9.5066841898,-2.4909283265999997,140
116473,176103,256863,-1.0959127508,9.5294160045,-2.4335005842,141
116604,176144,256913,-1.0468598875,9.4348995118,-2.4933211492,142
116796,176101,256961,-1.0277173067,9.3595255999,-2.4454646972,143
116971,176221,256960,-1.2059825904,9.3822574146,-2.3521446158,144
117130,176218,256971,-1.2011969452,9.4947200768,-2.4143580034,145
117303,176204,256982,-1.1653046062,9.523433948000001,-2.3629123174999997,146
117373,176297,257061,-1.2047861791,9.4492564474,-2.3389840915,147
117691,176360,257043,-1.1150553316,9.439685157,-2.2827527603999997,148
117809,176310,257110,-1.0372885971,9.4911308429,-2.3593230836,149
117464,176446,257039,-1.2215359373,9.5700939887,-2.4622144554,150
116413,176438,257066,-1.1246266219999999,9.4337031005,-2.3545374384,151
115378,176360,257034,-1.1653046062,9.4444708022,-2.3174486881,152
114698,176421,257010,-1.2418749294,9.4013999954,-2.3617159062,153
114419,176399,256938,-1.0037890807,9.4588277378,-2.4000010678,154
114417,176400,257044,-1.1581261384000001,9.5018985446,-2.4670001006,155
114608,176443,257043,-1.1461620254,9.3750789468,-2.3401805028,156
114864,176534,257076,-1.1341979124,9.4289174553,-2.3138594542,157
115114,176554,257111,-1.1641081949,9.4707918508,-2.3401805028,158
115242,176558,257140,-1.0671988796,9.4492564474,-2.368894374,159
115335,176584,257173,-1.0313065406,9.5342016497,-2.3617159062,160
115392,176617,257120,-1.1808579531,9.5820581017,-2.4215364712,161
115483,176584,257168,-1.0803594039,9.531808827099999,-2.2767707039,162
115603,176616,257172,-1.0719845248,9.5174518915,-2.321037922,163
115761,176620,257204,-1.1150553316,9.5150590689,-2.3425733254,164
115988,176629,257253,-1.1653046062,9.4588277378,-2.3018953412000003,165
116216,176689,257274,-1.1712866627,9.4181497536,-2.3665015514,166
116487,176734,257304,-1.184447187,9.4911308429,-2.3401805028,167
116683,176720,257332,-1.1018948073,9.4899344316,-2.2815563491,168
116956,176764,257286,-1.136590735,9.4600241491,-2.3138594542,169
117214,176741,257314,-1.1246266219999999,9.455238503899999,-2.2683958248,170
117445,176600,257260,-1.1581261384000001,9.4456672135,-2.3880369548,171
117639,176520,257145,-1.1294122672,9.4815595525,-2.3473589706,172
117727,176466,257098,-1.1892328322,9.510273423700001,-2.2528424779,173
117198,176313,256975,-1.1808579531,9.5198447141,-2.2959132847,174
