green,red,IR,acc_x,acc_y,acc_z,sample_index
109852,198495,259867,-5.2785666556,-6.6436719489,4.8011985469,1
110149,198540,259901,-5.1493542352,-6.58026215,4.7964129017,2
110346,198558,259938,-5.2331030262,-6.5288164641,4.8035913695,3
110508,198552,259921,-5.265406131300001,-6.6317078358999995,4.7521456836,4
110623,198620,259900,-5.2845487121,-6.5659052144,4.8107698373000005,5
110799,198595,259927,-5.0560341538,-6.6341006585,4.7617169740000005,6
110962,198625,259921,-5.1050870171,-6.549155456199999,4.7964129017,7
111140,198626,259983,-5.181657340299999,-6.5946190856,4.7353959254,8
111301,198673,259945,-5.140979356100001,-6.613761666399999,4.7832523774,9
111500,198689,259931,-5.2606204861,-6.534798520600001,4.6971107638,10
111716,198708,260022,-5.132604477,-6.5862442065,4.7449672158,11
111910,198739,259994,-5.2558348409,-6.6065831986,4.6863430621,12
111814,198675,259996,-5.2618168974,-6.4857456573,4.816751893799999,13
111256,198577,259920,-5.2223353244999995,-6.632904247199999,4.737788748,14
110545,198463,259866,-5.1290152431000005,-6.532405698,4.7090748768,15
110055,198463,259814,-5.3024948815999995,-6.5994047308,4.8370908858999995,16
109843,198420,259860,-5.228317381,-6.5048882380999995,4.7282174576000005,17
109850,198395,259867,-5.0907300815,-6.544369811,4.7617169740000005,18
109992,198393,259867,-5.1840501629,-6.5300128754,4.7712882644,19
110237,198472,259876,-5.1003013719000005,-6.604190375999999,4.7258246349999995,20
110516,198533,259892,-5.2905307686,-6.5383877545,4.7090748768,21
110761,198563,259919,-5.045266452099999,-6.5874406178,4.6803610056,22
110948,198578,259953,-5.1744788725,-6.5192451737,4.8634119345,23
111072,198592,259872,-5.3228338737000005,-6.715456626899999,4.7186461672,24
111189,198581,259895,-5.0668018555,-6.632904247199999,4.6576291909,25
111288,198558,259972,-5.1158547188000005,-6.576672916100001,4.7617169740000005,26
111397,198573,259949,-5.192425042,-6.6245293681,4.7952164904,27
111550,198661,259927,-5.0464628634,-6.58026215,4.7365923367,28
111723,198671,259953,-5.1792645177,-6.6257257794,4.7868416113,29
111902,198651,259970,-5.2127640341,-6.5264236415,4.7318066915,30
112079,198696,259948,-5.2977092364,-6.5826549726,4.701896409,31
