green,red,IR,acc_x,acc_y,acc_z,sample_index
81376,180324,249772,1.8173487647,-3.8548372086000002,8.841479506999999,1
81379,180311,249763,1.7132609816000002,-3.9385859996,8.9288175319,2
81400,180318,249738,1.6785650538999999,-3.7878381758,8.9216390641,3
81397,180300,249660,1.7515461432000001,-3.816552047,8.8247297488,4
81397,180225,249651,1.8508482811000002,-3.6861432153,8.8510507974,5
81408,180198,249573,1.8017954178,-3.8117664018,8.9108713624,6
81418,180199,249533,1.7431712641,-3.7782668854000003,8.889335959,7
81437,180192,249528,1.7479569093,-3.8476587407999996,8.8809610799,8
81420,180135,249446,1.7216358607,-3.8033915226999997,8.8917287816,9
81490,180112,249454,1.7300107398,-3.9170505962,8.8259261601,10
81502,180096,249374,1.6426727149,-3.8596228538,8.8833539025,11
81483,180069,249364,1.7635102562,-3.7256247882,8.9946201534,12
81543,180087,249362,1.6462619487999999,-3.8476587407999996,8.831908216599999,13
81472,180284,249671,1.8388841681,-3.8356946278,8.901300072,14
81232,180434,249972,1.7431712641,-3.8620156764,8.9551385805,15
81026,180533,250084,1.9310078382,-3.7722848289,8.8941216042,16
80905,180564,250172,1.8041882404,-3.7758740628,8.8845503138,17
80879,180589,250238,1.7754743692000001,-3.9816568063999997,8.8486579748,18
80805,180599,250243,1.7670994901,-3.7363924898999996,8.873782612100001,19
80761,180545,250205,1.6594224731,-3.7351960786,8.8749790234,20
80710,180509,250115,1.7001004573,-3.7902309983999998,8.8247297488,21
80711,180475,250004,1.7395820302,-3.6981073283,8.9240318867,22
80700,180386,250010,1.7563317884,-3.8524443859999997,8.865407733,23
80635,180437,249982,1.6893327556000002,-3.6658042232,8.952745757899999,24
80591,180450,249991,1.7635102562,-3.8536407972999998,8.8941216042,25
80557,180444,250003,1.7754743692000001,-3.7902309983999998,8.9240318867,26
80529,180408,249963,1.7802600144,-3.8691941442,8.8546400313,27
80510,180388,249888,1.7778671918,-3.8691941442,8.7541414821,28
80495,180328,249859,1.7324035624,-3.8213376922,8.9084785398,29
80517,180304,249810,1.7647066674999998,-3.8775690233,8.877371846,30
80505,180236,249747,1.7503497318999999,-3.7292140221,8.931210354500001,31
80535,180196,249669,1.8089738856,-3.7902309983999998,8.8977108381,32
80515,180208,249668,1.818545176,-3.9577285803999995,8.8271225714,33
80554,180146,249573,1.7670994901,-3.8895331363000003,8.8558364426,34
80566,180096,249574,1.7682959014000001,-3.7555350706999997,8.8127656358,35
80574,180098,249427,1.7419748528,-3.8691941442,8.8558364426,36
80596,180039,249375,1.8005990065,-3.8141592244,8.8079799906,37
80640,180004,249324,1.7659030788,-3.9134613623,8.774480474199999,38
80672,179983,249289,1.6211373115,-3.7878381758,8.8869431364,39
80637,179945,249249,1.7575281996999998,-3.9194434188,8.8259261601,40
80730,179883,249210,1.8675980393,-3.8069807566000002,8.8749790234,41
80729,179845,249131,1.7084753364,-3.7447673690000003,8.8582292652,42
80753,179789,249057,1.8580267489000002,-3.7998022888,8.901300072,43
80813,179795,249049,1.6845471104,-3.8500515634,8.829515394,44
80756,179957,249294,1.8352949342,-3.6693934571,8.8833539025,45
80549,180169,249570,1.698904046,-3.7902309983999998,8.901300072,46
80337,180177,249703,1.7659030788,-3.8476587407999996,8.9192462415,47
80434,180206,249763,1.8448662246,-3.816552047,8.8390866844,48
80404,180217,249716,1.7718851352999998,-3.8237305148,8.805587167999999,49
80422,180178,249735,1.7060825138000002,-3.7914274097,8.8606220878,50
80417,180137,249635,1.7132609816000002,-3.7615171272,8.9144605963,51
80456,180091,249576,1.8496518698,-3.8620156764,8.8343010392,52
80494,180055,249522,1.79461695,-3.9074793058,8.8103728132,53
80510,180045,249539,1.7012968686,-3.7854453531999996,8.9108713624,54
80510,180053,249546,1.8221344098999999,-3.6729826909999996,8.9455672901,55
80491,179938,249543,1.7694923127,-3.8739797894,8.8606220878,56
80518,180050,249532,1.7539389658,-3.7902309983999998,8.8917287816,57
80497,180012,249444,1.8149559420999999,-3.7674991837,8.829515394,58
80559,179965,249407,1.7886348934999998,-3.6789647475,8.961120637,59
80590,179944,249350,1.8089738856,-3.7710884175999997,8.7553378934,60
80597,179917,249318,1.8616159827999998,-3.8572300312,8.9288175319,61
80623,179872,249277,1.7670994901,-3.8404802730000003,8.774480474199999,62
80663,179814,249239,1.7694923127,-3.9314075318,8.8630149104,63
80716,179810,249137,1.8053846516999998,-3.8069807566000002,8.8582292652,64
80772,179763,249091,1.7611174336,-3.8273197486999995,8.8833539025,65
80760,179740,249076,1.7838492483,-3.8021951114,8.7673020064,66
80813,179722,249008,1.8556339263000001,-3.8141592244,8.7840517646,67
80841,179679,248946,1.8472590472,-3.7986058774999996,8.8151584584,68
80907,179655,248921,1.7862420709,-3.7698920062999997,8.7541414821,69
80895,179645,248861,1.6498511827,-4.0103706776,8.8223369262,70
80995,179623,248866,1.6893327556000002,-3.7519458368,8.8223369262,71
81060,179576,248789,1.6917255782,-3.9230326527000003,8.8797646686,72
81111,179622,248785,1.6725829974,-3.9732819273,8.872586200799999,73
81150,179717,248982,1.7252250946,-3.7698920062999997,8.8223369262,74
81014,179919,249301,1.7132609816000002,-3.8572300312,8.901300072,75
80886,180062,249536,1.7958133612999998,-3.8189448695999997,8.8486579748,76
80841,180092,249655,1.6977076347,-3.8739797894,8.9144605963,77
80865,180139,249685,1.8484554585000001,-3.876372612,8.8510507974,78
80915,180166,249689,1.7551353771,-3.7507494254999996,8.8606220878,79
80844,180178,249683,1.8137595308,-3.6909288605,8.873782612100001,80
81030,180129,249623,1.758724611,-3.8907295476,8.8366938618,81
81041,180116,249540,1.782652837,-3.8668013215999997,8.846265152199999,82
81060,180141,249623,1.8472590472,-3.8428730956,8.831908216599999,83
81065,180141,249619,1.6953148121,-3.9074793058,8.8833539025,84
81087,180167,249630,1.8891334427000002,-3.8476587407999996,8.8079799906,85
81005,180181,249711,1.8939190879,-3.8524443859999997,8.8008015228,86
81113,180168,249744,1.7503497318999999,-3.8452659182,8.8223369262,87
81136,180207,249739,1.8233308212,-3.8620156764,8.8953180155,88
81163,180204,249683,1.770688724,-3.7878381758,8.9240318867,89
81211,180190,249686,1.7898313048,-3.7974094662,8.7864445872,90
81188,180166,249618,1.8209379986,-3.7782668854000003,8.8917287816,91
81270,180167,249570,1.7635102562,-3.7842489418999996,8.864211321700001,92
81290,180169,249572,1.8053846516999998,-3.8572300312,8.8031943454,93
81334,180116,249540,1.746760498,-3.6861432153,8.8797646686,94
81376,180087,249556,1.758724611,-3.7890345870999997,8.9120677737,95
81411,180069,249471,1.7766707805,-3.8476587407999996,8.9096749511,96
81462,180077,249448,1.7635102562,-3.780659708,8.8366938618,97
81481,180032,249476,1.7742779578999999,-3.8105699905,8.8247297488,98
81557,180058,249405,1.8041882404,-3.7316068447,8.764909183799999,99
81579,180024,249403,1.7180466268,-3.7663027724,8.9419780562,100
81628,180015,249340,1.8640088054,-3.7890345870999997,8.864211321700001,101
81632,179963,249324,1.7312071511,-3.8428730956,8.8366938618,102
81707,180026,249282,1.7611174336,-3.9062828945,8.9216390641,103
81667,180204,249632,1.9417755399,-3.6861432153,8.846265152199999,104
81463,180367,249910,1.7862420709,-3.7794632967,8.8103728132,105
81351,180465,250113,1.7802600144,-3.8775690233,8.9347995884,106
81268,180531,250211,1.7814564256999998,-3.7292140221,8.8582292652,107
81256,180563,250309,1.6654045296,-3.9158541848999997,8.9072821285,108
81262,180600,250308,1.7922241274,-3.7950166436,8.8749790234,109
81254,180572,250262,1.7670994901,-3.876372612,8.8474615635,110
81266,180542,250205,1.7958133612999998,-3.7591243046000002,8.8582292652,111
81293,180533,250190,1.7276179172000001,-3.936193177,8.8678005556,112
81319,180510,250174,1.7036896912000001,-3.8572300312,8.8797646686,113
81307,180520,250159,1.7156538042,-3.8907295476,8.8809610799,114
81293,180547,250166,1.8101702968999998,-3.7196427317,8.8582292652,115
81287,180557,250158,1.7563317884,-3.876372612,8.8941216042,116
81277,180509,250149,1.8233308212,-3.8500515634,8.8127656358,117
81282,180519,250146,1.7515461432000001,-3.8141592244,8.8941216042,118
81287,180481,250096,1.7682959014000001,-3.9182470075,8.877371846,119
81318,180457,250080,1.8041882404,-3.7459637803,8.85344362,120
81336,180482,250000,1.8400805794,-3.7998022888,8.8486579748,121
81337,180415,249975,1.8484554585000001,-3.7722848289,8.8390866844,122
81360,180418,249966,1.79461695,-3.8356946278,8.829515394,123
81404,180380,249859,1.758724611,-3.8129628130999995,8.913264185,124
81409,180341,249845,1.8891334427000002,-3.864408499,8.8941216042,125
81461,180339,249883,1.7922241274,-3.7818561193,8.8749790234,126
81457,180286,249787,1.8843477975,-3.7375889012,8.8558364426,127
81486,180280,249750,1.7455640867,-3.8859439023999998,8.8343010392,128
81504,180260,249737,1.8364913454999998,-3.8309089826,8.8941216042,129
81526,180231,249658,1.722832272,-3.9373895883000003,8.916853418899999,130
81577,180248,249592,1.7659030788,-3.9050864832,8.817551281,131
81595,180164,249573,1.7407784414999998,-3.816552047,8.9060857172,132
81626,180331,249737,1.7300107398,-3.7268211995,8.8247297488,133
81486,180509,250053,1.8508482811000002,-3.8895331363000003,8.9347995884,134
81257,180637,250314,1.8053846516999998,-3.8428730956,8.8271225714,135
81150,180720,250438,1.7922241274,-3.7830525306,8.9001036607,136
81062,180729,250481,1.7886348934999998,-3.8620156764,8.8941216042,137
81046,180735,250522,1.7670994901,-3.7734812402,8.8582292652,138
81026,180747,250531,1.698904046,-3.7986058774999996,8.918049830200001,139
80986,180750,250438,1.746760498,-3.7184463204,8.9216390641,140
81009,180663,250376,1.734796385,-3.82851616,8.85344362,141
81011,180646,250325,1.8508482811000002,-3.8309089826,8.8917287816,142
81012,180630,250370,1.8448662246,-3.8799618459,8.8247297488,143
80973,180627,250313,1.8340985228999998,-3.8141592244,8.819944103600001,144
80956,180632,250324,1.7395820302,-3.8309089826,8.8917287816,145
80945,180617,250276,1.746760498,-3.8237305148,8.8905323703,146
80930,180598,250232,1.8699908619,-3.8919259589,8.8701933782,147
80853,180518,250242,1.758724611,-3.8380874503999998,8.9324067658,148
80972,180495,250165,1.7276179172000001,-3.8416766843000003,8.8845503138,149
80945,180456,250077,1.7527425545,-3.9290147091999996,8.8366938618,150
80954,180447,250033,1.6546368279,-3.9050864832,8.913264185,151
80977,180397,249998,1.8101702968999998,-3.8213376922,8.877371846,152
80994,180368,249875,1.6821542877999998,-3.8045879339999997,8.9060857172,153
81026,180328,249868,1.8364913454999998,-3.6813575701,8.9575314031,154
81021,180295,249816,1.7395820302,-3.7375889012,8.8989072494,155
81034,180264,249811,1.7419748528,-3.7567314819999997,8.8989072494,156
81065,180206,249701,1.6785650538999999,-3.7710884175999997,8.8618184991,157
81089,180188,249605,1.7419748528,-3.8201412809,8.8271225714,158
81122,180138,249553,1.8747765071,-3.7830525306,8.8689969669,159
81148,180107,249530,1.8352949342,-3.8823546685,8.8965144268,160
81181,180029,249477,1.7539389658,-3.7591243046000002,8.8558364426,161
81255,180021,249397,1.6725829974,-3.9146577735999997,8.8869431364,162
81199,180191,249646,1.6725829974,-3.7483566029,8.805587167999999,163
81028,180360,249874,1.8675980393,-3.9924245080999996,8.8510507974,164
80915,180475,250093,1.8544375149999999,-3.8333018051999996,8.8271225714,165
80837,180456,250153,1.7647066674999998,-3.888336725,8.8845503138,166
80849,180442,250110,1.7994025952000001,-3.8632120877,8.8486579748,167
