green,red,IR,acc_x,acc_y,acc_z,sample_index
76064,174889,196411,2.7230321187999995,-0.3337987527,9.4229353988,1
76057,174917,196413,2.7361926431000003,-0.2727817764,9.4624169717,2
76080,174869,196345,2.9479574432,-0.40917266459999996,9.391828705,3
76110,174868,196348,2.7804598612,-0.2739781877,9.579665279099999,4
76152,174862,196363,2.6177479243999997,-0.5228317381,9.3942215276,5
76199,174907,196367,2.8630122409,-0.40677984199999995,9.4097748745,6
76260,174891,196351,2.739781877,-0.09092725880000001,9.420542576199999,7
76283,174948,196315,2.6775684894,-0.071784678,9.5485585853,8
76195,174814,196266,2.8007988533,-0.3852444386,9.3774717694,9
75936,174708,196227,2.8127629663000002,-0.2560320182,9.3702933016,10
75742,174681,196239,2.75174599,-0.42592242280000003,9.3571327773,11
75651,174751,196214,2.6105694566,-0.3684946804,9.3224368496,12
75624,174774,196255,2.6129622792,-0.31345976059999997,9.5437729401,13
75683,174900,196248,2.8917261120999997,-0.2644068973,9.4408815683,14
75714,174941,196281,2.8043880872,-0.3397808092,9.5844509243,15
75834,174933,196269,2.6943182475999996,-0.39720855159999996,9.3104727366,16
75837,174914,196307,2.7960132080999998,-0.27517459899999996,9.451649269999999,17
75832,174894,196278,2.8677978860999995,-0.13758729949999998,9.4983093107,18
75829,174860,196213,2.6931218363,-0.2703889538,9.3104727366,19
75835,174851,196235,2.6967110702,-0.34815568830000004,9.403792818,20
75842,174845,196239,2.715853651,-0.3038884702,9.3810610033,21
75867,174806,196205,2.8438696600999998,-0.20338992099999997,9.629914553699999,22
75896,174913,196218,2.6321048599999997,-0.39720855159999996,9.4325066892,23
75944,174933,196241,2.6368905052,-0.2715853651,9.5078806011,24
76020,174973,196269,2.8689942974,-0.1782652837,9.5342016497,25
76027,174956,196249,3.0017959517,-0.24885355039999998,9.5007021333,26
75912,174815,196139,2.6584259086,-0.33140593009999997,9.4181497536,27
75653,174758,196111,2.2624137683,-0.2584248408,9.4815595525,28
75483,174662,196081,2.9108686929000003,-0.35413774480000004,9.397810761499999,29
75394,174708,196085,2.8881368781999996,-0.3302095188,9.5377908836,30
75376,174693,196090,2.5794627628,-0.2847458894,9.455238503899999,31
75402,174802,196137,2.979064137,-0.5252245607,9.7172525786,32
75444,174831,196148,2.8929225234,-0.7046862557000001,9.7172525786,33
