green,red,IR,acc_x,acc_y,acc_z,sample_index
40589,155182,136118,-3.4588250683,-4.0821553556,-8.1894353485,1
40654,155215,136119,-3.278166962,-4.030709669699999,-8.239684623099999,2
40704,155239,136096,-3.2925238975999997,-4.0067814437,-8.2564343813,3
40755,155275,136110,-3.1776684127999997,-4.0175491454,-8.3892360356,4
40736,155245,136127,-3.2578279699,-4.1324046302,-8.25523797,5
40570,155157,136120,-3.3308090592,-4.1790646709,-8.2217384536,6
40382,155134,136104,-3.2147571631,-4.1240297511,-8.3653078096,7
40284,155072,136071,-3.2745777280999997,-4.0067814437,-8.239684623099999,8
40244,155028,136062,-3.2602207924999997,-4.055834307,-8.2157563971,9
40234,155023,136050,-3.4480573666,-4.2137605985999995,-8.2169528084,10
40266,155003,136040,-3.2650064377,-4.115654872,-8.2013994615,11
40328,155079,136065,-3.2925238975999997,-4.1060835816,-8.267202082999999,12
40360,155033,136063,-3.3332018818,-4.0187455567,-8.279166196,13
40329,155067,136056,-3.2697920829,-4.1587256788,-8.239684623099999,14
40395,155053,136081,-3.3355947043999996,-4.0546378957,-8.3126657124,15
40420,155056,136070,-3.2518459134,-4.079762533,-8.3772719226,16
40466,155076,136082,-3.3367911156999996,-4.139583098,-8.170292767700001,17
40512,155082,136073,-3.2051858726999995,-4.0725840652,-8.2971123655,18
40561,155095,136083,-3.3463624061,-4.0366917262,-8.3078800672,19
40601,155134,136084,-3.2255248647999997,-4.1718862031,-8.3222370028,20
40644,155124,136124,-3.4181470840999997,-4.1539400336,-8.3174513576,21
40688,155158,136106,-3.3726834547,-3.8991044267,-8.3593257531,22
40738,155160,136113,-3.2027930501,-4.1838503161,-8.350950873999999,23
40784,155159,136098,-3.2267212761,-4.030709669699999,-8.362914987,24
40832,155163,136106,-3.2745777280999997,-4.0666020087,-8.3413795836,25
40799,155159,136113,-3.1477581302999997,-4.0534414844,-8.2504523248,26
40639,155096,136069,-3.3798619225,-4.0247276132000005,-8.207381518,27
