green,red,IR,acc_x,acc_y,acc_z,sample_index
104976,184937,231162,-1.1820543644000001,-6.7226350947,6.8961147332,1
105103,184969,231101,-1.2741780345,-6.673582231399999,7.0648087265,2
105221,185020,231127,-1.208375413,-6.7489561433,6.9547388869,3
105339,185004,231163,-1.1760723079,-6.7657059015,6.9726850564,4
105459,185001,231101,-1.1186445655,-6.5778693274,7.0540410248,5
105574,185022,231139,-1.2275179938,-6.8039910631,7.0672015491,6
105701,185024,231138,-1.3208380752,-6.7070817478,7.0013989275999995,7
105794,185074,231183,-1.1916256548,-6.6472611828,7.018148685799999,8
105916,185064,231174,-1.0875378717,-6.5814585613,6.9248286044,9
106035,185097,231169,-1.1808579531,-6.5958154969,7.0253271536,10
106057,185054,231116,-1.2514462198,-6.7501525546,6.976274290299999,11
105848,184971,231092,-1.1222337994,-6.728617151199999,6.951149653,12
105312,184929,231108,-1.2669995667,-6.5814585613,6.9942204598,13
104647,184873,231044,-1.1341979124,-6.6508504167,6.999006104999999,14
104055,184831,230961,-1.2658031554,-6.849454692499999,6.881757797600001,15
103518,184762,230990,-1.1688938401,-6.7334027964,7.0253271536,16
103075,184748,230973,-1.2167502921,-6.795616184,7.0085773954,17
102841,184740,230943,-1.0384850084,-6.786044893600001,6.9547388869,18
102862,184770,230965,-1.0301101293000001,-6.699903279999999,7.027719976199999,19
102982,184759,230985,-1.1593225497000001,-6.6807606991999995,6.9822563468,20
103081,184779,231006,-1.2490533972,-6.740581264199999,6.9798635242,21
103162,184782,231006,-1.2143574695,-6.6783678766,7.0660051378,22
103229,184768,230962,-1.1964113,-6.6317078358999995,6.8961147332,23
103299,184795,231029,-1.1330015010999999,-6.7142602155999995,6.8985075558,24
103369,184799,230983,-1.1497512593,-6.740581264199999,6.9810599355,25
103470,184801,231024,-1.2131610582,-6.699903279999999,7.0384876779,26
103582,184826,230977,-1.172483074,-6.7657059015,6.8374905795,27
103695,184860,231014,-1.0731809361,-6.6795642879,6.963113765999999,28
103831,184842,231015,-1.1210373881,-6.6939212235,7.0253271536,29
103978,184850,231052,-1.160518961,-6.6963140460999995,6.951149653,30
104065,184872,231049,-1.1820543644000001,-6.6664037636,6.9966132824,31
104225,184950,231051,-1.1748758966000001,-6.7262243286,6.9726850564,32
104324,184939,231049,-1.1581261384000001,-6.675975054,6.9798635242,33
104447,184937,231049,-1.1174481541999999,-6.5898334404,7.014559451899999,34
104564,184938,231064,-1.172483074,-6.6855463444,7.0528446135,35
104668,184989,231086,-1.1282158559,-6.7501525546,6.963113765999999,36
104763,184975,231065,-1.1282158559,-6.740581264199999,6.987041992,37
104882,185022,231072,-1.0420742423,-6.6652073523,6.8709900959,38
104997,184982,231097,-1.1509476706000001,-6.7226350947,7.0289163875,39
105129,184999,231093,-1.0995019847,-6.7585274337,6.9966132824,40
105126,185018,231104,-1.2634103328,-6.7190458608,6.963113765999999,41
104864,184905,231068,-1.1533404932,-6.6616181184,6.993024048500001,42
104303,184841,231013,-1.1054840412,-6.703492513900001,6.932007072199999,43
103696,184827,230992,-1.0875378717,-6.6185473116,7.0420769118,44
103122,184754,230969,-1.0683952909,-6.735795619,6.999006104999999,45
102677,184722,230943,-1.0695917021999999,-6.6975104574,6.987041992,46
102349,184695,230905,-1.1581261384000001,-6.7920269500999995,6.9559352982,47
102241,184727,230955,-1.0612168231,-6.6125652551,7.014559451899999,48
102334,184692,230934,-1.1653046062,-6.675975054,7.0408805005,49
102515,184734,230897,-1.1054840412,-6.7190458608,7.0444697344,50
102616,184726,230933,-1.0277173067,-6.6891355783,7.010970218,51
102705,184697,230936,-1.1174481541999999,-6.7022961026,7.0337020327,52
102775,184731,230944,-0.9858429111999999,-6.640082715,6.9583281208,53
102836,184697,230915,-1.1533404932,-6.659225295800001,6.9535424756,54
102946,184745,230997,-1.1377871463,-6.686742755699999,6.9176501366,55
103045,184691,230933,-1.1054840412,-6.699903279999999,7.045666145699999,56
103193,184719,230999,-1.184447187,-6.6831535217999996,6.9583281208,57
103246,184766,231035,-1.1413763801999999,-6.629315013299999,7.0085773954,58
103497,184777,231040,-1.148554848,-6.5982083195,6.9463640078,59
103636,184764,230961,-1.184447187,-6.6364934811000005,6.9918276372,60
103785,184810,231009,-1.0683952909,-6.592226263000001,6.8578295716,61
103934,184780,231045,-1.1593225497000001,-6.7429740868,6.9846491694,62
104058,184845,231077,-1.256231865,-6.7118673929999995,7.0636123152,63
104173,184818,231064,-1.136590735,-6.723831506,7.0528446135,64
104293,184874,231105,-1.1521440819,-6.675975054,6.851847515099999,65
104431,184871,231107,-1.1904292435000001,-6.6831535217999996,7.004988161499999,66
104489,184884,231101,-1.1270194446,-6.740581264199999,7.0444697344,67
104727,184900,231093,-1.1940184774,-6.6209401342000005,6.9415783626,68
104821,184911,231159,-1.0468598875,-6.5395841658,6.9726850564,69
104903,184916,231138,-1.2131610582,-6.6616181184,6.8997039671,70
104720,184836,231089,-1.2191431147,-6.5407805771,7.0013989275999995,71
104189,184774,231094,-1.220339526,-6.715456626899999,6.9260250157000005,72
103502,184728,231054,-1.220339526,-6.628118602,7.0205415084,73
102885,184674,231036,-1.232303639,-6.644868360199999,6.935596306100001,74
102413,184645,230973,-1.2406785181,-6.6029939646999996,6.855436749,75
102023,184663,230925,-1.1509476706000001,-6.703492513900001,6.9918276372,76
101835,184613,231006,-1.1389835576,-6.658028884499999,7.0372912666,77
101952,184609,231028,-1.1461620254,-6.640082715,6.9176501366,78
102127,184624,231014,-1.2059825904,-6.728617151199999,7.0157558632,79
102315,184639,231005,-1.2179467034,-6.5671016257,7.031309210100001,80
102399,184623,231006,-1.2765708571,-6.6101724325,7.0492553796,81
102482,184638,231022,-1.1102696864,-6.7992054179000005,6.9655065886,82
102604,184651,231003,-1.1569297271,-6.786044893600001,7.0133630406,83
102679,184652,231015,-1.1796615418,-6.6616181184,7.0061845728000005,84
102829,184641,231038,-1.1676974288,-6.6161544889999995,6.951149653,85
