green,red,IR,acc_x,acc_y,acc_z,sample_index
88930,163389,234065,3.1920253483999996,-2.9168507494,8.7553378934,1
88984,163416,234046,3.1716863562999995,-2.6751756668,8.6835532154,2
89033,163374,234040,3.2291140987,-2.8223342567,8.781658942,3
89110,163400,234019,3.3068808331999997,-2.9802605483,8.8211405149,4
89150,163302,234021,3.1058837348,-2.8271199019,8.885746725099999,5
89212,163366,233976,3.3212377687999997,-2.9216363945999997,8.7553378934,6
89063,163408,234068,3.2159535744,-2.7242285301,8.6751783363,7
88631,163337,234190,3.194418171,-2.8965117573,8.6835532154,8
88256,163368,234245,3.3463624061,-2.7577280465,8.7003029736,9
88102,163335,234256,3.1932217597,-2.8271199019,8.7673020064,10
88098,163328,234296,3.2075786953,-2.8618158296000002,8.6584285781,11
88089,163323,234249,3.2614172038,-2.8295127245,8.739784546500001,12
88134,163395,234269,3.098705267,-2.8486553053,8.8546400313,13
88193,163382,234184,3.337987527,-2.8761727652,8.721838377,14
88224,163336,234219,3.3164521235999995,-2.8606194183,8.745766603,15
88208,163366,234223,3.2434710343,-2.703889538,8.7194455544,16
88144,163349,234260,3.3714870434,-2.9060830476999997,8.781658942,17
88094,163333,234253,3.2171499857,-2.7924239742,8.7146599092,18
88015,163310,234283,3.2985059541,-2.8809584104000003,8.757730716,19
88121,163350,234247,3.23031051,-2.7888347403,8.7050886188,20
88138,163267,234205,3.3056844219,-2.8498517166,8.781658942,21
88210,163288,234205,3.2578279699,-2.8953153460000003,8.7361953126,22
88248,163374,234229,3.2638100264,-2.9264220398,8.7290168448,23
88314,163359,234214,3.3595229304,-2.823530668,8.745766603,24
88295,163350,234204,3.2638100264,-2.8809584104000003,8.8019979341,25
88392,163379,234166,3.1118657913,-2.7912275628999996,8.818747692299999,26
88479,163372,234183,3.3008987767,-2.7828526838,8.757730716,27
88528,163302,234151,3.2709884942,-2.7553352239,8.6931245058,28
88593,163333,234102,3.2123643404999997,-2.9084758702999998,8.748159425599999,29
88677,163297,234092,3.2602207924999997,-2.6907290137,8.7314096674,30
88750,163353,234112,3.2614172038,-2.8307091358,8.6584285781,31
88821,163340,234101,3.2769705507,-2.7290141752999997,8.6727855137,32
88898,163362,234075,3.2817561959000003,-2.7505495787000003,8.6931245058,33
88860,163363,234045,3.3798619225,-2.967100024,8.7673020064,34
89024,163369,234023,3.1178478478000002,-2.8594230069999997,8.720641965699999,35
89116,163413,234006,3.170489945,-2.7936203855,8.7972122889,36
88911,163406,234177,3.2111679291999997,-2.8761727652,8.6644106346,37
88450,163367,234204,3.3092736558,-2.9096722816000002,8.7230347883,38
88129,163335,234279,3.278166962,-2.9048866364,8.769694829,39
88016,163333,234315,3.2470602682000003,-2.8247270792999997,8.7720876516,40
88094,163322,234293,3.2961131315000003,-2.9419753867,8.6931245058,41
88165,163360,234253,3.3535408739,-2.7242285301,8.685946038,42
88159,163328,234295,3.2518459134,-2.9024938138,8.7864445872,43
88197,163331,234261,3.1956145822999997,-2.8989045799,8.7684984177,44
88265,163243,234249,3.2398818003999996,-2.775674216,8.745766603,45
88130,163341,234206,3.1836504693,-2.8761727652,8.7385881352,46
88207,163357,234268,3.1692935337,-2.8977081686,8.7828553533,47
88201,163373,234229,3.2087751066,-2.8522445392,8.7852481759,48
88227,163381,234264,3.3248270027,-2.9252256285000002,8.7290168448,49
88238,163375,234254,3.2374889778,-2.9395825641,8.8211405149,50
88265,163250,234201,3.2685956716,-2.931207685,8.6476608764,51
88296,163299,234212,3.2841490185,-2.8881368781999996,8.7984087002,52
88376,163394,234172,3.1381868399,-2.8654050635,8.7505522482,53
88435,163334,234168,3.314059301,-2.9383861528,8.6931245058,54
88471,163270,234141,3.361915753,-2.8151557889,8.5938223679,55
88535,163308,234155,3.3296126479000003,-2.8642086522,8.7361953126,56
88589,163318,234151,3.2159535744,-2.6967110702,8.764909183799999,57
88683,163349,234133,3.3104700671000002,-2.7888347403,8.7266240222,58
88788,163393,234115,3.1908289370999996,-2.8845476443,8.8235333375,59
88851,163371,234096,3.3176485349,-2.8893332895,8.7972122889,60
88907,163362,234036,3.2087751066,-2.8941189347,8.7433737804,61
88972,163381,234093,3.2374889778,-2.8977081686,8.7110706753,62
89069,163313,234043,3.3080772444999997,-2.8905297008,8.781658942,63
89144,163336,234026,3.2805597846,-2.8570301844,8.7625163612,64
89242,163392,233989,3.2458638569,-2.8223342567,8.7876409985,65
89291,163393,233996,3.2159535744,-2.8642086522,8.7003029736,66
89382,163390,234015,3.2997023654,-2.9479574432,8.7314096674,67
89299,163376,234099,3.1920253483999996,-2.8522445392,8.695517328400001,68
88924,163395,234189,3.2039894614,-2.7672993369,8.7637127725,69
88598,163378,234199,3.206382284,-2.9958138952,8.774480474199999,70
88464,163359,234227,3.1848468806000003,-2.8977081686,8.7194455544,71
88451,163328,234248,3.23031051,-2.8809584104000003,8.7050886188,72
88486,163358,234196,3.2626136151000003,-2.7960132080999998,8.6177505939,73
88564,163347,234244,3.170489945,-2.8630122409,8.6596249894,74
88652,163355,234209,3.1968109935999998,-2.8522445392,8.709874264,75
88701,163370,234203,3.218346397,-2.9168507494,8.7242311996,76
88649,163369,234183,3.11066938,-2.9551359109999997,8.6835532154,77
88655,163376,234231,3.2231320422,-2.8845476443,8.793623055,78
88630,163394,234235,3.2350961552,-2.919243572,8.7505522482,79
88664,163362,234231,3.2805597846,-2.8139593776000003,8.707481441399999,80
88683,163348,234230,3.182454058,-2.9874390161,8.7266240222,81
88744,163323,234199,3.2350961552,-2.9359933301999996,8.6883388606,82
88812,163380,234189,3.1992038162000003,-2.7433711108999996,8.739784546500001,83
88863,163405,234212,3.3032915993,-2.8486553053,8.6464644651,84
88948,163376,234175,3.3272198253,-3.0137600647,8.709874264,85
89012,163404,234141,3.2626136151000003,-2.8414768375,8.7732840629,86
89057,163405,234143,3.0747770410000004,-2.7553352239,8.7266240222,87
89146,163397,234129,3.2578279699,-2.9060830476999997,8.769694829,88
89210,163493,234142,3.2291140987,-2.8163522002,8.7409809578,89
