green,red,IR,acc_x,acc_y,acc_z,sample_index
114086,226259,258130,1.1892328322,7.53739119,6.356533236900001,1
113989,226324,258151,1.2514462198,7.5409804239,6.305087551,2
113953,226333,258132,1.2634103328,7.472784979799999,6.2512490425,3
114044,226373,258132,1.1976077113,7.5158557866,6.260820332899999,4
114280,226390,258131,1.1222337994,7.4201428826,6.3457655352,5
114443,226402,258130,1.1748758966000001,7.585247642000001,6.3373906561,6
114593,226439,258154,1.2622139215000001,7.530212722199999,6.293123438,7
114726,226449,258191,1.2622139215000001,7.5086773188,6.3385870674,8
114933,226486,258134,1.07677017,7.477570625,6.285944970199999,9
115095,226522,258193,1.2227323486,7.4560352216,6.2584275103,10
115261,226599,258240,1.256231865,7.542176835199999,6.228517227799999,11
115557,226603,258306,1.2669995667,7.6737820782,6.3254265431,12
115779,226701,258209,1.0959127508,7.556533770800001,6.259623921599999,13
116003,226722,258254,1.220339526,7.6055866341,6.34097989,14
116230,226684,258285,1.1916256548,7.4823562701999995,6.3601224708,15
116366,226806,258325,1.2586246876,7.5589265934,6.2668023894,16
116656,226825,258349,1.2394821068,7.4847490928,6.329015777,17
116846,226781,258375,1.2311072277,7.4847490928,6.190232066199999,18
116710,226832,258296,1.1078768638,7.5936225210999995,6.2668023894,19
115754,226672,258191,1.1892328322,7.695317481599999,6.302694728400001,20
114844,226492,258167,1.2993026717999998,7.4249285278,6.3708901725,21
114342,226378,258091,1.2454641632999999,7.5912296985,6.2668023894,22
114059,226381,258087,1.3196416639,7.5637122386,6.259623921599999,23
114017,226313,258083,1.2466605746,7.5445696578,6.3338014222,24
113974,226284,258034,1.1988041226,7.501498850999999,6.2955162605999995,25
114175,226414,258065,1.1952148887,7.585247642000001,6.1938213001,26
114337,226398,258047,1.1533404932,7.4392854634,6.285944970199999,27
114403,226405,258157,1.1748758966000001,7.5134629639999995,6.244070574699999,28
114578,226418,258045,1.2466605746,7.4380890521,6.314658841399999,29
114712,226454,258113,1.1916256548,7.6031938115,6.287141381500001,30
114865,226491,258066,1.1306086785,7.5816584081,6.3182480753000005,31
115047,226523,258076,1.1521440819,7.573283529,6.369693761200001,32
115260,226525,258060,1.1964113,7.5804619967999995,6.2500526312,33
115485,226611,258091,1.1318050897999998,7.585247642000001,6.2548382764,34
115689,226616,258091,1.1581261384000001,7.4703921572,6.3074803736,35
115908,226662,258178,1.1712866627,7.543373246500001,6.2476598086,36
116076,226699,258126,0.9990034355,7.639086150500001,6.2524454538,37
116280,226737,258157,1.1748758966000001,7.539784012599999,6.400800455,38
116468,226760,258164,1.1102696864,7.511070141399999,6.281159325,39
116652,226811,258158,1.1832507757,7.5960153436999995,6.281159325,40
116489,226730,258194,1.1174481541999999,7.5517481256,6.281159325,41
115568,226551,258029,1.0277173067,7.5098737301,6.3613188821,42
114590,226399,257978,1.0695917021999999,7.4823562701999995,6.3122660188,43
114134,226248,257871,1.0133603711,7.6606215538999995,6.3074803736,44
113961,226283,257836,1.0995019847,7.612765101899999,6.3314085996000005,45
113844,226231,257878,1.0935199281999999,7.539784012599999,6.4151573906,46
113818,226208,257868,1.1976077113,7.5744799403,6.3003019058,47
113974,226241,257906,1.1665010175000001,7.5338019561000005,6.3469619465000005,48
114175,226269,257859,0.9978070242,7.5912296985,6.3338014222,49
114257,226290,257872,1.1377871463,7.624729214899999,6.3373906561,50
114310,226289,257879,1.0947163395,7.5696942951,6.314658841399999,51
114360,226301,257931,1.088734283,7.6091758679999995,6.4211394471,52
114560,226327,257880,1.0552347666,7.5780691741999995,6.4307107375,53
114778,226371,257890,1.0827522265,7.4703921572,6.287141381500001,54
114891,226381,257907,1.0671988796,7.5876404646,6.3314085996000005,55
115162,226363,257884,1.0181460163,7.5194450205,6.305087551,56
115326,226455,257919,1.0815558152,7.6319076827,6.3661045273,57
115523,226478,257945,1.0061819033000001,7.555337359499999,6.364908116,58
115728,226528,257927,1.0468598875,7.4584280442,6.3601224708,59
115893,226580,257911,0.9978070242,7.5816584081,6.4426748505,60
116098,226521,257949,0.9607182739,7.485945504099999,6.3098731962,61
116070,226526,257916,1.0923235169,7.6295148601000005,6.406782511499999,62
115253,226402,257871,1.0133603711,7.473981391100001,6.3720865838,63
114206,226196,257759,0.8410771438999999,7.511070141399999,6.285944970199999,64
113630,226026,257725,0.9128618219,7.624729214899999,6.3349978335,65
113445,226050,257684,0.8937192411,7.5074809075,6.369693761200001,66
113331,226043,257645,0.9164510558,7.4679993346,6.4594246087,67
113297,226011,257649,1.0695917021999999,7.4261249391,6.410371745399999,68
113454,226027,257632,0.9786644433999999,7.549355303,6.34097989,69
113721,226132,257674,1.0013962581,7.5780691741999995,6.439085616600001,70
113744,226105,257749,0.8997012976000001,7.5349983674,6.3996040437,71
113933,226167,257737,1.1700902514,7.5589265934,6.329015777,72
114047,226147,257741,0.9595218625999999,7.530212722199999,6.3517475917,73
114206,226267,257791,1.0899306943,7.5780691741999995,6.281159325,74
114420,226264,257880,1.1676974288,7.514659375300001,6.369693761200001,75
114678,226334,257854,1.040877831,7.6008009889000006,6.4139609793000005,76
114897,226410,257865,1.1916256548,7.5541409482,6.369693761200001,77
115130,226481,257933,1.1306086785,7.5912296985,6.269195212,78
115234,226504,257917,1.0983055734,7.5780691741999995,6.3122660188,79
115501,226523,257984,1.1641081949,7.6319076827,6.3732829951,80
115733,226641,258050,1.1054840412,7.511070141399999,6.3218373092,81
115953,226667,258059,1.1856435983,7.6199435697,6.3804614629,82
116060,226648,258084,1.1006983959999999,7.495516794499999,6.3086767849,83
115328,226513,257976,1.2406785181,7.5625158273,6.3984076324000005,84
114232,226287,257869,1.2658031554,7.5637122386,6.329015777,85
113615,226237,257833,1.2550354537,7.584051230699999,6.3445691239,86
113377,226207,257783,1.2071790017,7.5517481256,6.3098731962,87
113231,226160,257821,1.2550354537,7.5481588917,6.269195212,88
113199,226142,257759,1.1736794853,7.5278198996,6.435496382699999,89
113331,226180,257804,1.1330015010999999,7.4871419154,6.3098731962,90
113595,226164,257881,1.1150553316,7.465606512,6.3732829951,91
113879,226295,257844,1.0791629926,7.4679993346,6.2883377928,92
114005,226270,257912,1.1497512593,7.5326055448,6.2823557362999995,93
114047,226321,257906,1.1294122672,7.5062844962,6.293123438,94
114262,226341,257845,1.2251251712,7.4751778024,6.287141381500001,95
114482,226358,257890,1.2275179938,7.6606215538999995,6.302694728400001,96
114696,226432,257945,1.184447187,7.3686971967,6.2476598086,97
114957,226436,257955,1.1341979124,7.4751778024,6.364908116,98
115215,226524,258013,1.2502498085,7.5960153436999995,6.2620167442,99
115425,226542,257993,1.0325029519,7.6307112714,6.3206408979,100
115660,226580,258045,1.2251251712,7.525427077,6.3182480753000005,101
115863,226705,258066,1.1413763801999999,7.5912296985,6.2237315826,102
116099,226583,258082,1.2071790017,7.5469624804,6.314658841399999,103
116326,226730,258081,1.160518961,7.549355303,6.3110696074999995,104
116037,226714,258045,1.1246266219999999,7.5326055448,6.3314085996000005,105
115051,226459,257959,1.2239287599,7.5864440533,6.376872229,106
114119,226293,257817,1.3076775509,7.77667345,6.0610196458,107
113695,226213,257758,1.2167502921,7.5589265934,6.2763736798,108
113482,226068,257794,1.1784651305,7.556533770800001,6.326622954399999,109
113378,226119,257730,1.0983055734,7.5625158273,6.3349978335,110
113400,226133,257800,1.256231865,7.6055866341,6.305087551,111
113444,226148,257790,1.1222337994,7.572087117700001,6.2428741634,112
113764,226199,257782,1.1868400096,7.5206414318,6.3122660188,113
113967,226272,257809,1.1042876299,7.5828548194,6.289534204100001,114
114095,226241,257821,1.1246266219999999,7.5003024396999995,6.3326050109,115
114227,226261,257836,1.1964113,7.5134629639999995,6.2907306154,116
114393,226292,257856,1.0372885971,7.542176835199999,6.3338014222,117
114537,226330,257867,1.0695917021999999,7.5481588917,6.2500526312,118
114808,226365,257864,1.1533404932,7.5637122386,6.3134624300999995,119
115043,226449,257860,1.244267752,7.635496916599999,6.329015777,120
115322,226472,257912,1.1102696864,7.4668029232999995,6.3218373092,121
115510,226529,257985,1.2335000503,7.5756763516,6.3661045273,122
115687,226553,257957,1.2023933565,7.5505517143,6.2847485589,123
115870,226579,257953,1.1509476706000001,7.525427077,6.2979090831999995,124
116116,226608,257953,1.1282158559,7.5517481256,6.2644095668,125
116308,226639,258007,1.0121639598,7.5744799403,6.259623921599999,126
116036,226552,257957,1.0301101293000001,7.5900332872,6.305087551,127
114979,226374,257817,1.1964113,7.505088084900001,6.4689958991,128
114040,226221,257763,1.1748758966000001,7.4512495764,6.285944970199999,129
113675,226133,257767,1.1796615418,7.514659375300001,6.2632131555,130
113517,226102,257694,1.0923235169,7.7300134093,6.3457655352,131
113437,226095,257693,1.1389835576,7.5505517143,6.293123438,132
113467,226098,257710,1.2358928729,7.7108708285,6.3673009386,133
113642,226133,257719,1.0420742423,7.5792655855,6.3804614629,134
113879,226143,257705,1.1557333158,7.4668029232999995,6.324230131799999,135
114026,226192,257718,1.0803594039,7.5134629639999995,6.2763736798,136
114044,226169,257731,1.0253244841,7.4703921572,6.2644095668,137
114184,226234,257749,1.0695917021999999,7.622336392299999,6.2955162605999995,138
114360,226188,257758,1.0983055734,7.4404818747,6.273980857200001,139
114590,226241,257742,1.1617153723,7.4847490928,6.342176301299999,140
114772,226238,257750,1.2933206153,7.477570625,6.2620167442,141
115017,226335,257832,1.1665010175000001,7.485945504099999,6.3098731962,142
115228,226382,257845,1.0791629926,7.4715885685,6.329015777,143
115430,226413,257831,1.0707881135,7.5924261098,6.3900327533,144
115597,226451,257856,1.0564311779,7.5828548194,6.2883377928,145
115811,226451,257827,1.1796615418,7.4584280442,6.3194444866,146
115976,226511,257860,1.1856435983,7.489534738000001,6.3074803736,147
116196,226533,257837,1.1030912186,7.5278198996,6.3098731962,148
116200,226512,257878,1.0444670649,7.7108708285,6.3589260595,149
115394,226362,257767,0.95712904,7.5577301821,6.3481583578,150
114380,226171,257692,0.9750752094999999,7.3842505436,6.3601224708,151
113809,226042,257626,1.0983055734,7.6917282476999995,6.3074803736,152
113587,226077,257595,1.0731809361,7.5338019561000005,6.2524454538,153
113473,225953,257556,1.0660024683,7.4991060284,6.3780686402999995,154
113436,225971,257571,0.8925228298,7.5780691741999995,6.355336825599999,155
113575,226034,257579,0.8925228298,7.5780691741999995,6.355336825599999,156
113805,226041,257620,0.8925228298,7.5780691741999995,6.355336825599999,157
113918,226054,257609,0.8925228298,7.5780691741999995,6.355336825599999,158
114004,226036,257623,0.8925228298,7.5780691741999995,6.355336825599999,159
114080,226046,257690,0.8925228298,7.5780691741999995,6.355336825599999,160
114242,226080,257617,0.8925228298,7.5780691741999995,6.355336825599999,161
114409,226120,257666,0.8925228298,7.5780691741999995,6.355336825599999,162
114617,226183,257682,0.9523433948,7.5960153436999995,6.3637117047,163
114787,226152,257681,0.9427721043999999,7.477570625,6.368497349899999,164
115021,226243,257699,0.9631110964999999,7.5589265934,6.4055861002,165
115206,226225,257719,1.2502498085,7.556533770800001,6.397211221099999,166
115384,226341,257738,1.2502498085,7.556533770800001,6.397211221099999,167
115569,226333,257748,1.2502498085,7.556533770800001,6.397211221099999,168
115772,226343,257769,1.2502498085,7.556533770800001,6.397211221099999,169
115937,226408,257808,1.2502498085,7.556533770800001,6.397211221099999,170
115997,226363,257778,1.2502498085,7.556533770800001,6.397211221099999,171
115287,226247,257690,1.2502498085,7.556533770800001,6.397211221099999,172
114208,226059,257614,1.2502498085,7.556533770800001,6.397211221099999,173
113625,225947,257586,1.2502498085,7.556533770800001,6.397211221099999,174
113406,225933,257597,1.2502498085,7.556533770800001,6.397211221099999,175
113311,225936,257613,1.2502498085,7.556533770800001,6.397211221099999,176
113275,225923,257624,1.2502498085,7.556533770800001,6.397211221099999,177
113393,225975,257576,1.2502498085,7.556533770800001,6.397211221099999,178
113641,226024,257640,1.2502498085,7.556533770800001,6.397211221099999,179
113840,226087,257698,1.2502498085,7.556533770800001,6.397211221099999,180
113933,226091,257747,1.2502498085,7.556533770800001,6.397211221099999,181
114070,226107,257762,1.2502498085,7.556533770800001,6.397211221099999,182
114225,226175,257747,1.2502498085,7.556533770800001,6.397211221099999,183
114445,226198,257830,1.2502498085,7.556533770800001,6.397211221099999,184
114676,226264,257854,1.2502498085,7.556533770800001,6.397211221099999,185
114920,226319,257894,1.2502498085,7.556533770800001,6.397211221099999,186
115141,226383,257862,1.2502498085,7.556533770800001,6.397211221099999,187
115366,226425,257843,1.2502498085,7.556533770800001,6.397211221099999,188
115594,226473,257943,1.2502498085,7.556533770800001,6.397211221099999,189
115803,226503,257929,1.2502498085,7.556533770800001,6.397211221099999,190
116008,226573,258015,1.2502498085,7.556533770800001,6.397211221099999,191
116226,226615,258015,1.2502498085,7.556533770800001,6.397211221099999,192
116429,226641,258030,1.2502498085,7.556533770800001,6.397211221099999,193
116311,226599,258009,1.2502498085,7.556533770800001,6.397211221099999,194
115286,226387,257891,1.2502498085,7.556533770800001,6.397211221099999,195
114262,226234,257876,1.2358928729,7.5529445369,6.327819365700001,196
113777,226127,257800,1.2358928729,7.5529445369,6.327819365700001,197
113544,226117,257766,1.1581261384000001,7.6139615132000005,6.2380885182,198
113389,226032,257785,1.0624132344,7.6043902228,6.3373906561,199
113340,226081,257721,1.1270194446,7.6139615132000005,6.3804614629,200
113469,226135,257775,1.1880364209,7.4991060284,6.3098731962,201
113691,226093,257757,1.1676974288,7.525427077,6.2476598086,202
113900,226138,257799,1.1712866627,7.4967132058,6.3074803736,203
113960,226180,257759,1.2622139215000001,7.6749784895,6.302694728400001,204
114075,226182,257834,1.1341979124,7.5936225210999995,6.3003019058,205
114266,226209,257876,1.1078768638,7.5038916736,6.3385870674,206
114484,226282,257800,1.1784651305,7.5326055448,6.324230131799999,207
114691,226293,257891,1.2143574695,7.6295148601000005,6.273980857200001,208
114853,226381,257879,1.2358928729,7.585247642000001,6.287141381500001,209
115144,226395,257932,1.2741780345,7.5637122386,6.191428477500001,210
115382,226432,257961,1.2741780345,7.5637122386,6.191428477500001,211
115568,226475,257982,1.2741780345,7.5637122386,6.191428477500001,212
115789,226530,257989,1.2741780345,7.5637122386,6.191428477500001,213
115990,226587,257998,1.2741780345,7.5637122386,6.191428477500001,214
116213,226585,257965,1.2741780345,7.5637122386,6.191428477500001,215
116388,226658,258073,1.2741780345,7.5637122386,6.191428477500001,216
116454,226654,258073,1.2741780345,7.5637122386,6.191428477500001,217
115746,226481,258002,1.2741780345,7.5637122386,6.191428477500001,218
114585,226302,257906,1.2741780345,7.5637122386,6.191428477500001,219
113961,226179,257804,1.2741780345,7.5637122386,6.191428477500001,220
113734,226135,257811,1.2741780345,7.5637122386,6.191428477500001,221
113595,226104,257783,1.1413763801999999,7.465606512,6.3122660188,222
113532,226076,257763,1.1413763801999999,7.465606512,6.3122660188,223
113602,226136,257749,1.1413763801999999,7.465606512,6.3122660188,224
113816,226108,257787,1.1413763801999999,7.465606512,6.3122660188,225
113994,226149,257761,1.1413763801999999,7.465606512,6.3122660188,226
114109,226116,257816,1.1413763801999999,7.465606512,6.3122660188,227
114159,226205,257784,1.1413763801999999,7.465606512,6.3122660188,228
114290,226201,257841,1.1102696864,7.585247642000001,6.269195212,229
114451,226232,257841,1.1162517428999998,7.6414789731,6.287141381500001,230
114664,226274,257828,1.0612168231,7.485945504099999,6.3158552527000005,231
114858,226274,257856,1.0277173067,7.5278198996,6.329015777,232
115078,226368,257893,1.0277173067,7.5278198996,6.329015777,233
115268,226396,257883,1.0277173067,7.5278198996,6.329015777,234
