green,red,IR,acc_x,acc_y,acc_z,sample_index
82231,173261,220805,-2.081755662,5.843272789199999,-7.4967132058,1
82154,173253,220777,-2.1726829208,5.9306108141000005,-7.4368926408,2
82079,173215,220759,-2.1511475174,5.952146217499999,-7.429714173,3
82041,173251,220759,-2.237289131,6.0550375893,-7.432106995600001,4
82010,173247,220785,-2.1200408236,5.954539040099999,-7.4201428826,5
82037,173218,220753,-2.0985054202,5.970092387,-7.4799634476,6
82093,173233,220838,-2.1583259852,5.8612189587,-7.3591259063,7
82158,173273,220798,-2.2002003807,5.9736816209,-7.378268487100001,8
82316,173283,220775,-2.0733807828999997,5.898307709,-7.444071108599999,9
82442,173311,220853,-2.3461625592999997,5.8097732728,-7.4943203832,10
82598,173368,220839,-2.0721843716,5.898307709,-7.511070141399999,11
82784,173376,220861,-2.1200408236,5.9365928706,-7.365107962800001,12
82942,173445,220941,-2.2169501389,5.942574927099999,-7.365107962800001,13
82944,173414,220890,-1.9992032822999999,5.9018969429000006,-7.5230342544,14
82325,173353,220882,-2.1750757434,5.7810594016,-7.465606512,15
81412,173181,220796,-2.0961125976,5.9736816209,-7.4105715922,16
80684,173134,220720,-2.2935204621,5.9653067418,-7.403393124400001,17
80231,173002,220659,-2.0566310246999997,6.0035919034,-7.3866433661999995,18
79999,172969,220655,-2.1798613886,5.9533426288,-7.4177500599999995,19
79937,172926,220637,-2.0721843716,5.8959148864,-7.3986074792,20
80015,172941,220595,-2.1846470338,6.038287831100001,-7.4751778024,21
80111,172947,220667,-2.1116659445,5.8229337971,-7.4632136894,22
80143,172994,220652,-2.0434705004000002,5.9605210966,-7.4344998182,23
80208,172964,220692,-2.1128623558,5.9365928706,-7.453642399,24
80223,172970,220671,-2.165504453,5.888736418600001,-7.4177500599999995,25
80284,172990,220662,-2.1104695332,6.051448355400001,-7.335197680299999,26
80367,173041,220720,-2.0566310246999997,5.900700531599999,-7.3866433661999995,27
80478,173052,220707,-2.1942183242,5.9126646445999995,-7.3567330837,28
80625,173084,220752,-2.2695922361,5.9246287576,-7.5086773188,29
80834,173024,220770,-2.0662023151,5.806184038900001,-7.3268228012,30
80982,173137,220787,-2.1870398563999998,5.934200048,-7.446463931199999,31
81193,173181,220827,-1.9824535241,5.9485569836,-7.432106995600001,32
81412,173248,220830,-2.0865413072,5.8612189587,-7.4452675199,33
81617,173233,220869,-2.0769700168,5.9461641610000004,-7.403393124400001,34
81543,173233,220836,-2.1080767106,5.9485569836,-7.4129644148,35
80851,173161,220766,-2.0111673952999998,5.871986660399999,-7.4967132058,36
79978,172995,220741,-2.1080767106,6.0478591215,-7.4021967130999995,37
79346,172936,220659,-2.1702900981999997,6.0406806537,-7.488338326699999,38
78980,172863,220618,-2.0626130812,5.925825168899999,-7.4010003018,39
78878,172788,220576,-2.0207386857,5.8767723056,-7.5026952623000005,40
78890,172838,220596,-2.0554346134,5.9736816209,-7.460820866800001,41
79013,172794,220631,-2.0446669117,5.952146217499999,-7.495516794499999,42
79143,172866,220616,-2.0709879603,5.9808600887,-7.4069823583000005,43
79235,172886,220577,-2.1690936869,5.925825168899999,-7.4679993346,44
79282,172871,220637,-2.0721843716,5.9306108141000005,-7.432106995600001,45
79378,172839,220615,-2.1355941704999997,5.8528440796,-7.5122665527,46
79447,172913,220671,-2.0291135648000003,5.9066825881,-7.3926254227,47
79599,172864,220671,-2.1750757434,5.8767723056,-7.477570625,48
79755,172935,220693,-2.0350956213,5.983252911299999,-7.4249285278,49
79942,172960,220706,-2.0470597343,5.9629139192,-7.3399833255,50
80167,173026,220742,-2.0518453795,5.9784672661,-7.418946471299999,51
80400,173043,220737,-2.1966111468,5.913861055899999,-7.4069823583000005,52
80656,173086,220784,-2.2277178406,5.996413435599999,-7.4584280442,53
80903,173141,220810,-2.0721843716,5.9653067418,-7.4069823583000005,54
81132,173197,220816,-1.9896319919,6.0574304119,-7.365107962800001,55
81105,173142,220834,-2.0039889275,5.8348979101000005,-7.459624455499999,56
80468,173023,220767,-2.1678972756,5.8301122648999995,-7.53739119,57
79643,172927,220713,-2.1152551784,5.874379483,-7.4512495764,58
79031,172840,220655,-2.2217357841,5.954539040099999,-7.4344998182,59
78692,172738,220623,-2.177468566,5.9054861768,-7.4751778024,60
78554,172715,220604,-2.225325018,5.8612189587,-7.4021967130999995,61
78551,172706,220555,-2.1320049366,5.9928242016999995,-7.430910584299999,62
78689,172653,220566,-2.1320049366,5.938985693199999,-7.4333034069,63
78829,172697,220562,-2.1714865095,5.9365928706,-7.4703921572,64
78968,172737,220611,-2.1834506225,5.827719442299999,-7.5062844962,65
79086,172743,220625,-1.9884355805999998,5.913861055899999,-7.349554615900001,66
79217,172767,220652,-2.1451654609,5.874379483,-7.3830541323,67
79370,172776,220607,-2.1906290903,5.967699564399999,-7.441678286,68
79501,172812,220647,-2.189432679,5.8683974265,-7.3423761481,69
79719,172814,220629,-2.1559331626,6.0646088797,-7.4871419154,70
79927,172858,220706,-2.1714865095,5.9497533949,-7.4344998182,71
80195,172876,220675,-2.0470597343,5.958128274,-7.432106995600001,72
80463,172959,220711,-2.105683888,5.8576297248,-7.4021967130999995,73
80727,173037,220748,-2.1583259852,5.8815579507999995,-7.4177500599999995,74
81037,173048,220755,-2.1020946541,5.9856457339,-7.5230342544,75
81290,173113,220805,-2.057827436,5.8695938378,-7.381857721,76
81575,173183,220863,-2.0721843716,5.8229337971,-7.418946471299999,77
81677,173153,220867,-2.081755662,6.0227344842,-7.3746792532,78
81236,173058,220849,-1.9800607015,5.8672010152,-7.4919275606,79
80637,172979,220789,-1.9298114269,5.8827543621,-7.441678286,80
80171,172877,220727,-2.2073788485,5.9760744435,-7.3986074792,81
79930,172834,220673,-2.3294128011,5.8648081926,-7.5182486092000005,82
79855,172816,220669,-2.1511475174,5.8899328299,-7.4560352216,83
79908,172793,220702,-2.0350956213,6.009573959900001,-7.4249285278,84
80072,172792,220659,-2.1822542112,5.941378515799999,-7.4799634476,85
80235,172819,220685,-2.0446669117,5.8576297248,-7.459624455499999,86
80390,172877,220675,-2.1559331626,6.0526447667,-7.53739119,87
80556,172861,220694,-1.9561324755,5.8576297248,-7.403393124400001,88
80685,172873,220699,-2.1343977592,5.938985693199999,-7.4237321165,89
80888,172927,220748,-2.0985054202,5.844469200500001,-7.465606512,90
81090,172942,220722,-2.0063817501,5.8672010152,-7.453642399,91
81309,172974,220750,-2.1798613886,6.041877065,-7.453642399,92
81544,173033,220773,-2.2085752598,5.941378515799999,-7.4117680035,93
81782,173047,220834,-2.0733807828999997,6.0047883147,-7.4117680035,94
82074,173131,220833,-2.1152551784,5.9473605723,-7.4177500599999995,95
