green,red,IR,acc_x,acc_y,acc_z,sample_index
105247,194486,266597,-7.2550381232,-5.1732824612,4.3860438258,35
105425,194474,266520,-7.2693950588,-5.1780681064,4.4470608021,36
105574,194525,266548,-7.1485575175,-5.1074798397,4.3357945512,37
105854,194535,266607,-7.250252477999999,-5.156532702999999,4.3692940676,38
106077,194583,266578,-7.1461646949,-5.1170511301,4.3022950348,39
106246,194606,266641,-7.2346991311,-5.2737810104,4.4398823343,40
106521,194630,266654,-7.171289332200001,-5.1349972996,4.3405801963999995,41
106722,194661,266685,-7.281359171799999,-5.099104960599999,4.3286160834,42
106962,194669,266683,-7.0971118315999995,-5.240281494,4.4303110439,43
107107,194754,266749,-7.1772713886999995,-5.1194439527,4.3118663252,44
106818,194645,266691,-7.0995046541999995,-5.0979085493,4.4195433422,45
106038,194513,266638,-7.202396026,-5.0943193154,4.3956151162,46
105120,194415,266585,-7.307680220399999,-5.2534420183,4.3597227772,47
104690,194326,266562,-7.0528446135,-5.1756752837999995,4.4303110439,48
104374,194238,266483,-7.286144817,-5.012963347,4.4446679795,49
104200,194160,266440,-7.1174508237000005,-5.120640364,4.3716868902,50
104129,194160,266460,-7.0971118315999995,-5.2606204861,4.4099720518000005,51
104309,194154,266418,-7.0743800169,-5.0835516137,4.4303110439,52
104555,194136,266482,-7.1114687672,-5.132604477,4.30708068,53
104759,194178,266459,-7.2000032034000006,-5.0919264928,4.4291146326,54
104905,194144,266461,-7.155735985300001,-5.1134618962,4.3525443094,55
105057,194122,266447,-7.1246292915,-5.2067819775999995,4.4051864066,56
105147,194128,266398,-7.125825702799999,-5.223531735800001,4.4805603185,57
105344,194106,266496,-7.2358955424,-5.156532702999999,4.378865358,58
105560,194150,266445,-7.113861589800001,-5.1457650013,4.3262232608,59
105809,194165,266520,-7.1246292915,-5.0596233877,4.4123648744,60
106051,194192,266520,-7.211967316399999,-5.0799623797999995,4.3740797127999995,61
106341,194293,266560,-7.1641108644,-5.072783911999999,4.2987058009,62
106559,194305,266620,-7.142575461000001,-5.0979085493,4.3812581806,63
106812,194362,266612,-7.154539573999999,-5.2055855663,4.4374895117,64
107020,194373,266675,-7.2394847763,-5.0931229041,4.3980079388,65
107247,194430,266709,-7.2167529616,-5.1505506465,4.5068813671,66
107515,194502,266725,-7.2167529616,-5.1613183482,4.4949172541,67
107752,194547,266826,-7.2454668328,-5.156532702999999,4.4434715682,68
107862,194566,266805,-7.214360139,-5.213960445400001,4.3920258823,69
107340,194481,266747,-7.1030938881,-5.032105927799999,4.3573299546,70
106524,194350,266776,-7.1976103808000005,-5.0524449199,4.3980079388,71
105805,194231,266653,-7.202396026,-5.1421757674,4.3764725354000005,72
105402,194164,266629,-7.1222364689,-5.223531735800001,4.3597227772,73
105121,194094,266599,-7.183253445199999,-5.1708896386,4.4051864066,74
104954,193997,266564,-7.106683122,-5.2450671392,4.4051864066,75
104999,193958,266496,-7.2191457842,-5.216353268,4.3322053173,76
105167,193948,266534,-7.1820570339,-5.0823552024,4.4315074552,77
105429,193909,266517,-7.1485575175,-5.0811587911,4.4183469309,78
105543,193892,266480,-7.304090986499999,-5.1649075821,4.3286160834,79
105660,193904,266502,-7.1928247355999995,-5.0153561695999995,4.4494536247,80
105818,193868,266494,-7.138986227099999,-5.0536413312,4.3848474145,81
105908,193882,266498,-7.3447689707,-5.1649075821,4.4614177377,82
106179,193857,266511,-7.1174508237000005,-5.1062834284,4.42672181,83
106382,193926,266531,-7.0983082429,-5.060819799,4.271188340999999,84
106603,193912,266514,-7.2610201797,-5.2127640341,4.3932222936,85
106837,194025,266540,-7.1892355017,-5.213960445400001,4.4243289874,86
107030,193986,266586,-7.2000032034000006,-5.1302116544,4.5008993106,87
107344,194030,266579,-7.2131637277000005,-5.1314080657000005,4.4721854394000005,88
107527,194158,266657,-7.2287170746000005,-5.1732824612,4.4315074552,89
107840,194202,266724,-7.2167529616,-5.1421757674,4.4004007614,90
108034,194266,266733,-7.3710900192999995,-5.120640364,4.4542392699,91
108261,194290,266801,-7.1473611062,-5.2462635505,4.4530428586,92
108460,194364,266868,-7.2000032034000006,-5.137390122199999,4.4099720518000005,93
108685,194448,266886,-7.214360139,-5.1780681064,4.4709890281,94
108814,194435,266981,-7.238288365000001,-5.112265484900001,4.4135612857,95
108433,194399,266962,-7.0396840892,-5.0500520973,4.4566320925,96
107647,194253,266883,-7.1353969932,-5.216353268,4.3621155998,97
106970,194157,266791,-7.1820570339,-5.2570312522,4.4243289874,98
106518,194077,266802,-7.1641108644,-5.132604477,4.382454591899999,99
106166,194006,266732,-7.014559451899999,-5.114658307499999,4.378865358,100
105981,193928,266724,-7.1246292915,-5.0536413312,4.342973019,101
105945,193859,266617,-7.2155565503000005,-5.120640364,4.390829471,102
106101,193831,266685,-7.2335027198,-5.1732824612,4.354937132,103
106346,193871,266651,-7.190431913,-4.9244289108,4.42672181,104
106564,193853,266635,-7.2095744938,-5.2713881878,4.402793583999999,105
106617,193816,266681,-7.202396026,-5.1074798397,4.4123648744,106
106752,193847,266697,-7.2000032034000006,-5.1182475414,4.4470608021,107
106872,193856,266682,-7.2083780824999995,-5.1517470578,4.4446679795,108
107058,193916,266710,-7.250252477999999,-5.0979085493,4.42672181,109
107236,193942,266737,-7.2454668328,-5.1182475414,4.4530428586,110
107463,193968,266726,-7.1940211469,-5.058426976400001,4.4327038665,111
107697,194011,266805,-7.304090986499999,-5.0536413312,4.3812581806,112
107874,194051,266849,-7.2466632441,-5.127818831799999,4.438685923,113
108115,194117,266857,-7.320840744700001,-5.14456859,4.390829471,114
108339,194160,266886,-7.202396026,-5.072783911999999,4.42672181,115
108559,194252,266916,-7.1437718723,-5.180460929,4.3525443094,116
108739,194251,266948,-7.3052873978,-5.114658307499999,4.4518464473,117
108955,194318,267055,-7.1521467514,-5.0811587911,4.319044793,118
109206,194400,267078,-7.307680220399999,-5.1158547188000005,4.4219361648,119
109394,194448,267122,-7.1952175581999995,-5.085944436299999,4.3226340269,120
109533,194450,267106,-7.1473611062,-5.181657340299999,4.3812581806,121
109173,194376,267135,-7.2299134859,-5.026123871299999,4.4362931003999995,122
108385,194249,267071,-7.113861589800001,-5.1601219369,4.415954108299999,123
107683,194155,267043,-7.2335027198,-5.1098726623,4.462614149,124
107183,194112,266980,-7.2000032034000006,-5.1493542352,4.3896330597,125
106783,194045,266970,-7.1437718723,-5.1493542352,4.4697926167999995,126
106670,193996,266917,-7.2107709050999995,-5.1086762509999994,4.4398823343,127
106584,193986,266918,-7.1162544124,-5.1086762509999994,4.3334017286,128
106717,194025,266907,-7.141379049699999,-5.2917271799,4.3345981399,129
106859,193958,266889,-7.2000032034000006,-5.0285166938999994,4.4315074552,130
106885,193969,266888,-7.211967316399999,-5.14456859,4.4673997942,131
106931,193992,266858,-7.0360948553,-5.085944436299999,4.3621155998,132
107037,193986,266888,-7.043273323099999,-5.1134618962,4.4219361648,133
107078,193987,266903,-7.2287170746000005,-5.1158547188000005,4.4219361648,134
107271,194038,266967,-7.171289332200001,-5.1708896386,4.4279182213,135
107461,194052,266935,-7.1210400576,-5.1314080657000005,4.4231325760999995,136
107611,194080,266981,-7.183253445199999,-5.0656054442,4.3393837851,137
107820,194157,267045,-7.223931429399999,-5.1613183482,4.3860438258,138
108001,194208,267082,-7.2095744938,-5.057230565099999,4.4339002778,139
108175,194269,267094,-7.1150580011,-5.1780681064,4.366901245,140
108384,194313,267141,-7.1497539288,-5.139782944799999,4.4805603185,141
108587,194363,267182,-7.1030938881,-5.1888358081,4.4853459636999995,142
108758,194461,267232,-7.2191457842,-5.0333023391000005,4.498506487999999,143
108876,194509,267280,-7.2095744938,-5.204389154999999,4.3597227772,144
109100,194531,267204,-7.1114687672,-5.1457650013,4.4171505196,145
108619,194474,267208,-7.1234328802,-5.1517470578,4.4255253987,146
107729,194336,267197,-7.0480589683,-4.9914279436,4.4303110439,147
106834,194267,267149,-7.100701065499999,-5.102694194500001,4.3920258823,148
106281,194208,267119,-7.2586273571,-5.0955157266999995,4.4697926167999995,149
105871,194122,267076,-7.2729842927,-5.1134618962,4.4673997942,150
105602,194066,266983,-7.2346991311,-5.099104960599999,4.3776689467,151
105504,194028,267003,-7.1449682836,-5.2271209697000005,4.3932222936,152
105660,193986,267002,-7.1030938881,-5.1134618962,4.5044885445,153
105774,193974,266969,-7.294519696099999,-5.0656054442,4.4805603185,154
105940,193988,266980,-7.1497539288,-5.1254260092,4.3860438258,155
106020,193987,266976,-7.3722864306,-5.1505506465,4.390829471,156
106100,193974,266975,-7.1784678,-5.1110690735999995,4.5379880609,157
106307,193972,266984,-7.155735985300001,-5.1541398804,4.4410787456,158
106382,193993,266977,-7.2167529616,-5.2570312522,4.4075792292,159
106263,193999,266977,-7.1820570339,-5.102694194500001,4.4291146326,160
106111,193976,266989,-7.0612194926,-5.1182475414,4.4470608021,161
106066,193987,267072,-7.1437718723,-5.0237310487,4.4243289874,162
106323,194032,267044,-7.154539573999999,-5.114658307499999,4.5810588676999995,163
106727,194102,267059,-7.223931429399999,-4.9806602419,4.4434715682,164
106991,194155,267077,-7.250252477999999,-5.0895336702,4.486542375,165
107205,194205,267118,-7.1246292915,-5.087140847600001,4.5032921331999995,166
107320,194274,267152,-7.223931429399999,-5.1481578239,4.4662033829,167
107514,194313,267218,-7.1641108644,-5.072783911999999,4.414757697,168
107691,194315,267234,-7.0863441299,-5.156532702999999,4.462614149,169
107961,194396,267281,-7.1078795333,-5.1062834284,4.3860438258,170
108168,194424,267290,-7.0779692508,-5.071587500700001,4.4219361648,171
108367,194480,267358,-7.1940211469,-5.0883372589,4.4614177377,172
108605,194535,267442,-7.1688965096,-5.045266452099999,4.3836510032,173
108861,194552,267453,-7.2717878814,-5.1780681064,4.4004007614,174
109087,194632,267527,-7.1617180418,-5.180460929,4.4530428586,175
109327,194693,267522,-7.0923261864,-5.1266224204999995,4.4123648744,176
109562,194746,267585,-7.2083780824999995,-5.294120002500001,4.4291146326,177
109779,194770,267593,-7.2729842927,-5.096712138,4.4781674959,178
109984,194827,267665,-7.2275206633,-5.0907300815,4.4207397534999995,179
110224,194817,267637,-7.0648087265,-5.168496815999999,4.3812581806,180
110459,194907,267686,-7.1078795333,-5.1876393968,4.3621155998,181
110661,194968,267731,-7.1629144531,-5.139782944799999,4.4350966891,182
110899,194989,267801,-7.2059852599,-5.1182475414,4.4099720518000005,183
111111,195061,267819,-7.154539573999999,-5.1876393968,4.3836510032,184
111352,195091,267779,-7.2430740102,-5.1062834284,4.4171505196,185
111575,195126,267850,-7.2179493729,-5.2582276635,4.4171505196,186
111805,195162,267891,-7.2095744938,-5.1673004047,4.414757697,187
111968,195219,267922,-7.2287170746000005,-5.1014977832,4.4662033829,188
112241,195244,267964,-7.2358955424,-5.0189454035,4.4422751569,189
112469,195305,267989,-7.190431913,-5.1996035098,4.5236311253,190
112448,195300,267984,-7.1318077593,-5.0656054442,4.3848474145,191
111901,195191,267915,-7.1641108644,-5.0799623797999995,4.4015971727,192
110920,195059,267889,-7.138986227099999,-5.2247281471,4.3764725354000005,193
110070,194974,267831,-7.2311098972,-5.096712138,4.3214376156,194
109645,194901,267811,-7.0839513072999996,-5.1996035098,4.4422751569,195
109432,194872,267722,-7.110272355899999,-5.0751767346,4.4135612857,196
109430,194860,267758,-7.106683122,-5.0799623797999995,4.4470608021,197
109472,194833,267737,-7.2693950588,-5.2067819775999995,4.4362931003999995,198
109591,194811,267714,-7.2598237683999995,-5.0309095165,4.3932222936,199
109671,194793,267696,-7.171289332200001,-5.102694194500001,4.4422751569,200
109719,194816,267703,-7.2299134859,-5.1601219369,4.4961136654,201
109750,194817,267653,-7.158128807899999,-5.060819799,4.3740797127999995,202
109806,194794,267705,-7.142575461000001,-5.1194439527,4.4051864066,203
109907,194818,267654,-7.1605216305,-5.120640364,4.4219361648,204
110027,194851,267691,-7.1569323966,-5.124229597899999,4.4123648744,205
110174,194861,267701,-7.2466632441,-5.1613183482,4.3501514868,206
110020,194835,267708,-7.2047888486,-5.0488556860000005,4.3836510032,207
109448,194743,267607,-7.1820570339,-5.140979356100001,4.4219361648,208
108908,194678,267607,-7.2430740102,-5.1493542352,4.4004007614,209
108581,194630,267562,-7.2478596554,-5.0919264928,4.4195433422,210
108549,194655,267577,-7.0073809841,-5.085944436299999,4.4051864066,211
108728,194688,267525,-7.0779692508,-5.0560341538,4.4291146326,212
108959,194709,267572,-7.1330041706000005,-5.1792645177,4.3740797127999995,213
109093,194720,267548,-7.1952175581999995,-5.192425042,4.2795632201,214
109191,194730,267605,-7.129414936699999,-5.223531735800001,4.4315074552,215
109271,194788,267556,-7.2933232848,-5.112265484900001,4.4685962055,216
109314,194797,267617,-7.1760749774,-5.096712138,4.3034914461,217
109512,194820,267609,-7.3088766317000005,-5.248656373099999,4.5092741897,218
109654,194838,267633,-7.2287170746000005,-5.1158547188000005,4.3489550755,219
109860,194892,267613,-7.1270221141,-5.0285166938999994,4.4733818507,220
110005,194983,267671,-7.196413969499999,-5.0524449199,4.4362931003999995,221
110201,194983,267707,-7.1521467514,-5.099104960599999,4.4494536247,222
110428,195064,267712,-7.0995046541999995,-5.0488556860000005,4.342973019,223
110538,195116,267790,-7.1342005819,-5.2331030262,4.4566320925,224
110756,195133,267751,-7.3160550995,-5.139782944799999,4.402793583999999,225
110947,195105,267755,-7.2957161074000005,-5.2366922601,4.4183469309,226
111140,195200,267791,-7.3280192125,-5.2319066149,4.4781674959,227
111325,195224,267832,-7.2717878814,-5.168496815999999,4.4673997942,228
111532,195257,267882,-7.1377898158,-5.2414779053,4.4279182213,229
111733,195277,267894,-7.2000032034000006,-5.0895336702,4.4243289874,230
111880,195347,267902,-7.2083780824999995,-5.1421757674,4.4494536247,231
112098,195354,267916,-7.1880390904,-5.1469614126,4.3417766077,232
112264,195414,267933,-7.0384876779,-5.1780681064,4.3561335433,233
112448,195417,267902,-7.1784678,-5.1110690735999995,4.4051864066,234
112604,195486,267986,-7.274180704,-5.1003013719000005,4.4291146326,235
112827,195561,268020,-7.2203421955,-5.0883372589,4.4231325760999995,236
113069,195544,268035,-7.226324252,-5.1469614126,4.4207397534999995,237
113170,195583,268021,-7.211967316399999,-5.14456859,4.3764725354000005,238
113099,195593,268029,-7.2059852599,-5.0907300815,4.3860438258,239
112407,195481,267948,-7.2167529616,-5.1349972996,4.4099720518000005,240
111426,195369,267897,-7.1772713886999995,-5.1302116544,4.3980079388,241
110635,195235,267839,-7.196413969499999,-5.1505506465,4.3968115275,242
110135,195175,267812,-7.142575461000001,-5.315655405899999,4.4171505196,243
109961,195153,267784,-7.1090759446,-5.1517470578,4.4243289874,244
109903,195107,267806,-7.0923261864,-5.2307102036,4.3740797127999995,245
109915,195093,267721,-7.071987194299999,-5.2295137923,4.4315074552,246
110007,195122,267764,-7.1330041706000005,-5.139782944799999,4.378865358,247
109985,195097,267719,-7.323233567299999,-5.169693227300001,4.3932222936,248
109985,195104,267773,-7.1928247355999995,-5.1493542352,4.42672181,249
109980,195055,267712,-7.1593252192,-5.1421757674,4.3836510032,250
110001,195082,267739,-7.0851477186,-5.084748025,4.4171505196,251
110063,195086,267728,-7.184449856500001,-5.0524449199,4.4075792292,252
110141,195115,267738,-7.1856462678,-5.1756752837999995,4.4099720518000005,253
110240,195092,267733,-7.1617180418,-5.2019963324,4.4339002778,254
110361,195129,267763,-7.167700098299999,-5.1254260092,4.4530428586,255
110485,195172,267762,-7.202396026,-5.140979356100001,4.3740797127999995,256
110601,195189,267827,-7.2047888486,-5.1290152431000005,4.378865358,257
110763,195221,267807,-7.1521467514,-4.990231532299999,4.5092741897,258
110881,195281,267774,-7.125825702799999,-5.139782944799999,4.4099720518000005,259
111008,195323,267808,-7.0935225977,-5.1182475414,4.4004007614,260
111180,195371,267868,-7.1736821548,-5.213960445400001,4.4554356812,261
111358,195422,267870,-7.1342005819,-5.070391089399999,4.5164526575,262
111501,195442,267867,-7.087540541199999,-5.1230331866,4.4362931003999995,263
111660,195467,267916,-7.190431913,-5.1349972996,4.3884366484,264
111816,195526,267950,-7.2287170746000005,-5.1098726623,4.3692940676,265
111890,195578,267945,-7.281359171799999,-5.0428736295,4.5188454800999995,266
112055,195561,267919,-7.1174508237000005,-5.1708896386,4.4051864066,267
112004,195524,267951,-7.2035924373,-5.1780681064,4.4602213264,268
111321,195459,267947,-7.125825702799999,-5.1481578239,4.4949172541,269
110158,195284,267842,-7.1234328802,-5.1086762509999994,4.4973100767,270
109107,195156,267732,-7.1736821548,-5.1290152431000005,4.4315074552,271
108335,195101,267735,-7.183253445199999,-5.0500520973,4.4434715682,272
107867,195033,267666,-7.2478596554,-5.0356951617,4.3704904789,273
107555,194997,267630,-7.221538606799999,-5.210371211499999,4.3130627365,274
107449,194926,267552,-7.2299134859,-5.1469614126,4.4219361648,275
107479,194925,267605,-7.1485575175,-5.0811587911,4.3884366484,276
107529,194915,267566,-7.1365934045,-5.2019963324,4.4757746733,277
107547,194932,267569,-7.0995046541999995,-5.223531735800001,4.4434715682,278
107543,194912,267524,-7.214360139,-5.1469614126,4.3716868902,279
107539,194883,267590,-7.2478596554,-5.099104960599999,4.3286160834,280
107578,194881,267585,-7.2753771152999995,-5.1864429855,4.4075792292,281
107571,194871,267580,-7.2191457842,-5.1170511301,4.498506487999999,282
107803,194880,267553,-7.2287170746000005,-5.102694194500001,4.3800617693,283
107914,194894,267554,-7.1234328802,-5.0787659685,4.4638105603,284
108039,194931,267573,-7.1880390904,-5.1014977832,4.4422751569,285
108199,194943,267559,-7.1724857435,-5.248656373099999,4.414757697,286
108358,194950,267573,-7.1353969932,-5.112265484900001,4.3860438258,287
108518,194993,267583,-7.1688965096,-5.1912286306999995,4.414757697,288
108703,195025,267603,-7.0672015491,-5.2558348409,4.4075792292,289
108800,195046,267650,-7.286144817,-5.2331030262,4.3501514868,290
108441,194973,267601,-7.158128807899999,-5.0775695572,4.4279182213,291
107450,194804,267573,-7.0767728395,-5.140979356100001,4.3956151162,292
106418,194743,267407,-7.1928247355999995,-5.1182475414,4.4051864066,293
105760,194623,267403,-7.2574309458,-5.2474599618,4.3597227772,294
105380,194561,267309,-7.214360139,-5.1756752837999995,4.4303110439,295
105132,194495,267258,-7.2179493729,-5.1182475414,4.4183469309,296
105076,194465,267289,-7.211967316399999,-5.194817864599999,4.4446679795,297
105241,194438,267247,-7.1880390904,-5.0979085493,4.4470608021,298
105326,194459,267283,-7.1282185253999995,-5.14456859,4.3525443094,299
105570,194428,267258,-7.155735985300001,-5.1780681064,4.4315074552,300
105551,194461,267300,-7.110272355899999,-5.1254260092,4.4590249151000005,301
105625,194434,267213,-7.138986227099999,-5.1589255256,4.42672181,302
105707,194467,267249,-7.2095744938,-5.1218367753,4.4279182213,303
105869,194459,267272,-7.1473611062,-5.0955157266999995,4.3298124947,304
106014,194488,267279,-7.190431913,-5.180460929,4.4350966891,305
106254,194480,267261,-7.1377898158,-5.1469614126,4.4482572134,306
106443,194525,267239,-7.184449856500001,-5.2211389132,4.4291146326,307
106640,194514,267324,-7.0743800169,-5.1421757674,4.342973019,308
106758,194555,267346,-7.0935225977,-5.0799623797999995,4.4099720518000005,309
107073,194622,267335,-7.0193450971,-5.0691946781,4.4757746733,310
107228,194621,267389,-7.211967316399999,-5.1852465742,4.3740797127999995,311
107020,194582,267371,-7.0648087265,-5.1349972996,4.3884366484,312
106162,194456,267297,-7.238288365000001,-5.0668018555,4.3453658416,313
105225,194342,267214,-7.1473611062,-5.099104960599999,4.3764725354000005,314
104578,194228,267140,-7.1856462678,-5.1433721787,4.4614177377,315
104198,194156,267108,-7.010970218,-5.1361937109,4.4291146326,316
103969,194124,267063,-7.1377898158,-5.0548377425,4.4997028993,317
103902,194047,267045,-7.2323063085,-5.1349972996,4.4853459636999995,318
104023,194067,267038,-7.2358955424,-5.1014977832,4.402793583999999,319
104252,194048,267074,-7.1246292915,-5.2091748002,4.4805603185,320
104461,194043,267017,-7.2394847763,-5.096712138,4.4877387863000004,321
104624,194042,267010,-7.1653072757,-5.1900322194,4.3980079388,322
104733,194021,267021,-7.1892355017,-5.0883372589,4.3621155998,323
104911,194027,267040,-7.0636123152,-5.132604477,4.4195433422,324
105060,194009,267066,-7.1940211469,-5.137390122199999,4.3740797127999995,325
105333,194038,267078,-7.0241307423,-5.1182475414,4.3381873738,326
105565,194080,267073,-7.1952175581999995,-5.0069812905,4.3573299546,327
105765,194068,267140,-7.1162544124,-5.1493542352,4.3525443094,328
106031,194172,267114,-7.190431913,-5.2450671392,4.4315074552,329
106258,194204,267136,-7.252645300599999,-4.961517661099999,4.4315074552,330
106401,194236,267180,-7.1342005819,-5.2019963324,4.4339002778,331
106736,194271,267209,-7.138986227099999,-5.0309095165,4.4638105603,332
106933,194301,267228,-7.0648087265,-5.213960445400001,4.3884366484,333
106945,194319,267279,-7.2634130023,-5.0333023391000005,4.3956151162,334
106355,194223,267219,-7.3220371559999995,-5.2079783889,4.4339002778,335
105463,194091,267129,-7.1162544124,-5.14456859,4.3956151162,336
104780,193999,267086,-7.2311098972,-5.1421757674,4.4757746733,337
104385,193917,267058,-7.1174508237000005,-5.2307102036,4.3956151162,338
104138,193824,267006,-7.2000032034000006,-5.2342994375,4.4482572134,339
104028,193793,266971,-7.1282185253999995,-5.1038906058,4.3692940676,340
104101,193737,267017,-7.265805824899999,-5.0811587911,4.3453658416,341
104281,193676,266967,-7.304090986499999,-5.132604477,4.4685962055,342
104557,193734,266996,-7.0648087265,-5.2055855663,4.4566320925,343
104719,193678,266977,-7.1856462678,-5.0344987504,4.4410787456,344
104907,193693,266920,-7.2155565503000005,-5.1302116544,4.4937208428,345
105054,193700,266932,-7.211967316399999,-5.1014977832,4.3704904789,346
105206,193703,266951,-7.0863441299,-5.1541398804,4.4339002778,347
105429,193715,266995,-7.2478596554,-5.0907300815,4.3992043501,348
105673,193729,266997,-7.071987194299999,-5.1254260092,4.4279182213,349
105934,193789,267084,-7.1868426791,-5.102694194500001,4.4530428586,350
106193,193828,267083,-7.2191457842,-5.2019963324,4.3860438258,351
106390,193862,267095,-7.1377898158,-5.1170511301,4.4051864066,352
106693,193946,267125,-7.2466632441,-5.1505506465,4.4673997942,353
107009,193982,267167,-7.1282185253999995,-5.180460929,4.3692940676,354
107193,194019,267173,-7.0648087265,-5.1254260092,4.5092741897,355
107454,194090,267211,-7.1593252192,-5.1230331866,4.3405801963999995,356
107711,194146,267259,-7.0408805005,-5.0895336702,4.4793639072,357
107919,194190,267323,-7.1174508237000005,-5.1613183482,4.4590249151000005,358
107906,194149,267338,-7.0492553796,-5.1637111708,4.4362931003999995,359
107337,194052,267293,-7.1772713886999995,-5.2091748002,4.4279182213,360
106553,193944,267229,-7.1509503401,-5.0955157266999995,4.4315074552,361
105937,193820,267141,-7.2035924373,-5.223531735800001,4.492524431500001,362
105546,193738,267129,-7.1916283243,-5.156532702999999,4.4673997942,363
105302,193661,267076,-7.2083780824999995,-5.1062834284,4.4494536247,364
105123,193597,267036,-7.2550381232,-5.099104960599999,4.4494536247,365
105181,193524,267021,-7.1449682836,-5.139782944799999,4.4434715682,366
105384,193464,266979,-7.2514488893,-5.1888358081,4.4805603185,367
105636,193523,266997,-7.1617180418,-4.9878387097,4.4291146326,368
105747,193510,267017,-7.2323063085,-5.1110690735999995,4.4099720518000005,369
105868,193524,267017,-7.170092920899999,-5.1230331866,4.4410787456,370
105979,193523,266992,-6.9918276372,-5.240281494,4.4075792292,371
106209,193575,267047,-7.2227350181,-5.0823552024,4.4327038665,372
106416,193555,267030,-7.2430740102,-5.114658307499999,4.4195433422,373
106639,193592,267058,-7.2203421955,-5.0356951617,4.462614149,374
106863,193677,267117,-7.2035924373,-5.0560341538,4.4434715682,375
107088,193741,267165,-7.2753771152999995,-5.2019963324,4.4733818507,376
107331,193821,267144,-7.214360139,-5.1110690735999995,4.42672181,377
107487,193863,267171,-7.1353969932,-5.0811587911,4.4075792292,378
107806,193889,267267,-7.1605216305,-5.1182475414,4.4099720518000005,379
108011,193957,267296,-7.100701065499999,-5.1110690735999995,4.4327038665,380
108275,194026,267280,-7.1760749774,-5.0069812905,4.4602213264,381
108461,194045,267330,-7.104290299400001,-5.1589255256,4.3932222936,382
108716,194060,267373,-7.4165536487,-5.180460929,4.3812581806,383
108911,194100,267373,-7.190431913,-5.1062834284,4.5451665287,384
109065,194149,267423,-7.141379049699999,-5.1625147595,4.4757746733,385
108869,194070,267362,-7.166503687,-5.1230331866,4.4243289874,386
108127,193933,267330,-7.1808606226,-5.1230331866,4.402793583999999,387
107401,193839,267285,-7.1078795333,-5.0835516137,4.4327038665,388
106923,193752,267306,-7.1605216305,-5.0620162103,4.4135612857,389
106578,193647,267184,-7.221538606799999,-5.099104960599999,4.4004007614,390
106346,193595,267177,-7.1772713886999995,-5.114658307499999,4.4446679795,391
106262,193554,267115,-7.2287170746000005,-5.120640364,4.3645084224,392
106422,193540,267149,-7.1976103808000005,-5.099104960599999,4.4362931003999995,393
106588,193547,267129,-7.166503687,-5.1768716951,4.4470608021,394
106709,193513,267152,-7.141379049699999,-5.197210687199999,4.450650036,395
106800,193574,267149,-7.281359171799999,-5.1720860499,4.4099720518000005,396
106897,193510,267132,-7.1449682836,-5.1290152431000005,4.4075792292,397
107013,193599,267163,-7.1617180418,-5.1469614126,4.438685923,398
107129,193607,267194,-7.0504517909,-5.0213382261,4.4602213264,399
