green,red,IR,acc_x,acc_y,acc_z,sample_index
116850,182806,222760,-8.1451681304,-2.3030917525,-4.6480579005,49
116950,182848,222712,-8.1786676468,-2.3832513096,-4.7676990305,50
116955,182837,222733,-8.1667035338,-2.3593230836,-4.7425743932,51
117011,182820,222712,-8.1786676468,-2.3700907853,-4.7952164904,52
117016,182849,222745,-8.2253276875,-2.4538395763,-4.738985159299999,53
117097,182848,222761,-8.1128650253,-2.3772692530999997,-4.7904308452,54
117107,182854,222795,-8.2301133327,-2.3976082452,-4.833501652,55
117153,182908,222764,-8.2600236152,-2.4203400599,-4.705485642899999,56
117151,182832,222746,-8.044669581199999,-2.3078773977,-4.705485642899999,57
117083,182836,222735,-8.1128650253,-2.3832513096,-4.7712882644,58
116975,182815,222726,-8.1403824852,-2.3784656644,-4.8849473379,59
116912,182799,222741,-8.0889367993,-2.4658036893,-4.8191447164,60
116822,182790,222707,-8.1367932513,-2.3270199785,-4.8239303616,61
116780,182830,222709,-8.1415788965,-2.4454646972,-4.7940200791,62
116763,182830,222753,-8.1367932513,-2.4442682859,-4.7102712880999995,63
116817,182823,222743,-8.1176506705,-2.321037922,-4.8239303616,64
116853,182826,222714,-8.1978102276,-2.4023938904,-4.7856452,65
116885,182836,222732,-8.236095389199999,-2.3736800192,-4.7808595548,66
116885,182832,222722,-8.25523797,-2.4394826406999996,-4.8000021356,67
116911,182819,222727,-8.169096356399999,-2.3126630429,-4.7437708044999995,68
116930,182865,222747,-8.1128650253,-2.3306092124,-4.7724846757,69
116962,182846,222713,-8.084151154099999,-2.3042881638,-4.7569313288,70
117018,182831,222693,-8.173882001600001,-2.3784656644,-4.7665026192,71
117054,182834,222739,-8.173882001600001,-2.3126630429,-4.782055966100001,72
117130,182859,222761,-8.2456666796,-2.2935204621,-4.7282174576000005,73
117156,182856,222744,-8.2169528084,-2.3940190112999997,-4.734199514099999,74
117215,182888,222777,-8.316254946299999,-2.4346969955,-4.8430729424,75
117242,182884,222790,-8.2839518412,-2.3258235672,-4.7904308452,76
117234,182860,222757,-8.0602229281,-2.2983061073,-4.7425743932,77
117174,182763,222779,-8.044669581199999,-2.2360927197000002,-4.8394837085,78
117070,182810,222746,-8.2588272039,-2.3306092124,-4.8239303616,79
116981,182829,222692,-8.1320076061,-2.4023938904,-4.8000021356,80
116870,182782,222715,-8.2169528084,-2.3497517932000003,-4.8957150396,81
116841,182804,222706,-8.2743805508,-2.3078773977,-4.8047877808,82
116839,182765,222691,-8.084151154099999,-2.4263221164,-4.737788748,83
116881,182819,222756,-8.231309744,-2.2516460665999998,-4.7234318124,84
116933,182846,222718,-8.1308111948,-2.5052852621999997,-4.7856452,85
116950,182824,222693,-8.1272219609,-2.2360927197000002,-4.6863430621,86
116984,182822,222756,-8.0889367993,-2.3844477209,-4.8047877808,87
117006,182837,222710,-8.0793655089,-2.2456640101,-4.7760739096,88
117020,182836,222710,-8.155935832099999,-2.4921247379,-4.7904308452,89
117072,182821,222728,-8.1451681304,-2.3736800192,-4.7952164904,90
117110,182860,222744,-8.2456666796,-2.3641087288000002,-4.8478585876,91
117168,182870,222789,-8.0985080897,-2.5028924396,-4.7988057243,92
117190,182855,222749,-8.0697942185,-2.3581266723,-4.8382872972,93
117276,182898,222771,-8.1930245824,-2.3976082452,-4.8011985469,94
117299,182879,222774,-8.1176506705,-2.3641087288000002,-4.713860522,95
117411,182888,222775,-8.231309744,-2.2839491717,-4.8047877808,96
117293,182908,222779,-8.226524098799999,-2.3114666316,-4.7964129017,97
117334,182867,222752,-8.1894353485,-2.3593230836,-4.7665026192,98
117154,182798,222744,-8.0697942185,-2.3018953412000003,-4.8239303616,99
117010,182788,222685,-8.0937224445,-2.3078773977,-4.809573426,100
116893,182741,222671,-8.2121671632,-2.2779671152,-4.8909293944,101
116817,182747,222680,-8.0781690976,-2.297109696,-4.8430729424,102
116769,182753,222668,-8.1212399044,-2.2887348169,-4.7665026192,103
116789,182793,222704,-8.1547394208,-2.2743778813,-4.7425743932,104
116842,182784,222688,-8.0985080897,-2.3162522768000002,-4.737788748,105
116871,182799,222696,-8.249255913499999,-2.321037922,-4.7330031028,106
116895,182792,222690,-8.1032937349,-2.368894374,-4.8000021356,107
116905,182780,222721,-8.084151154099999,-2.3461625592999997,-4.8897329831,108
116925,182825,222726,-8.1643107112,-2.3928226,-4.7617169740000005,109
116938,182776,222711,-8.2169528084,-2.2313070745,-4.8000021356,110
117015,182805,222722,-8.3018980107,-2.4346969955,-4.7772703209000005,111
117072,182837,222715,-8.159525066,-2.2695922361,-4.7712882644,112
117147,182846,222742,-8.183453292,-2.368894374,-4.705485642899999,113
117100,182801,222741,-8.2695949056,-2.3593230836,-4.737788748,114
117295,182837,222758,-8.1978102276,-2.4370898181,-4.7521456836,115
117327,182863,222731,-8.1032937349,-2.3641087288000002,-4.738985159299999,116
117353,182854,222737,-8.1882389372,-2.3401805028,-4.7952164904,117
117310,182809,222730,-7.9884382501,-2.368894374,-4.7102712880999995,118
117150,182758,222719,-8.2037922841,-2.2552353005,-4.737788748,119
116976,182743,222668,-8.116454259200001,-2.3724836079,-4.8047877808,120
116825,182706,222683,-8.236095389199999,-2.3772692530999997,-4.8382872972,121
116717,182730,222680,-8.3449688175,-2.3748764305,-4.7760739096,122
116634,182710,222632,-8.159525066,-2.3126630429,-4.7617169740000005,123
116632,182701,222667,-8.1308111948,-2.3736800192,-4.7904308452,124
116662,182734,222690,-8.1882389372,-2.4454646972,-4.7952164904,125
116718,182723,222671,-8.1320076061,-2.3222343333,-4.8191447164,126
116745,182747,222672,-8.111668614,-2.3114666316,-4.6863430621,127
116793,182751,222687,-8.116454259200001,-2.4215364712,-4.8239303616,128
116817,182759,222680,-8.1978102276,-2.4263221164,-4.7760739096,129
116855,182708,222625,-8.1415788965,-2.4203400599,-4.8287160068,130
116907,182747,222676,-8.1320076061,-2.440679052,-4.7952164904,131
116968,182782,222670,-8.2875410751,-2.3928226,-4.8658047571,132
117035,182784,222660,-8.2600236152,-2.4203400599,-4.8861437492,133
117171,182793,222715,-8.1786676468,-2.3066809864,-4.7868416113,134
117116,182791,222717,-8.1655071225,-2.2923240508,-4.833501652,135
117287,182824,222703,-7.908278693,-2.3174486881,-4.8047877808,136
117234,182807,222663,-8.226524098799999,-2.4586252215,-4.8239303616,137
117085,182712,222669,-8.0602229281,-2.3593230836,-4.8107698373000005,138
116910,182689,222664,-8.0925260332,-2.3258235672,-4.9136612091,139
116744,182631,222646,-8.1128650253,-2.3832513096,-4.7712882644,140
116625,182671,222637,-8.1870425259,-2.368894374,-4.7808595548,141
116519,182646,222616,-8.1750784129,-2.2743778813,-4.705485642899999,142
116521,182658,222605,-8.1978102276,-2.4825534475,-4.606183505,143
116583,182679,222619,-8.0183485326,-2.3318056236999998,-4.7617169740000005,144
116654,182730,222615,-8.2301133327,-2.3222343333,-4.7760739096,145
116681,182703,222589,-8.1415788965,-2.3353948576,-4.8143590712,146
116761,182698,222648,-8.1224363157,-2.3509482045,-4.7665026192,147
116763,182719,222628,-8.1990066389,-2.416750826,-4.6815574169,148
116809,182700,222641,-8.2743805508,-2.2456640101,-4.7569313288,149
116887,182715,222635,-8.1415788965,-2.2887348169,-4.7808595548,150
116913,182735,222635,-8.2372918005,-2.3306092124,-4.8239303616,151
116881,182685,222615,-8.155935832099999,-2.2743778813,-4.738985159299999,152
116837,182673,222636,-8.183453292,-2.3892333661,-4.7569313288,153
116773,182659,222602,-8.2121671632,-2.3736800192,-4.8430729424,154
116798,182674,222606,-8.1894353485,-2.4693929232,-4.6683968926,155
116915,182733,222609,-8.084151154099999,-2.3557338497,-4.7198425785,156
116994,182704,222642,-8.0027951857,-2.2791635265,-4.7808595548,157
117073,182739,222621,-8.1930245824,-2.3976082452,-4.713860522,158
117191,182728,222650,-8.1547394208,-2.3174486881,-4.6624148361,159
117208,182722,222656,-8.0793655089,-2.4370898181,-4.7617169740000005,160
117228,182746,222634,-8.1463645417,-2.3641087288000002,-4.8047877808,161
117286,182719,222626,-8.2157563971,-2.4263221164,-4.8323052407,162
117318,182702,222696,-8.2564343813,-2.3988046565,-4.7246282237,163
117322,182747,222656,-8.170292767700001,-2.3270199785,-4.7006999977,164
117295,182684,222652,-8.2636128491,-2.3222343333,-4.7294138689,165
117358,182740,222655,-8.061419339399999,-2.3832513096,-4.8382872972,166
117401,182742,222668,-8.169096356399999,-2.321037922,-4.7904308452,167
117513,182788,222654,-8.026723411699999,-2.368894374,-4.8430729424,168
117553,182792,222717,-8.0973116784,-2.2839491717,-4.809573426,169
117615,182775,222709,-8.0925260332,-2.3820548983,-4.7330031028,170
117652,182807,222717,-8.170292767700001,-2.4215364712,-4.7904308452,171
117691,182783,222697,-8.0937224445,-2.2791635265,-4.7533420949,172
117746,182823,222663,-8.1535430095,-2.3832513096,-4.8562334667,173
117762,182839,222715,-8.111668614,-2.3306092124,-4.8717868136,174
117862,182846,222687,-8.236095389199999,-2.2205393728,-4.833501652,175
117878,182810,222697,-8.1068829688,-2.3545374384,-4.8370908858999995,176
117916,182839,222718,-8.169096356399999,-2.344966148,-4.748556449700001,177
117980,182868,222691,-8.1511501869,-2.3784656644,-4.7712882644,178
117979,182884,222740,-8.159525066,-2.2743778813,-4.8478585876,179
118052,182887,222751,-8.2456666796,-2.3593230836,-4.7760739096,180
118094,182886,222777,-8.2133635745,-2.3880369548,-4.7808595548,181
118111,182861,222746,-8.084151154099999,-2.3736800192,-4.705485642899999,182
118098,182869,222750,-8.183453292,-2.3270199785,-4.7186461672,183
118019,182786,222747,-8.3318082932,-2.416750826,-4.8717868136,184
117881,182778,222716,-8.207381518,-2.3066809864,-4.7868416113,185
117722,182732,222690,-8.074579863699999,-2.3270199785,-4.7282174576000005,186
117618,182779,222657,-8.1212399044,-2.368894374,-4.8191447164,187
117567,182685,222643,-8.1403824852,-2.4358934068,-4.857429878,188
117556,182704,222654,-8.1978102276,-2.416750826,-4.8670011684,189
117602,182729,222671,-8.2827554299,-2.3832513096,-4.7712882644,190
117652,182716,222665,-8.1403824852,-2.3306092124,-4.6815574169,191
117674,182737,222658,-8.074579863699999,-2.3258235672,-4.8239303616,192
117688,182754,222667,-8.1978102276,-2.3066809864,-4.857429878,193
117685,182756,222657,-8.2683984943,-2.3066809864,-4.8047877808,194
117713,182752,222671,-8.1846497033,-2.4215364712,-4.7521456836,195
117740,182731,222646,-8.0650085733,-2.3222343333,-4.7653062079,196
117789,182727,222703,-8.1882389372,-2.3162522768000002,-4.6863430621,197
117842,182762,222697,-8.3318082932,-2.2648065909,-4.857429878,198
117902,182792,222672,-7.970492080600001,-2.4263221164,-4.6624148361,199
117952,182804,222696,-8.160721477300001,-2.321037922,-4.654039957,200
117978,182788,222710,-8.249255913499999,-2.3892333661,-4.8323052407,201
118003,182780,222690,-8.2025958728,-2.3078773977,-4.7330031028,202
118060,182848,222699,-8.129614783500001,-2.4011974791,-4.7533420949,203
118107,182809,222757,-8.2025958728,-2.3593230836,-4.8323052407,204
118141,182829,222680,-8.2504523248,-2.3306092124,-4.7916272565,205
118150,182792,222742,-8.2971123655,-2.4789642136,-4.7617169740000005,206
118048,182764,222705,-8.2013994615,-2.3784656644,-4.7533420949,207
117910,182712,222658,-8.170292767700001,-2.4490539311,-4.8191447164,208
117700,182678,222682,-8.1930245824,-2.3784656644,-4.7724846757,209
117560,182659,222624,-8.1260255496,-2.3736800192,-4.8849473379,210
117456,182631,222584,-8.2025958728,-2.3509482045,-4.7712882644,211
117434,182644,222622,-8.111668614,-2.3162522768000002,-4.7712882644,212
117468,182662,222657,-8.1643107112,-2.2935204621,-4.6815574169,213
117528,182665,222611,-8.1068829688,-2.3641087288000002,-4.748556449700001,214
117570,182695,222618,-8.0793655089,-2.3653051401,-4.7964129017,215
117557,182662,222617,-8.1224363157,-2.3653051401,-4.7617169740000005,216
117604,182684,222622,-8.1643107112,-2.2695922361,-4.8191447164,217
117622,182646,222651,-8.170292767700001,-2.4215364712,-4.7904308452,218
117709,182682,222642,-8.1786676468,-2.368894374,-4.8275195955,219
117686,182658,222650,-8.2037922841,-2.4059831243,-4.7425743932,220
117788,182717,222663,-8.0219377665,-2.3988046565,-4.8143590712,221
117847,182709,222647,-8.2743805508,-2.3736800192,-4.8526442328,222
117915,182719,222675,-8.159525066,-2.2552353005,-4.7150569333,223
117962,182748,222657,-8.170292767700001,-2.3497517932000003,-4.7617169740000005,224
118068,182738,222669,-8.074579863699999,-2.4059831243,-4.7294138689,225
118079,182780,222668,-8.1272219609,-2.3174486881,-4.7988057243,226
118106,182760,222708,-8.116454259200001,-2.416750826,-4.8323052407,227
118140,182759,222674,-8.2037922841,-2.3114666316,-4.7246282237,228
118184,182751,222678,-8.2217384536,-2.2839491717,-4.7186461672,229
118163,182738,222689,-8.13559684,-2.1786649773,-4.8000021356,230
118103,182690,222682,-8.1786676468,-2.3497517932000003,-4.8107698373000005,231
117889,182626,222675,-8.0937224445,-2.2683958248,-4.9328037898999995,232
117710,182562,222643,-8.2085779293,-2.3353948576,-4.7198425785,233
117575,182598,222593,-8.1403824852,-2.3557338497,-4.8059841921,234
117483,182579,222578,-7.992027484,-2.3126630429,-4.7617169740000005,235
117485,182605,222526,-8.0650085733,-2.3653051401,-4.8143590712,236
117551,182578,222601,-8.1882389372,-2.3497517932000003,-4.7808595548,237
117590,182609,222602,-8.039883936,-2.3365912689,-4.8000021356,238
117684,182616,222625,-8.1403824852,-2.3258235672,-4.8382872972,239
117646,182613,222607,-8.2827554299,-2.3162522768000002,-4.7904308452,240
117683,182599,222612,-8.1403824852,-2.3964118339,-4.8478585876,241
117713,182607,222618,-8.239684623099999,-2.3162522768000002,-4.7150569333,242
117756,182623,222610,-8.1308111948,-2.3066809864,-4.7952164904,243
117818,182604,222604,-8.1403824852,-2.321037922,-4.833501652,244
117888,182678,222681,-8.1080793801,-2.4502503424,-4.7330031028,245
117949,182632,222646,-8.0733834524,-2.4311077616,-4.8131626599,246
118000,182680,222616,-7.9657064354,-2.3641087288000002,-4.8670011684,247
118054,182677,222667,-8.2025958728,-2.3114666316,-4.8000021356,248
118102,182670,222679,-8.170292767700001,-2.3162522768000002,-4.7533420949,249
118145,182734,222636,-8.084151154099999,-2.3700907853,-4.7521456836,250
118199,182718,222658,-8.0889367993,-2.297109696,-4.8382872972,251
118212,182720,222672,-8.0793655089,-2.4502503424,-4.8035913695,252
118276,182712,222643,-8.1224363157,-2.321037922,-4.809573426,253
118315,182755,222702,-8.427521197199999,-2.2492532439999997,-4.8478585876,254
118297,182735,222630,-8.063812162,-2.3078773977,-4.748556449700001,255
118170,182647,222631,-8.0470624038,-2.3030917525,-4.6683968926,256
118023,182623,222583,-8.2253276875,-2.3605194949,-4.7258246349999995,257
117858,182589,222557,-8.2217384536,-2.4454646972,-4.7186461672,258
117722,182560,222597,-8.1798640581,-2.2600209457,-4.7808595548,259
117667,182536,222519,-8.1511501869,-2.3605194949,-4.8897329831,260
117661,182529,222593,-8.1487573643,-2.4598216327999998,-4.8287160068,261
117746,182542,222612,-8.2636128491,-2.321037922,-4.8753760475,262
117771,182563,222596,-8.2839518412,-2.3832513096,-4.8000021356,263
117796,182575,222565,-8.2504523248,-2.4023938904,-4.8670011684,264
117830,182535,222566,-8.1044901462,-2.2839491717,-4.7772703209000005,265
117858,182577,222628,-8.1930245824,-2.3126630429,-4.7904308452,266
117870,182580,222543,-8.1547394208,-2.3557338497,-4.8717868136,267
117932,182554,222575,-8.1176506705,-2.1834506225,-4.737788748,268
117976,182595,222534,-8.249255913499999,-2.165504453,-4.8143590712,269
118038,182594,222584,-8.182256880699999,-2.3976082452,-4.8011985469,270
118089,182577,222596,-8.1882389372,-2.3976082452,-4.7904308452,271
118133,182646,222637,-8.0733834524,-2.4119651808,-4.7282174576000005,272
118119,182657,222621,-8.0685978072,-2.5543381254999997,-4.8000021356,273
118264,182651,222602,-8.2600236152,-2.4729821571,-4.7569313288,274
118283,182681,222603,-8.1403824852,-2.3641087288000002,-4.7581277401,275
118309,182678,222632,-8.169096356399999,-2.4071795356,-4.7533420949,276
118345,182714,222631,-8.0925260332,-2.4825534475,-4.6959143525,277
118445,182662,222658,-8.1212399044,-2.3545374384,-4.7916272565,278
118236,182614,222616,-8.159525066,-2.3593230836,-4.857429878,279
118163,182560,222596,-8.3114693011,-2.3509482045,-4.8047877808,280
117997,182520,222595,-8.1882389372,-2.5112673187,-4.8143590712,281
117824,182460,222538,-7.970492080600001,-2.3365912689,-4.809573426,282
117731,182483,222502,-8.1080793801,-2.3880369548,-4.8143590712,283
117706,182455,222497,-8.1032937349,-2.2600209457,-4.7294138689,284
117711,182447,222543,-8.3449688175,-2.3653051401,-4.7521456836,285
117762,182497,222564,-8.2779697847,-2.4981067944,-4.7904308452,286
117842,182517,222533,-8.2253276875,-2.3880369548,-4.8514478215,287
117873,182468,222462,-8.226524098799999,-2.3353948576,-4.7198425785,288
117883,182543,222518,-8.1978102276,-2.4634108667000003,-4.7988057243,289
117913,182508,222519,-8.1080793801,-2.321037922,-4.7772703209000005,290
117962,182513,222565,-8.1463645417,-2.4358934068,-4.809573426,291
118002,182523,222564,-8.1080793801,-2.3928226,-4.8047877808,292
118063,182524,222566,-8.159525066,-2.297109696,-4.9423750803,293
118117,182597,222599,-8.1882389372,-2.3413769141,-4.7665026192,294
118172,182569,222602,-8.293523131599999,-2.4502503424,-4.8622155232,295
118210,182580,222558,-8.231309744,-2.4071795356,-4.7952164904,296
118295,182606,222577,-8.1391860739,-2.2504496553,-4.8466621763,297
118299,182610,222540,-8.2037922841,-2.3413769141,-4.8239303616,298
118366,182625,222595,-8.1224363157,-2.3880369548,-4.7473600384,299
118356,182584,222587,-8.1786676468,-2.3653051401,-4.7904308452,300
118273,182535,222597,-8.1750784129,-2.4502503424,-4.8047877808,301
118139,182501,222555,-8.1918281711,-2.4023938904,-4.8382872972,302
117964,182438,222512,-8.2636128491,-2.3880369548,-4.8000021356,303
117828,182429,222469,-8.2085779293,-2.3114666316,-4.738985159299999,304
117765,182406,222481,-8.1750784129,-2.4550359876,-4.8000021356,305
117744,182430,222494,-8.183453292,-2.3724836079,-4.6576291909,306
117800,182441,222487,-8.1451681304,-2.3078773977,-4.8239303616,307
117865,182435,222469,-8.0410803473,-2.3796620756999998,-4.7712882644,308
117919,182496,222458,-8.1032937349,-2.3545374384,-4.7676990305,309
117952,182462,222493,-8.0889367993,-2.4299113503,-4.713860522,310
117970,182441,222469,-8.1272219609,-2.2923240508,-4.8047877808,311
118007,182468,222540,-8.183453292,-2.2839491717,-4.734199514099999,312
118036,182452,222543,-8.0925260332,-2.2983061073,-4.8430729424,313
118020,182520,222496,-8.1128650253,-2.4311077616,-4.7246282237,314
118179,182530,222469,-8.0793655089,-2.3497517932000003,-4.7437708044999995,315
118205,182515,222507,-8.1786676468,-2.344966148,-4.7437708044999995,316
118249,182534,222551,-8.0410803473,-2.2408783649,-4.8191447164,317
118309,182557,222571,-8.1272219609,-2.2983061073,-4.7808595548,318
118335,182588,222580,-8.1451681304,-2.3306092124,-4.7521456836,319
118395,182578,222608,-8.2648092604,-2.4598216327999998,-4.8000021356,320
118411,182564,222581,-8.1786676468,-2.3401805028,-4.7904308452,321
118466,182600,222617,-8.1415788965,-2.2636101795999997,-4.737788748,322
118488,182576,222577,-8.2648092604,-2.3162522768000002,-4.8466621763,323
118473,182578,222571,-8.0506516377,-2.3545374384,-4.7150569333,324
118393,182485,222554,-8.226524098799999,-2.2420747762,-4.7581277401,325
118253,182469,222497,-8.1643107112,-2.3545374384,-4.8059841921,326
118115,182400,222522,-8.1966138163,-2.3018953412000003,-4.8143590712,327
117996,182425,222427,-8.1643107112,-2.4454646972,-4.7473600384,328
117937,182417,222471,-8.1224363157,-2.4023938904,-4.7282174576000005,329
117940,182397,222478,-8.0925260332,-2.3401805028,-4.7102712880999995,330
118029,182438,222506,-8.074579863699999,-2.4921247379,-4.7198425785,331
118077,182428,222497,-8.1643107112,-2.3593230836,-4.738985159299999,332
118091,182437,222529,-8.1894353485,-2.3605194949,-4.8047877808,333
118127,182463,222453,-8.3126657124,-2.3593230836,-4.7808595548,334
118150,182416,222487,-8.0554372829,-2.4454646972,-4.7665026192,335
118164,182497,222517,-8.293523131599999,-2.4598216327999998,-4.7102712880999995,336
118207,182453,222453,-8.2983087768,-2.2360927197000002,-4.9005006848,337
118261,182490,222518,-8.226524098799999,-2.3413769141,-4.7246282237,338
118302,182490,222513,-8.2456666796,-2.2025932033,-4.7856452,339
118368,182528,222523,-8.2025958728,-2.2552353005,-4.7150569333,340
118399,182516,222539,-8.1403824852,-2.3976082452,-4.8191447164,341
118454,182534,222555,-8.0506516377,-2.2301106632,-4.7617169740000005,342
118478,182557,222541,-8.1930245824,-2.321037922,-4.738985159299999,343
118526,182561,222539,-8.1320076061,-2.4358934068,-4.7533420949,344
118559,182561,222537,-8.227720510100001,-2.4777678023000003,-4.8083770147,345
118576,182575,222560,-8.0985080897,-2.3533410271,-4.7617169740000005,346
118570,182541,222563,-8.1463645417,-2.3306092124,-4.8047877808,347
118519,182498,222581,-8.2731841395,-2.3641087288000002,-4.8047877808,348
118391,182419,222518,-8.039883936,-2.3545374384,-4.8275195955,349
118255,182403,222435,-8.116454259200001,-2.4502503424,-4.7844487887,350
118156,182400,222454,-8.2025958728,-2.4155544147,-4.7856452,351
118053,182337,222388,-8.2205420423,-2.2887348169,-4.7234318124,352
118038,182352,222462,-7.9884382501,-2.3126630429,-4.7665026192,353
118076,182390,222419,-8.2971123655,-2.3832513096,-4.6959143525,354
118132,182406,222489,-8.074579863699999,-2.3078773977,-4.6396830214,355
118180,182403,222479,-8.2157563971,-2.3497517932000003,-4.738985159299999,356
118151,182411,222488,-8.1750784129,-2.4550359876,-4.8765724588,357
118231,182404,222471,-8.1942209937,-2.4634108667000003,-4.7712882644,358
118246,182383,222480,-8.236095389199999,-2.3976082452,-4.6959143525,359
118297,182398,222491,-8.2121671632,-2.4693929232,-4.7940200791,360
118336,182438,222445,-8.1463645417,-2.3497517932000003,-4.8717868136,361
118394,182439,222511,-8.1403824852,-2.2791635265,-4.8011985469,362
118425,182469,222473,-8.0566336942,-2.1559331626,-4.8059841921,363
118482,182470,222533,-8.0087772422,-2.3509482045,-4.7665026192,364
118522,182499,222538,-8.2217384536,-2.3174486881,-4.833501652,365
118553,182505,222534,-8.0889367993,-2.3976082452,-4.8717868136,366
118571,182541,222542,-8.2468630909,-2.3880369548,-4.8287160068,367
118667,182558,222555,-8.1272219609,-2.344966148,-4.754538506199999,368
118578,182558,222533,-8.116454259200001,-2.368894374,-4.8000021356,369
118720,182560,222575,-8.1176506705,-2.3976082452,-4.7102712880999995,370
118718,182578,222531,-8.074579863699999,-2.3545374384,-4.833501652,371
118733,182598,222577,-8.1224363157,-2.4119651808,-4.833501652,372
118802,182641,222595,-8.1547394208,-2.464607278,-4.8765724588,373
118837,182644,222586,-8.169096356399999,-2.4693929232,-4.7294138689,374
118861,182651,222624,-8.1643107112,-2.3497517932000003,-4.7042892316,375
118879,182679,222597,-8.0889367993,-2.3557338497,-4.7533420949,376
118905,182673,222633,-8.2348989779,-2.3365912689,-4.7904308452,377
118923,182662,222637,-8.2600236152,-2.3258235672,-4.8191447164,378
118969,182716,222624,-8.1511501869,-2.344966148,-4.7665026192,379
119014,182727,222630,-8.1774712355,-2.4023938904,-4.8000021356,380
118974,182759,222653,-8.1978102276,-2.3605194949,-4.7868416113,381
119041,182758,222661,-8.2061851067,-2.3736800192,-4.7952164904,382
118997,182690,222643,-8.2444702683,-2.3736800192,-4.7581277401,383
118924,182598,222581,-8.2157563971,-2.4011974791,-4.8526442328,384
118820,182552,222559,-8.2516487361,-2.3485553819,-4.7952164904,385
118746,182489,222552,-8.0973116784,-2.4023938904,-4.7425743932,386
118661,182454,222515,-8.1451681304,-2.261217357,-4.7665026192,387
118608,182431,222449,-8.3353975271,-2.4071795356,-4.7437708044999995,388
118619,182463,222504,-8.0554372829,-2.3880369548,-4.7246282237,389
118655,182488,222526,-8.2983087768,-2.4921247379,-4.7808595548,390
118694,182475,222517,-8.1882389372,-2.4023938904,-4.8287160068,391
118700,182496,222508,-8.1726855903,-2.3784656644,-4.7724846757,392
118721,182498,222505,-8.1750784129,-2.4131615921,-4.8227339503,393
