green,red,IR,acc_x,acc_y,acc_z,sample_index
100691,201801,219729,-8.6679998685,-2.2528424779,-5.515456093,1
100741,201818,219712,-8.518448456,-1.9477575963999998,-5.541777141600001,2
100603,201779,219682,-8.4670027701,-2.3581266723,-5.5226345608,3
100226,201713,219659,-8.4729848266,-2.1583259852,-5.5166525043000005,4
99843,201726,219598,-8.450253011900001,-2.1439690496,-5.5561340772,5
99490,201655,219568,-8.6727855137,-2.285145583,-5.6554362151,6
99274,201624,219567,-8.551947972399999,-2.2049860259000003,-5.659025449,7
99109,201630,219568,-8.4358960763,-2.1846470338,-5.6745787959,8
99106,201629,219523,-8.5591264402,-2.3784656644,-5.6602218603,9
99232,201633,219546,-8.4670027701,-2.2157537276,-5.7284173044,10
99325,201645,219579,-8.4406817215,-2.2660030021999997,-5.6973106106,11
99419,201669,219560,-8.5591264402,-2.2875384056,-5.7008998445,12
99516,201692,219610,-8.4765740605,-2.285145583,-5.595615650099999,13
99584,201651,219603,-8.5806618436,-2.165504453,-5.569294601499999,14
99681,201709,219605,-8.5040915204,-2.3485553819,-5.682953675,15
99782,201751,219601,-8.4490566006,-2.1834506225,-5.7188460139999995,16
99900,201745,219629,-8.373682688699999,-2.2205393728,-5.540580730299999,17
100005,201760,219650,-8.3892360356,-2.225325018,-5.6255259326000004,18
100136,201780,219656,-8.3533436966,-2.1020946541,-5.4891350444,19
100244,201777,219719,-8.4251283746,-2.1798613886,-5.4927242783,20
100392,201783,219717,-8.3677006322,-2.2348963083999998,-5.417350366399999,21
100505,201821,219714,-8.405985793800001,-2.0997018315,-5.2989056477,22
100512,201792,219671,-8.2779697847,-2.0673987264,-5.376672382200001,23
100235,201740,219639,-8.4538422458,-2.1092731219,-5.3072805268000005,24
99794,201697,219587,-8.3796647452,-2.0865413072,-5.3527441562,25
99351,201659,219604,-8.5148592221,-2.2181465501999997,-5.279763066899999,26
98988,201597,219536,-8.2337025666,-2.1499511061,-5.3192446398,27
98724,201575,219516,-8.3617185757,-1.9812571127999998,-5.306084115499999,28
98594,201657,219512,-8.2588272039,-2.1990039694,-5.2989056477,29
98647,201579,219515,-8.2516487361,-2.2432711875,-5.251049195699999,30
98741,201564,219551,-8.115257847899999,-2.0207386857,-5.2785666556,31
98859,201604,219529,-8.243273857,-2.1224336462,-5.3336015753999995,32
98991,201609,219518,-8.291130309,-2.1942183242,-5.3144589946,33
99047,201606,219582,-8.3365939384,-2.0470597343,-5.3144589946,34
99143,201611,219584,-8.171489179,-2.1870398563999998,-5.3814580274,35
99233,201629,219574,-8.2839518412,-2.1272192914,-5.3874400839,36
99353,201656,219610,-8.2133635745,-2.0422740890999997,-5.3144589946,37
99484,201664,219612,-8.3772719226,-2.1260228801,-5.3814580274,38
99619,201691,219628,-8.281559018600001,-2.2683958248,-5.388636495199999,39
99724,201691,219613,-8.1882389372,-2.1798613886,-5.2965128251,40
99841,201705,219644,-8.254041558700001,-2.1607188078,-5.2713881878,41
99971,201739,219670,-8.267202082999999,-2.0327027987,-5.276173833,42
100093,201729,219666,-8.2085779293,-2.0650059038,-5.139782944799999,43
