green,red,IR,acc_x,acc_y,acc_z,sample_index
102560,175266,229392,-3.1932217597,8.063812162,4.342973019,40
102744,175277,229435,-3.1812576466999998,8.0470624038,4.4614177377,41
102931,175314,229448,-3.170489945,7.9956167179,4.4709890281,42
103103,175354,229480,-3.0711878071,8.0566336942,4.4291146326,43
103287,175329,229478,-3.0759734523,8.0063844196,4.4614177377,44
103521,175363,229496,-3.2267212761,8.003991596999999,4.4446679795,45
103644,175397,229512,-3.2267212761,8.0111700648,4.4733818507,46
103796,175389,229498,-3.1692935337,8.1176506705,4.4350966891,47
103949,175403,229476,-3.0783662749,8.0901332106,4.4494536247,48
103939,175362,229506,-3.1429724850999996,8.1080793801,4.366901245,49
103519,175299,229432,-3.1154550251999997,7.9106715156,4.4769710846,50
102775,175224,229363,-3.1046873235,8.0219377665,4.3980079388,51
101950,175174,229353,-3.0089744195,8.0327054682,4.4817567298,52
101334,175151,229314,-3.1537401868,8.0685978072,4.5044885445,53
100979,175135,229333,-3.1441688964,8.0674013959,4.5499521739,54
100815,175164,229294,-3.1334011947,7.980063371,4.30708068,55
100893,175152,229292,-3.170489945,8.0063844196,4.4219361648,56
100988,175178,229297,-3.1046873235,8.102097323599999,4.3932222936,57
101128,175157,229326,-3.0257241777000004,8.0530444603,4.3800617693,58
101157,175189,229340,-3.0568308715,8.039883936,4.4099720518000005,59
101137,175188,229313,-3.1298119607999997,8.044669581199999,4.527220359199999,60
101117,175195,229323,-3.0484559924,8.0733834524,4.402793583999999,61
101132,175189,229313,-3.1501509529,7.9896346614,4.3250268494999995,62
101207,175183,229316,-3.0819555088,7.9381889755,4.4470608021,63
101328,175227,229308,-3.2267212761,8.0350982908,4.3453658416,64
101428,175197,229315,-3.0532416376,8.1140614366,4.402793583999999,65
101542,175232,229336,-3.1621150658999997,7.9369925642,4.4410787456,66
101693,175224,229370,-3.182454058,7.9214392173,4.4123648744,67
101829,175242,229364,-3.1262227269,8.070990629799999,4.4075792292,68
102012,175274,229366,-3.1812576466999998,8.0865439767,4.4171505196,69
102165,175263,229386,-3.1393832512,7.9956167179,4.4123648744,70
102329,175270,229384,-3.0496524037,7.9968131291999995,4.4446679795,71
102488,175281,229330,-3.0747770410000004,8.051848049,4.3860438258,72
102450,175217,229389,-3.0448667585,7.890332523500001,4.4195433422,73
101989,175194,229325,-3.0508488149999997,7.9046894591,4.4398823343,74
101201,175092,229324,-3.2374889778,8.1774712355,4.4494536247,75
100481,175127,229250,-3.2374889778,8.0470624038,4.4374895117,76
99918,174999,229217,-3.0460631697999996,8.1750784129,4.390829471,77
99579,175057,229205,-3.146561719,8.0434731699,4.42672181,78
99461,175056,229192,-3.0496524037,8.0769726863,4.3645084224,79
99554,175081,229247,-3.2039894614,8.1367932513,4.3956151162,80
99732,175085,229236,-3.0161528873,8.0973116784,4.3633120111,81
99845,175089,229188,-3.1202406704,7.9633136127999995,4.4350966891,82
99878,175080,229233,-3.0759734523,8.099704501,4.4075792292,83
99878,175099,229194,-3.3032915993,8.0075808309,4.4566320925,84
99926,175070,229238,-3.0137600647,8.003991596999999,4.4685962055,85
99921,175091,229212,-3.0939196218,8.1176506705,4.4374895117,86
100073,175078,229169,-3.1202406704,8.1332040174,4.4554356812,87
100191,175097,229239,-3.11066938,8.1044901462,4.4004007614,88
100347,175127,229236,-3.0125636533999995,8.0183485326,4.3956151162,89
100487,175125,229227,-3.1226334930000004,8.1224363157,4.402793583999999,90
100691,175152,229253,-3.194418171,8.027919823,4.4410787456,91
100859,175158,229288,-3.170489945,8.0183485326,4.4662033829,92
101043,175163,229292,-3.1334011947,8.0937224445,4.4231325760999995,93
101231,175194,229247,-3.0424739359,8.061419339399999,4.4673997942,94
101316,175190,229291,-3.0879375653000003,7.956135144999999,4.4422751569,95
100958,175123,229222,-3.0089744195,8.123632727,4.4805603185,96
100239,175077,229167,-3.0101708308,8.087740388,4.5379880609,97
99415,174986,229122,-3.1322047834,8.0853475654,4.474578262,98
98747,174994,229128,-3.0735806297,8.0374911134,4.4805603185,99
98325,174957,229126,-3.1776684127999997,8.1726855903,4.4243289874,100
98146,174928,229101,-3.0831519201,8.0506516377,4.4004007614,101
98177,174954,229138,-3.2015966388,7.9525459111,4.4530428586,102
98384,174989,229089,-3.0843483314,8.061419339399999,4.4997028993,103
98591,174971,229093,-3.1872397032,7.9549387337,4.465006971599999,104
98715,174975,229110,-3.1238299043,8.1332040174,4.462614149,105
98773,174989,229125,-3.0412775246,8.049455226400001,4.390829471,106
98788,174964,229141,-3.1250263156,8.0231341778,4.3489550755,107
98829,174981,229124,-3.1226334930000004,8.128418372199999,4.4913280202,108
98993,174986,229120,-3.0735806297,8.1104722027,4.465006971599999,109
99145,174949,229133,-3.0903303879,8.1511501869,4.3716868902,110
99280,175029,229157,-3.1489545415999998,8.0327054682,4.4075792292,111
99483,175023,229146,-3.1154550251999997,8.0470624038,4.5020957219,112
99675,175031,229158,-3.1190442591,8.0853475654,4.42672181,113
99859,175077,229179,-3.0843483314,8.1403824852,4.3980079388,114
100041,175065,229169,-3.2015966388,7.9896346614,4.4733818507,115
100264,175131,229161,-3.182454058,8.1068829688,4.4422751569,116
100326,175081,229167,-3.1752755902,8.061419339399999,4.3716868902,117
99889,175038,229151,-3.0185457098999997,7.9968131291999995,4.378865358,118
99053,174964,229078,-2.9958138952,7.8999038139,4.3812581806,119
98136,174907,229094,-3.0448667585,8.044669581199999,4.4315074552,120
97435,174849,229043,-3.0269205889999995,8.027919823,4.4638105603,121
96979,174807,229001,-3.194418171,8.003991596999999,4.4195433422,122
96755,174816,228967,-3.1286155494999996,8.0674013959,4.4434715682,123
96817,174851,228963,-3.0831519201,8.044669581199999,4.378865358,124
96987,174861,229008,-3.1022945009000003,8.061419339399999,4.4303110439,125
97181,174838,228991,-2.9946174839,7.942974620699999,4.3764725354000005,126
97309,174865,229042,-3.1968109935999998,8.1487573643,4.42672181,127
97318,174854,229041,-3.0329026454999997,8.0937224445,4.4171505196,128
97339,174865,229041,-3.0281170003,8.0817583315,4.414757697,129
97356,174867,229017,-3.1453653077,7.9633136127999995,4.3453658416,130
97483,174879,229038,-3.1178478478000002,8.062615750700001,4.4087756405,131
97655,174890,229009,-3.1298119607999997,8.0099736535,4.4410787456,132
97802,174907,229036,-3.0041887742999998,8.074579863699999,4.3932222936,133
98008,174883,229062,-3.1537401868,8.0566336942,4.4805603185,134
98227,174921,229036,-3.0999016782999997,8.0087772422,4.4315074552,135
98401,174937,229117,-3.0711878071,7.9932238953,4.4243289874,136
98589,174948,229098,-3.1968109935999998,8.0721870411,4.4004007614,137
98811,174990,229067,-3.0831519201,8.0195449439,4.3740797127999995,138
98859,174959,229150,-3.146561719,7.986045427500001,4.3812581806,139
98414,174893,229120,-3.170489945,8.0650085733,4.4458643908,140
97502,174837,229007,-3.0675985732,8.0135628874,4.3956151162,141
96535,174765,229017,-3.0041887742999998,8.044669581199999,4.4889351976,142
95785,174746,228981,-3.1657042998000002,8.0350982908,4.414757697,143
95378,174729,228910,-3.1058837348,8.0015987744,4.42672181,144
95156,174711,228933,-3.0711878071,7.9908310727,4.4685962055,145
95237,174734,228951,-3.1022945009000003,8.0506516377,4.4566320925,146
95436,174726,228968,-3.0400811133000003,8.1272219609,4.4004007614,147
95653,174771,228940,-3.0975088557,8.070990629799999,4.42672181,148
95750,174723,228975,-3.1441688964,7.9046894591,4.4709890281,149
95765,174766,228970,-3.2697920829,8.0123664761,4.3609191885,150
95759,174713,228996,-3.1561330094,8.0207413552,4.4638105603,151
95832,174729,228956,-2.9778677257000004,8.128418372199999,4.4805603185,152
95995,174767,228996,-3.0759734523,8.1068829688,4.3405801963999995,153
96167,174727,228986,-3.1968109935999998,8.0853475654,4.3836510032,154
96352,174767,229006,-3.1680971224,8.063812162,4.4566320925,155
96581,174803,229016,-3.0089744195,8.0350982908,4.402793583999999,156
96828,174825,229038,-3.1657042998000002,8.0769726863,4.3082770913,157
97058,174820,229049,-2.9802605483,8.0566336942,4.4410787456,158
97246,174856,229052,-3.278166962,8.061419339399999,4.42672181,159
97441,174855,229088,-3.0891339766000003,8.1212399044,4.3836510032,160
97507,174837,229026,-3.1441688964,7.9453674433,4.438685923,161
96990,174790,229039,-2.9467610319,8.062615750700001,4.4446679795,162
96022,174744,228991,-3.0233313551,8.051848049,4.4410787456,163
95067,174638,228953,-3.1082765574000004,8.0350982908,4.450650036,164
94384,174601,228895,-3.0664021618999997,8.099704501,4.5116670123,165
94027,174593,228918,-3.0711878071,8.1056865575,4.3322053173,166
93873,174583,228880,-3.0711878071,8.003991596999999,4.3573299546,167
94055,174626,228891,-3.1190442591,8.0685978072,4.390829471,168
94349,174595,228879,-3.0568308715,8.0973116784,4.4291146326,169
94644,174556,228921,-3.1274191382,8.1798640581,4.4410787456,170
94806,174632,228949,-3.062812928,8.0087772422,4.4530428586,171
94927,174570,228894,-3.1441688964,7.9824561936,4.4602213264,172
95001,174662,228932,-3.134597606,8.0985080897,4.4458643908,173
95192,174638,228965,-3.1334011947,8.063812162,4.3812581806,174
95406,174655,228970,-3.0532416376,8.0853475654,4.390829471,175
95653,174682,228959,-3.2147571631,8.0853475654,4.3692940676,176
95925,174684,228987,-3.0520452262999997,8.1009009123,4.402793583999999,177
96189,174692,228999,-3.0448667585,8.1260255496,4.4171505196,178
96490,174749,229054,-3.1752755902,8.099704501,4.4410787456,179
96762,174761,229037,-3.2087751066,8.1583286547,4.3501514868,180
97064,174790,229024,-3.0329026454999997,8.075776275,4.5678983434,181
97359,174799,229109,-3.0879375653000003,8.0243305891,4.3357945512,182
97641,174832,229087,-3.0017959517,8.0315090569,4.3489550755,183
97745,174819,229120,-3.1250263156,7.984849016199999,4.4171505196,184
97278,174781,229038,-3.1130622026,8.0985080897,4.5116670123,185
96337,174681,229017,-3.0257241777000004,8.063812162,4.4350966891,186
95365,174624,228938,-3.0496524037,8.0327054682,4.3836510032,187
94594,174620,228954,-3.1130622026,8.087740388,4.414757697,188
94174,174565,228935,-3.2374889778,8.0422767586,4.3692940676,189
94036,174541,228938,-3.1010980895999998,7.970492080600001,4.4099720518000005,190
94155,174597,228928,-3.1298119607999997,8.1176506705,4.4099720518000005,191
94419,174575,228950,-3.1453653077,8.0015987744,4.4075792292,192
94678,174608,228963,-3.2590243811999997,8.0949188558,4.414757697,193
94894,174635,228956,-3.0915267992,8.0913296219,4.4303110439,194
94985,174599,228964,-3.1968109935999998,7.9669028467,4.3621155998,195
95041,174632,229008,-3.1381868399,8.0350982908,4.4123648744,196
95198,174639,229018,-3.0281170003,8.0889367993,4.3932222936,197
95381,174670,228980,-3.1429724850999996,8.0733834524,4.4123648744,198
95647,174674,229027,-3.23031051,7.9585279676,4.4362931003999995,199
95861,174676,229038,-3.0472595810999996,8.1655071225,4.4315074552,200
96105,174692,229018,-3.0819555088,8.204988695399999,4.4614177377,201
96369,174735,229102,-2.9647072014,8.049455226400001,4.4123648744,202
96625,174752,229095,-3.1609186546,7.9968131291999995,4.4398823343,203
96920,174775,229067,-3.1334011947,8.003991596999999,4.4315074552,204
97183,174777,229109,-3.0699913958000002,8.0973116784,4.4315074552,205
97466,174833,229123,-3.2027930501,8.027919823,4.4291146326,206
97742,174815,229151,-3.1728827676,7.9872418388,4.438685923,207
97983,174861,229207,-3.1322047834,8.115257847899999,4.4243289874,208
97822,174804,229157,-3.0879375653000003,8.061419339399999,4.4075792292,209
97139,174726,229135,-3.1657042998000002,8.1415788965,4.4243289874,210
96133,174698,229091,-3.0963124444,8.0506516377,4.4949172541,211
95207,174607,229051,-3.1441688964,8.0721870411,4.4482572134,212
94620,174621,229044,-3.0999016782999997,8.0063844196,4.354937132,213
94312,174552,228978,-3.2111679291999997,8.0231341778,4.4339002778,214
94253,174595,228975,-3.1262227269,8.0374911134,4.5451665287,215
94470,174607,229028,-3.1142586138999997,8.070990629799999,4.4291146326,216
94715,174638,229040,-3.038884702,8.063812162,4.4350966891,217
94927,174649,229028,-3.1094729686999996,8.1487573643,4.3932222936,218
95036,174637,229015,-3.0675985732,8.0650085733,4.354937132,219
95092,174648,229026,-3.0807590974999997,7.8783684105,4.402793583999999,220
95150,174641,229028,-3.1310083721,7.9968131291999995,4.4458643908,221
95302,174601,229064,-3.2159535744,8.099704501,4.462614149,222
95530,174649,229061,-3.1980074049,8.0470624038,4.492524431500001,223
95772,174630,229056,-3.0939196218,8.017152121299999,4.4602213264,224
96026,174689,229058,-3.0520452262999997,7.9094751043,4.4291146326,225
96259,174743,229145,-3.1633114771999997,8.0303126456,4.4291146326,226
96488,174734,229155,-3.0819555088,8.027919823,4.438685923,227
96747,174768,229143,-3.0759734523,8.0231341778,4.3956151162,228
97011,174766,229161,-3.0759734523,8.0697942185,4.4195433422,229
97314,174805,229186,-3.1513473642000003,8.0231341778,4.3405801963999995,230
97591,174828,229179,-3.1298119607999997,8.0063844196,4.3597227772,231
97839,174852,229210,-3.146561719,8.0327054682,4.378865358,232
98075,174873,229191,-3.1010980895999998,7.9908310727,4.4195433422,233
98011,174835,229169,-3.1501509529,8.087740388,4.3621155998,234
97419,174766,229131,-3.2350961552,8.0542408716,4.4590249151000005,235
96514,174724,229094,-3.1178478478000002,8.0063844196,4.5260239479,236
95683,174716,229130,-3.2458638569,8.0422767586,4.4434715682,237
95126,174663,229044,-3.1788648241,8.160721477300001,4.4004007614,238
94880,174593,229020,-3.1477581302999997,8.0183485326,4.4662033829,239
94888,174619,229056,-3.0723842184,7.970492080600001,4.4446679795,240
95123,174609,229080,-3.1130622026,8.2325061553,4.4410787456,241
95408,174657,229069,-3.1094729686999996,8.0063844196,4.4231325760999995,242
95647,174689,229088,-3.1872397032,8.1080793801,4.4171505196,243
95816,174686,229073,-3.1190442591,7.984849016199999,4.4362931003999995,244
95907,174697,229133,-3.1633114771999997,7.9716884919,4.4542392699,245
96027,174710,229064,-3.0963124444,8.1367932513,4.4554356812,246
96224,174730,229124,-3.1513473642000003,8.0554372829,4.3980079388,247
96466,174701,229107,-3.1932217597,8.1308111948,4.4123648744,248
96745,174725,229127,-3.1573294206999996,8.0650085733,4.283152454,249
96997,174750,229166,-3.2195428083000004,8.0793655089,4.4004007614,250
97323,174774,229162,-3.1082765574000004,8.1367932513,4.4757746733,251
97600,174832,229198,-3.0161528873,8.099704501,4.5032921331999995,252
97846,174802,229178,-3.0233313551,8.0315090569,4.4171505196,253
98138,174852,229228,-3.1250263156,8.128418372199999,4.3896330597,254
98454,174860,229236,-3.0831519201,8.1415788965,4.4793639072,255
98773,174927,229249,-3.0963124444,7.8975109913,4.3968115275,256
99042,174933,229267,-3.0843483314,8.185846114599999,4.462614149,257
99279,174938,229273,-3.0592236941,8.129614783500001,4.354937132,258
99528,174944,229291,-3.1154550251999997,8.1547394208,4.3884366484,259
99601,174947,229284,-3.1800612354,8.0350982908,4.4434715682,260
99166,174853,229244,-3.0317062341999996,8.1272219609,4.498506487999999,261
98377,174799,229206,-3.0041887742999998,8.0327054682,4.4889351976,262
97574,174777,229200,-3.0927232105,8.1200434931,4.5008993106,263
96944,174722,229144,-3.1417760738,8.0781690976,4.402793583999999,264
96509,174694,229154,-3.2159535744,8.057830105499999,4.3836510032,265
96483,174713,229112,-3.0257241777000004,8.0063844196,4.4243289874,266
96531,174745,229161,-3.0951160330999996,8.0015987744,4.4291146326,267
96753,174744,229137,-3.0891339766000003,7.9968131291999995,4.4578285038,268
97000,174672,229161,-3.1896325258,7.9944203065999995,4.3836510032,269
97127,174765,229148,-3.1286155494999996,8.0327054682,4.4662033829,270
97191,174711,229201,-3.0843483314,8.124829138299999,4.3513478981,271
97251,174768,229165,-3.1142586138999997,7.9908310727,4.4350966891,272
97346,174786,229150,-3.1645078885,8.128418372199999,4.4829531411,273
97516,174766,229172,-3.1621150658999997,7.9944203065999995,4.4697926167999995,274
97721,174801,229166,-3.134597606,8.01595571,4.4099720518000005,275
97935,174765,229192,-3.1202406704,8.0135628874,4.4219361648,276
98162,174828,229196,-3.1142586138999997,8.1344004287,4.2975093896,277
98410,174872,229247,-3.158525832,8.0805619202,4.3262232608,278
98545,174907,229276,-3.170489945,8.070990629799999,4.5056849558,279
98866,174870,229244,-3.1369904286000003,7.9956167179,4.3932222936,280
99103,174924,229275,-3.11066938,8.049455226400001,4.4195433422,281
99358,174937,229297,-3.1872397032,8.123632727,4.3645084224,282
99632,174945,229257,-3.0580272828,8.0817583315,4.4697926167999995,283
99874,174973,229320,-3.1250263156,8.0231341778,4.4362931003999995,284
100079,175014,229347,-3.23031051,8.1726855903,4.3621155998,285
100302,175033,229358,-3.1501509529,8.0470624038,4.3836510032,286
100381,174999,229312,-3.1298119607999997,8.1320076061,4.4075792292,287
100057,174921,229288,-2.9635107901000004,8.0434731699,4.4219361648,288
99382,174915,229249,-3.1058837348,7.986045427500001,4.414757697,289
98609,174851,229218,-3.2315069213,8.1487573643,4.4638105603,290
97999,174820,229225,-3.1860432919,7.9824561936,4.4075792292,291
97608,174765,229185,-3.0436703472,8.0482588151,4.4075792292,292
97431,174795,229185,-3.0951160330999996,8.0386875247,4.4339002778,293
97464,174794,229189,-3.1178478478000002,8.099704501,4.4004007614,294
97633,174833,229253,-3.11066938,7.968099258,4.4554356812,295
97758,174756,229188,-3.2279176874,8.1188470818,4.3884366484,296
97841,174832,229200,-3.2207392196,8.027919823,4.3692940676,297
97863,174817,229187,-3.0855447427,8.0195449439,4.4183469309,298
97875,174823,229232,-3.0915267992,7.9585279676,4.402793583999999,299
97947,174842,229215,-3.1513473642000003,8.074579863699999,4.4004007614,300
98141,174851,229218,-3.1537401868,8.0973116784,4.4578285038,301
98254,174862,229231,-3.0412775246,8.0805619202,4.3884366484,302
98441,174883,229218,-3.1908289370999996,8.0949188558,4.4004007614,303
98669,174886,229239,-3.0281170003,8.0327054682,4.4662033829,304
98876,174870,229246,-3.0951160330999996,7.9549387337,4.3932222936,305
99080,174942,229243,-3.0747770410000004,7.9956167179,4.4374895117,306
99295,174954,229247,-3.0340990568,7.9525459111,4.42672181,307
99553,174981,229262,-3.3092736558,8.0183485326,4.4315074552,308
99805,174984,229313,-3.0747770410000004,7.9549387337,4.4219361648,309
100069,175016,229281,-2.9994031291,7.9142607494999995,4.5236311253,310
100285,174984,229311,-3.1298119607999997,8.124829138299999,4.4362931003999995,311
100545,175020,229292,-3.1238299043,8.0889367993,4.4841495524,312
100660,175021,229313,-3.0831519201,7.890332523500001,4.3489550755,313
100423,174981,229323,-3.0400811133000003,8.1320076061,4.4195433422,314
99790,174935,229214,-3.134597606,8.0889367993,4.319044793,315
99032,174884,229255,-3.0376882907,8.0087772422,4.4243289874,316
98383,174851,229213,-3.134597606,8.1224363157,4.4721854394000005,317
97939,174791,229195,-3.1202406704,8.051848049,4.4422751569,318
97733,174797,229140,-3.1166514365,8.1547394208,4.3262232608,319
97720,174812,229154,-3.182454058,8.039883936,4.4590249151000005,320
97874,174836,229190,-3.1082765574000004,7.915457160799999,4.4410787456,321
98089,174822,229188,-3.1058837348,8.155935832099999,4.4422751569,322
98246,174849,229209,-3.1896325258,8.075776275,4.4494536247,323
98303,174880,229201,-3.0376882907,8.1439717191,4.3585263658999995,324
98372,174852,229185,-3.1417760738,8.0985080897,4.4255253987,325
98416,174851,229192,-3.0664021618999997,8.0973116784,4.5116670123,326
98563,174880,229195,-3.1010980895999998,8.1320076061,4.4231325760999995,327
98744,174886,229173,-3.2243284535,8.003991596999999,4.4410787456,328
98917,174918,229276,-3.0903303879,8.0865439767,4.5044885445,329
99114,174927,229234,-3.0675985732,8.0327054682,4.4721854394000005,330
99340,174922,229249,-3.11066938,7.9489566772,4.4303110439,331
99525,175006,229284,-3.0783662749,8.0327054682,4.5212383027000005,332
99744,174978,229270,-3.1740791789,8.0231341778,4.4123648744,333
99982,174998,229293,-3.0783662749,8.0949188558,4.354937132,334
100198,175014,229313,-3.1094729686999996,8.051848049,4.462614149,335
100437,175062,229301,-3.1728827676,8.0063844196,4.3740797127999995,336
100678,175059,229312,-3.1645078885,7.942974620699999,4.414757697,337
100907,175056,229309,-3.0687949845,7.984849016199999,4.4470608021,338
101103,175117,229368,-3.1776684127999997,7.9908310727,4.42672181,339
101077,175057,229382,-3.086741154,8.0410803473,4.4530428586,340
100640,175001,229292,-3.1776684127999997,8.063812162,4.4494536247,341
99868,174962,229289,-3.0675985732,8.044669581199999,4.402793583999999,342
99073,174921,229214,-3.1776684127999997,8.0410803473,4.3322053173,343
98449,174883,229185,-3.0640093393,7.942974620699999,4.3944187049,344
98056,174869,229181,-3.1369904286000003,8.027919823,4.3740797127999995,345
97845,174853,229147,-3.23031051,8.0805619202,4.4315074552,346
97920,174885,229190,-3.1609186546,8.0542408716,4.3645084224,347
98080,174882,229211,-3.1082765574000004,8.1044901462,4.4973100767,348
98247,174886,229205,-2.9826533709,8.087740388,4.4099720518000005,349
98334,174828,229163,-2.9922246613000003,8.0685978072,4.4757746733,350
98357,174895,229169,-3.1417760738,7.9453674433,4.5080777784,351
98390,174895,229222,-2.9778677257000004,8.039883936,4.4434715682,352
98478,174887,229204,-3.1848468806000003,8.0255270004,4.3501514868,353
98606,174919,229191,-3.0879375653000003,8.044669581199999,4.4219361648,354
98770,174928,229209,-3.0592236941,8.0829547428,4.450650036,355
98957,174966,229223,-3.0891339766000003,8.1200434931,4.4219361648,356
99159,174935,229273,-3.1034909122000003,8.0590265168,4.5092741897,357
99346,175005,229249,-3.1058837348,7.984849016199999,4.4219361648,358
99528,175028,229240,-3.0999016782999997,8.0075808309,4.3836510032,359
99716,174916,229261,-3.1310083721,7.9633136127999995,4.4434715682,360
99935,175012,229286,-3.0687949845,8.1391860739,4.3680976563,361
100181,175016,229316,-3.1154550251999997,8.115257847899999,4.42672181,362
100372,175044,229335,-3.1728827676,8.0350982908,4.4231325760999995,363
100566,175063,229331,-3.2350961552,8.0386875247,4.4075792292,364
100721,175085,229323,-3.0891339766000003,7.9716884919,4.414757697,365
100490,175092,229306,-3.1010980895999998,8.1631142999,4.3238304382,366
99863,174971,229248,-3.2207392196,8.026723411699999,4.4697926167999995,367
99052,174918,229214,-3.1298119607999997,7.9453674433,4.4530428586,368
98341,174885,229195,-3.1286155494999996,8.051848049,4.414757697,369
97877,174843,229171,-3.2231320422,8.0602229281,4.4195433422,370
97661,174878,229161,-3.1058837348,8.0733834524,4.378865358,371
97657,174858,229158,-3.1070801461,7.9070822817,4.3226340269,372
97832,174885,229202,-3.0903303879,8.1080793801,4.3716868902,373
98015,174891,229209,-3.2697920829,7.9190463947000005,4.4123648744,374
98088,174896,229166,-3.0915267992,8.1583286547,4.3393837851,375
98125,174899,229179,-3.1908289370999996,8.0973116784,4.3812581806,376
98112,174933,229174,-3.170489945,7.968099258,4.4518464473,377
98154,174904,229149,-3.2626136151000003,8.0255270004,4.4614177377,378
98288,174931,229203,-3.0317062341999996,8.1463645417,4.4566320925,379
98462,174931,229182,-3.170489945,7.980063371,4.4685962055,380
98663,174960,229215,-3.1896325258,8.170292767700001,4.3692940676,381
98881,174958,229228,-3.170489945,7.9992059518000005,4.414757697,382
99103,174960,229205,-3.0819555088,8.1009009123,4.4434715682,383
99298,174985,229231,-3.0879375653000003,8.1344004287,4.4243289874,384
99516,175012,229245,-3.2578279699,8.1344004287,4.4542392699,385
99774,175001,229280,-3.0747770410000004,8.027919823,4.4434715682,386
99996,175041,229239,-3.1130622026,8.061419339399999,4.4781674959,387
100267,175074,229237,-3.1046873235,8.0195449439,4.4482572134,388
100462,175118,229287,-3.1250263156,8.1272219609,4.5846481016,389
100304,175038,229237,-3.1453653077,8.0350982908,4.5236311253,390
99668,174989,229182,-3.1238299043,8.0829547428,4.4075792292,391
98868,174889,229187,-3.0939196218,8.017152121299999,4.4315074552,392
98133,174888,229106,-3.1489545415999998,8.027919823,4.4434715682,393
97636,174889,229128,-3.1369904286000003,8.0805619202,4.414757697,394
97398,174846,229124,-3.1130622026,7.992027484,4.4781674959,395
97411,174875,229128,-3.1728827676,8.0542408716,4.4315074552,396
97566,174870,229138,-3.0999016782999997,8.0183485326,4.4638105603,397
97779,174890,229131,-3.0233313551,8.1068829688,4.4279182213,398
97973,174891,229126,-3.1680971224,8.0386875247,4.3740797127999995,399
98053,174874,229169,-3.1178478478000002,7.9513494998,4.4697926167999995,400
98101,174887,229114,-3.0424739359,8.074579863699999,4.4051864066,401
98200,174890,229135,-3.0664021618999997,8.1176506705,4.4410787456,402
98314,174902,229149,-3.1094729686999996,8.1272219609,4.4518464473,403
98544,174916,229133,-3.1621150658999997,8.1044901462,4.414757697,404
98682,174953,229178,-2.9850461935,8.0733834524,4.4219361648,405
98893,174956,229199,-3.1728827676,8.0183485326,4.4578285038,406
99087,174973,229168,-3.1250263156,8.0111700648,4.4255253987,407
99331,174992,229205,-3.2446674455999998,8.0183485326,4.42672181,408
99560,175007,229221,-3.0903303879,8.0327054682,4.4195433422,409
99787,175050,229280,-3.206382284,8.0315090569,4.474578262,410
100034,175012,229236,-3.1441688964,8.0350982908,4.4901316089,411
100279,175041,229269,-3.1226334930000004,8.0829547428,4.4339002778,412
