green,red,IR,acc_x,acc_y,acc_z,sample_index
59198,169517,209557,8.249255913499999,2.0829520733,5.1708896386,48
59293,169483,209549,8.2301133327,2.0075781614,5.1720860499,49
59307,169398,209535,8.2085779293,1.9513468303000001,5.210371211499999,50
59315,169514,209603,8.2480595022,2.0327027987,5.168496815999999,51
59337,169538,209503,8.2636128491,1.9357934834,5.0536413312,52
59384,169527,209541,8.1978102276,2.0949161863,5.14456859,53
59406,169535,209558,8.170292767700001,1.9884355805999998,5.0344987504,54
59318,169532,209526,8.2839518412,2.0829520733,5.2271209697000005,55
59420,169526,209525,8.3533436966,1.9704894111,5.1732824612,56
59432,169596,209530,8.1463645417,1.9992032822999999,5.155336291699999,57
59436,169541,209555,8.2600236152,1.9776678789,5.1481578239,58
59357,169552,209542,8.3856468017,1.8987047331,5.168496815999999,59
59521,169618,209519,8.2456666796,2.0566310246999997,5.0464628634,60
59513,169569,209538,8.327022648,1.8257236438,5.213960445400001,61
59377,169468,209470,8.3449688175,1.8484554585000001,5.0799623797999995,62
59257,169433,209495,8.1344004287,1.9740786449999999,5.1768716951,63
59121,169475,209464,8.2600236152,1.9106688461,5.169693227300001,64
59053,169429,209456,8.2576307926,1.8173487647,5.045266452099999,65
59018,169400,209443,8.3760755113,1.9226329591,5.181657340299999,66
59043,169400,209499,8.2576307926,1.8496518698,5.0883372589,67
59079,169442,209529,8.1774712355,1.9118652574,5.1469614126,68
59108,169507,209485,8.2683984943,1.7886348934999998,5.1158547188000005,69
59136,169455,209494,8.3377903497,2.0003996936,5.1230331866,70
59147,169478,209486,8.195417404999999,2.0015961049,5.1266224204999995,71
59190,169502,209509,8.2145599858,1.8927226765999998,5.072783911999999,72
59154,169484,209461,8.183453292,1.9405791285999998,5.2175496793,73
59178,169486,209503,8.075776275,1.9334006607999998,5.1421757674,74
59213,169503,209491,8.446663778,1.8520446924,5.2259245584,75
59229,169548,209499,8.293523131599999,1.9154544913,5.1601219369,76
59271,169518,209477,8.4323068424,1.8687944506,5.0775695572,77
59297,169555,209529,8.2229348649,1.8616159827999998,5.1732824612,78
59364,169544,209471,8.2971123655,1.9728822337,5.0117669357,79
59357,169515,209509,8.3353975271,1.9010975557,5.120640364,80
59372,169553,209517,8.3425759949,1.8759729184,5.1996035098,81
59287,169476,209447,8.2743805508,1.9405791285999998,5.1732824612,82
59118,169414,209462,8.2695949056,1.9932212258000002,5.1134618962,83
59005,169419,209429,8.3533436966,1.8855442087999998,5.1960142759,84
58970,169392,209397,8.2863446638,1.9752750562999999,5.1302116544,85
59008,169423,209440,8.243273857,1.998006871,5.0165525809,86
59053,169435,209469,8.1966138163,1.9788642901999998,4.9878387097,87
59110,169429,209485,8.362914987,1.9669001771999999,5.044070040799999,88
59147,169358,209457,8.1906317598,1.8687944506,5.1469614126,89
59169,169453,209454,8.1846497033,1.9477575963999998,5.1708896386,90
59213,169462,209478,8.147560953,1.9010975557,5.036891573,91
59223,169458,209481,8.1882389372,1.9501504189999999,5.1780681064,92
59252,169493,209513,8.171489179,1.9716858223999998,5.1589255256,93
59282,169464,209497,8.2923267203,2.1320049366,5.1493542352,94
59323,169485,209466,8.25523797,1.8616159827999998,5.1086762509999994,95
59391,169514,209486,8.2480595022,1.9645073545999998,5.1014977832,96
59427,169517,209497,8.281559018600001,1.9573288867999998,5.073980323300001,97
59476,169531,209437,8.240881034400001,2.03389921,5.1182475414,98
59455,169499,209483,8.2061851067,1.9334006607999998,5.0560341538,99
59502,169525,209546,8.3258262367,2.0386848552,5.1517470578,100
59506,169534,209468,8.171489179,2.1619152191,5.072783911999999,101
59541,169529,209496,8.3353975271,2.081755662,5.0512485086,102
59563,169539,209482,7.9992059518000005,2.0506489682,5.1038906058,103
59534,169537,209452,8.1966138163,1.8879370314,5.112265484900001,104
59572,169557,209445,8.243273857,2.0195422744,5.2127640341,105
59482,169458,209478,8.281559018600001,2.0985054202,5.1014977832,106
59282,169371,209361,8.1547394208,1.9788642901999998,5.010570524399999,107
59183,169371,209380,8.2145599858,2.141576227,5.181657340299999,108
59131,169412,209405,8.2863446638,1.9393827173,5.0548377425,109
59068,169361,209444,8.2337025666,2.0793628394,5.1469614126,110
59140,169387,209393,8.3365939384,2.021935097,5.0356951617,111
59162,169477,209451,8.2301133327,1.9752750562999999,5.1936214533,112
59201,169467,209422,8.173882001600001,1.8867406201,5.058426976400001,113
59217,169429,209427,8.3210405915,2.0063817501,5.2259245584,114
59211,169413,209462,8.3222370028,2.0997018315,5.197210687199999,115
59208,169429,209468,8.1439717191,2.0865413072,5.029713105200001,116
59228,169437,209429,8.2061851067,1.9453647738,5.1038906058,117
59245,169452,209436,8.3964145034,1.9788642901999998,5.1254260092,118
59283,169468,209440,8.3353975271,1.9441683625,5.1050870171,119
59297,169477,209452,8.404789382499999,2.0231315083,5.0033920566,120
59317,169468,209453,8.271987728200001,1.8927226765999998,5.1349972996,121
59356,169471,209453,8.3377903497,1.9334006607999998,5.099104960599999,122
59374,169461,209475,8.231309744,1.9669001771999999,5.1505506465,123
59410,169478,209492,8.1547394208,1.7802600144,5.132604477,124
59343,169482,209447,8.4622171249,1.8149559420999999,5.14456859,125
59210,169452,209379,8.3808611565,1.9812571127999998,5.137390122199999,126
59036,169339,209372,8.1726855903,1.9872391693,5.0931229041,127
58936,169322,209402,8.0350982908,1.8783657409999999,5.182853751600001,128
58926,169225,209409,8.3054872446,1.9920248145,5.0632126216,129
58930,169366,209360,8.2648092604,1.9549360641999998,5.1433721787,130
58890,169369,209353,8.1906317598,1.9549360641999998,5.070391089399999,131
58988,169385,209427,8.3425759949,1.7371892076000002,5.1086762509999994,132
59028,169402,209424,8.2157563971,1.8017954178,5.0943193154,133
59074,169430,209407,8.2205420423,1.9310078382,5.1338008883,134
59035,169419,209435,8.2959159542,1.9405791285999998,5.1673004047,135
59035,169426,209399,8.2480595022,1.9872391693,5.1637111708,136
59056,169399,209432,8.3210405915,1.9920248145,5.1098726623,137
59069,169405,209403,8.2456666796,1.79461695,5.2223353244999995,138
59101,169433,209390,8.169096356399999,1.9728822337,5.1349972996,139
59117,169432,209424,8.294719542900001,1.9453647738,5.1673004047,140
59144,169429,209420,8.147560953,1.8759729184,5.168496815999999,141
59157,169464,209401,8.2923267203,1.938186306,5.194817864599999,142
59114,169447,209431,8.293523131599999,1.8281164664,5.1349972996,143
59105,169437,209412,8.291130309,1.890329854,5.14456859,144
59245,169472,209378,8.2097743406,1.9226329591,5.137390122199999,145
59268,169502,209393,8.316254946299999,1.8305092889999999,5.0464628634,146
59263,169435,209404,8.303094422,1.7599210223,5.1996035098,147
59131,169407,209372,8.1583286547,1.890329854,5.1541398804,148
59006,169375,209313,8.2516487361,1.9680965885,5.0632126216,149
58808,169205,209295,8.2887374864,1.9226329591,5.1481578239,150
58730,169280,209350,8.226524098799999,1.8616159827999998,5.029713105200001,151
58689,169292,209320,8.2588272039,1.8963119105000001,5.0895336702,152
58703,169292,209306,8.254041558700001,1.9956140484,5.1062834284,153
58738,169299,209370,8.4095750277,1.9022939669999999,5.1182475414,154
58779,169315,209398,8.262416437799999,1.9561324755,5.096712138,155
58790,169348,209383,8.450253011900001,1.8161523534,5.1433721787,156
58805,169330,209383,8.1272219609,2.0709879603,5.1613183482,157
58810,169357,209364,8.1188470818,1.9238293703999998,5.1062834284,158
58811,169355,209393,8.2145599858,1.8759729184,5.1960142759,159
58829,169332,209391,8.2121671632,2.0039889275,5.132604477,160
58874,169352,209388,8.4562350684,1.962114532,5.072783911999999,161
58887,169356,209403,8.2253276875,2.0171494518,5.0799623797999995,162
58905,169350,209421,8.1523465982,2.0183458631,5.0835516137,163
58921,169331,209411,8.2504523248,1.9669001771999999,5.084748025,164
58951,169251,209391,8.243273857,2.1451654609,5.127818831799999,165
58973,169375,209432,8.3138621237,1.9836499354,5.1003013719000005,166
58972,169377,209400,8.3222370028,1.962114532,5.1493542352,167
58877,169321,209383,8.2959159542,1.9034903783000001,5.1302116544,168
58734,169262,209340,8.2217384536,1.9716858223999998,5.1302116544,169
58584,169227,209369,8.2301133327,1.9908284031999999,5.060819799,170
58522,169233,209319,8.1391860739,2.0602202586000002,5.1254260092,171
58495,169246,209371,8.280362607299999,2.1104695332,4.9914279436,172
58498,169238,209363,8.2695949056,1.9692929998,5.1086762509999994,173
58540,169258,209388,8.271987728200001,1.9417755399,5.0488556860000005,174
58578,169272,209388,8.315058535,2.0362920326,5.1433721787,175
58630,169295,209423,8.338986761000001,1.9070796122,5.156532702999999,176
58603,169267,209384,8.2612200265,1.9752750562999999,5.1852465742,177
58644,169298,209460,8.1750784129,2.0662023151,4.9842494758,178
58646,169314,209419,8.239684623099999,1.9836499354,5.166103993399999,179
58673,169330,209445,8.1894353485,2.0327027987,5.1601219369,180
58686,169318,209470,8.2971123655,1.9489540077,5.1038906058,181
58721,169316,209439,8.2683984943,1.8149559420999999,5.0309095165,182
58747,169327,209455,8.1463645417,1.9238293703999998,5.197210687199999,183
58764,169328,209501,8.2002030502,1.8580267489000002,5.1349972996,184
58800,169338,209484,8.2851482525,1.9657037659,5.1457650013,185
58821,169312,209506,8.2289169214,1.8975083218,5.0943193154,186
58772,169352,209507,8.3545401079,1.9262221929999999,5.1086762509999994,187
58851,169344,209441,8.1846497033,1.91425808,5.1708896386,188
58910,169376,209510,8.2875410751,1.8735800958,5.2630133087,189
58860,169336,209456,8.3449688175,1.9070796122,5.1062834284,190
58728,169262,209442,8.3246298254,1.9322042495,5.102694194500001,191
58554,169270,209390,8.2588272039,1.9190437251999999,5.1481578239,192
58395,169193,209395,8.338986761000001,1.9070796122,5.1900322194,193
58381,169174,209424,8.3234334141,1.9405791285999998,5.1732824612,194
58362,169113,209392,8.2648092604,2.0494525569,5.168496815999999,195
58416,169222,209443,8.3353975271,2.0303099761,5.1481578239,196
58501,169252,209456,8.327022648,1.9405791285999998,5.2127640341,197
58487,169227,209489,8.3342011158,1.9824535241,5.1888358081,198
58514,169194,209451,8.3222370028,1.9405791285999998,5.1541398804,199
58541,169265,209463,8.2923267203,1.8783657409999999,5.1062834284,200
58551,169262,209542,8.2588272039,1.9489540077,5.114658307499999,201
58587,169242,209502,8.3832539791,1.9597217094,5.1134618962,202
58606,169256,209517,8.2564343813,1.9369898947,5.0225346374,203
58651,169240,209530,8.0255270004,1.9561324755,5.1625147595,204
58692,169273,209477,8.391628858199999,1.8340985228999998,5.127818831799999,205
58720,169292,209539,8.3102728898,2.0303099761,5.072783911999999,206
58748,169310,209540,8.3365939384,1.9357934834,5.1182475414,207
58792,169293,209536,8.1643107112,1.9776678789,5.1230331866,208
58820,169315,209563,8.2504523248,1.8652052167000002,5.1481578239,209
58807,169314,209511,8.450253011900001,1.9058832009,5.2917271799,210
58701,169251,209476,8.350950873999999,1.9812571127999998,5.1182475414,211
58555,169170,209482,8.2372918005,1.9633109433,5.1230331866,212
58474,169043,209481,8.236095389199999,1.7563317884,5.2414779053,213
58445,169079,209529,8.3425759949,1.8915262653,5.166103993399999,214
58459,169138,209499,8.2241312762,1.9262221929999999,5.2247281471,215
58520,169097,209545,8.291130309,1.9226329591,5.0464628634,216
58554,169169,209565,8.281559018600001,1.8544375149999999,5.132604477,217
58617,169149,209557,8.3282190593,1.8999011444,5.1732824612,218
58594,169215,209568,8.4119678503,1.8544375149999999,5.1637111708,219
58682,169222,209538,8.2109707519,1.9022939669999999,5.0823552024,220
58694,169219,209569,8.1619178886,1.8963119105000001,5.1756752837999995,221
58743,169279,209588,8.3557365192,1.9776678789,5.1960142759,222
58783,169251,209575,8.137989662599999,2.0183458631,5.0656054442,223
58806,169229,209591,8.3796647452,1.9477575963999998,5.1481578239,224
58847,169284,209573,8.2863446638,2.0111673952999998,5.1349972996,225
58844,169262,209594,8.2660056717,2.0171494518,5.1756752837999995,226
58958,169289,209614,8.267202082999999,1.9716858223999998,5.169693227300001,227
58969,169281,209572,8.1631142999,1.9645073545999998,5.1218367753,228
58962,169289,209601,8.3353975271,1.8951154991999999,5.1134618962,229
59053,169293,209628,8.2337025666,2.0829520733,5.087140847600001,230
59078,169317,209618,8.2743805508,1.9429719511999999,5.198407098500001,231
59102,169328,209651,8.4035929712,1.9776678789,5.14456859,232
59146,169351,209635,8.1367932513,1.8053846516999998,5.1673004047,233
59145,169329,209635,8.2767733734,2.0123638066000002,5.2689953652,234
59055,169216,209587,8.3042908333,2.0063817501,5.029713105200001,235
58899,169066,209561,8.204988695399999,2.1284157027,5.0081777018,236
58722,169125,209573,8.3617185757,2.0985054202,5.1266224204999995,237
58722,169115,209528,8.1750784129,2.0327027987,5.1601219369,238
58743,169178,209539,8.2588272039,1.9298114269,5.166103993399999,239
58797,169132,209575,8.2145599858,1.9740786449999999,5.1218367753,240
58834,169187,209590,8.1978102276,2.1690936869,5.084748025,241
58885,169178,209636,8.195417404999999,2.0123638066000002,5.2151568567,242
58909,169184,209650,8.1966138163,2.0231315083,5.1302116544,243
58866,169194,209618,8.3353975271,1.8999011444,5.1864429855,244
58947,169183,209605,8.219345631,2.0506489682,5.0057848792,245
58974,169149,209601,8.3234334141,2.0506489682,5.198407098500001,246
59006,169142,209640,8.347361640099999,2.0805592507,5.1086762509999994,247
59037,169198,209667,8.1942209937,1.9453647738,5.087140847600001,248
59076,169213,209648,8.3342011158,2.0925233637,5.1864429855,249
59121,169246,209651,8.1667035338,2.0159530405,5.102694194500001,250
59192,169280,209658,8.3078800672,1.9716858223999998,5.1266224204999995,251
59168,169279,209630,8.280362607299999,1.9836499354,5.0620162103,252
59241,169272,209687,8.123632727,1.9669001771999999,5.1840501629,253
59215,169247,209666,8.2707913169,1.8568303376,5.1649075821,254
59164,169217,209633,8.240881034400001,2.0757736055,5.0943193154,255
58983,169150,209617,8.2755769621,2.0554346134,5.1601219369,256
58870,169110,209592,8.1906317598,1.8640088054,5.1601219369,257
58820,168968,209565,8.293523131599999,1.8747765071,5.1756752837999995,258
58812,169062,209612,8.170292767700001,1.9920248145,5.1194439527,259
58831,169017,209646,8.1750784129,1.8711872732,5.1182475414,260
58895,169098,209663,8.352147285300001,1.8687944506,5.072783911999999,261
58942,169061,209679,8.2875410751,1.8544375149999999,5.102694194500001,262
59012,169199,209688,8.2241312762,1.7922241274,5.1349972996,263
58998,169175,209685,8.3772719226,1.9537396529,5.137390122199999,264
58994,169158,209679,8.3210405915,1.9764714676,5.0632126216,265
59015,169147,209675,8.252845147399999,1.9166509025999998,5.1505506465,266
59073,169182,209673,8.2600236152,1.9417755399,5.087140847600001,267
59083,169227,209675,8.316254946299999,1.9058832009,5.1014977832,268
59129,169180,209698,8.1906317598,1.7718851352999998,5.0943193154,269
59151,169154,209671,8.2851482525,1.9692929998,5.0943193154,270
59197,169207,209677,8.1415788965,1.8580267489000002,5.0823552024,271
59226,169217,209715,8.240881034400001,1.9070796122,5.1708896386,272
59245,169229,209695,8.1870425259,1.8017954178,5.073980323300001,273
59303,169268,209720,8.3401831723,1.9800607015,5.198407098500001,274
59265,169242,209738,8.4382888989,1.8843477975,5.1517470578,275
59218,169238,209738,8.0147592987,1.8735800958,5.1062834284,276
59352,169240,209721,8.4119678503,1.806581063,5.1361937109,277
59310,169206,209727,8.2480595022,1.8640088054,5.280959478200001,278
59135,169097,209629,8.2827554299,1.8831513862,5.070391089399999,279
58974,169079,209604,8.3186477689,1.8616159827999998,5.1194439527,280
58883,169026,209662,8.2145599858,1.8317057003,5.1876393968,281
58835,168952,209659,8.2002030502,1.9262221929999999,5.1541398804,282
58788,169054,209674,8.3294154706,1.938186306,5.152943469099999,283
58866,169073,209660,8.2253276875,1.8305092889999999,5.1385865335,284
58906,169073,209695,8.25523797,1.7479569093,5.0895336702,285
58948,169101,209727,8.2863446638,1.7443676754000002,5.2079783889,286
58974,169085,209698,8.2157563971,1.9920248145,5.1517470578,287
59006,169083,209722,8.1906317598,1.8735800958,5.1541398804,288
58996,169099,209678,8.1667035338,1.9034903783000001,5.1086762509999994,289
59058,169125,209719,8.2983087768,1.9501504189999999,5.1708896386,290
59075,169119,209746,8.2564343813,1.9645073545999998,5.0811587911,291
59088,169145,209742,8.2839518412,1.8759729184,5.1457650013,292
59127,169170,209741,8.1619178886,1.9932212258000002,5.1003013719000005,293
59136,169137,209742,8.3007015994,1.9609181207,5.0476592747,294
59173,169140,209777,8.1882389372,1.9118652574,5.180460929,295
59205,169182,209759,8.1978102276,1.9453647738,5.1349972996,296
59227,169135,209763,8.2743805508,1.8735800958,5.1014977832,297
59172,169126,209759,8.3198441802,1.9657037659,5.132604477,298
59070,169050,209718,8.3114693011,1.9836499354,5.0943193154,299
58876,168964,209689,8.279166196,2.009970984,5.1625147595,300
58784,168927,209695,8.2372918005,2.009970984,5.0895336702,301
58734,168884,209710,8.3102728898,2.0303099761,5.169693227300001,302
58752,168897,209750,8.3880396243,2.0685951377,5.166103993399999,303
58782,168918,209723,8.3425759949,2.0494525569,5.1194439527,304
58838,169000,209754,8.3054872446,2.0183458631,5.0763731459,305
58886,169017,209774,8.280362607299999,1.8999011444,5.096712138,306
58870,169013,209764,8.2025958728,2.0195422744,5.1254260092,307
58830,169051,209777,8.128418372199999,2.0925233637,5.1003013719000005,308
58807,169016,209749,8.1463645417,2.0315063874,5.120640364,309
58938,169036,209749,8.207381518,2.03389921,5.087140847600001,310
59004,169052,209771,8.281559018600001,2.1260228801,5.0392843956,311
59047,169052,209801,8.3677006322,2.0410776778,5.1780681064,312
59036,168999,209819,8.262416437799999,1.9800607015,5.1385865335,313
59084,169110,209799,8.271987728200001,2.0410776778,5.0895336702,314
59126,169110,209808,8.2325061553,2.1068802992999998,5.1577291143,315
59107,169094,209811,8.236095389199999,1.9609181207,5.1577291143,316
59170,169089,209835,8.3042908333,2.0386848552,5.1421757674,317
59185,169116,209837,8.169096356399999,1.9537396529,5.1421757674,318
59229,169028,209806,8.3617185757,2.009970984,5.166103993399999,319
59258,169127,209859,8.3126657124,1.9764714676,5.112265484900001,320
59260,169106,209839,8.240881034400001,2.0434705004000002,5.1541398804,321
59177,169094,209793,8.3688970435,1.9728822337,5.1613183482,322
58964,168970,209794,8.243273857,1.9860427579999997,5.124229597899999,323
58811,168940,209752,8.1535430095,1.9764714676,5.0955157266999995,324
58711,168920,209737,8.195417404999999,1.9214365478,5.1086762509999994,325
58662,168839,209712,8.3940216808,2.0398812665,5.1493542352,326
58607,168859,209747,8.2743805508,1.9058832009,5.1649075821,327
58673,168902,209782,8.2839518412,1.9513468303000001,5.0775695572,328
58717,168910,209819,8.2468630909,1.938186306,5.1014977832,329
58790,168934,209852,8.1320076061,1.7910277161,5.0895336702,330
58771,168940,209824,8.2576307926,1.9082760235,5.137390122199999,331
58815,168943,209835,8.4167534955,1.8711872732,5.1110690735999995,332
58799,168990,209859,8.364111398299999,1.9262221929999999,5.072783911999999,333
58832,168948,209853,8.1918281711,1.8520446924,5.2223353244999995,334
58841,168949,209835,8.2241312762,1.9334006607999998,5.1613183482,335
58846,168961,209882,8.3306118819,1.9776678789,5.1469614126,336
58929,168990,209859,8.2851482525,1.9968104597,5.029713105200001,337
58927,168983,209865,8.306683655899999,1.8592231602,5.1230331866,338
59010,168988,209856,8.281559018600001,1.8257236438,5.1840501629,339
59064,169012,209879,8.1451681304,1.8137595308,5.070391089399999,340
59099,168989,209890,8.3617185757,1.8544375149999999,5.169693227300001,341
58946,168931,209845,8.2504523248,1.9190437251999999,5.1996035098,342
58798,168873,209812,8.0650085733,1.9393827173,5.0751767346,343
58593,168790,209846,8.254041558700001,1.8041882404,5.041677218199999,344
58651,168805,209867,8.3258262367,1.890329854,5.1613183482,345
58659,168829,209869,8.1511501869,1.9764714676,5.181657340299999,346
58685,168828,209941,8.291130309,1.8281164664,5.0751767346,347
58767,168866,209920,8.2337025666,1.8640088054,5.2223353244999995,348
58777,168929,209974,8.3677006322,1.8113667082,5.1254260092,349
58806,168871,209904,8.3952180921,1.8532411037,5.1062834284,350
58836,168873,209909,8.2779697847,1.8975083218,5.152943469099999,351
58856,168868,209890,8.2731841395,2.117648001,5.1254260092,352
58876,168857,209919,8.1619178886,1.9752750562999999,5.1038906058,353
58919,168900,209938,8.25523797,1.9609181207,5.087140847600001,354
58971,168893,209957,8.1978102276,1.8687944506,5.0895336702,355
59012,168939,209968,8.291130309,1.8209379986,5.1888358081,356
59048,168934,209974,8.252845147399999,1.8783657409999999,4.9962135888,357
59096,168872,209993,8.3090764785,1.9944176371,5.127818831799999,358
59150,168964,210014,8.3078800672,1.8376877568,5.0500520973,359
59160,168975,210020,8.1439717191,1.7407784414999998,5.1876393968,360
59203,168980,210006,8.2755769621,1.9357934834,5.1505506465,361
59244,168976,210004,8.364111398299999,1.8795621523000001,5.1780681064,362
59286,168978,210023,8.3258262367,1.8879370314,5.1541398804,363
59312,168979,210021,8.267202082999999,1.8711872732,5.0799623797999995,364
59257,168926,209989,8.3952180921,1.9070796122,5.1876393968,365
59105,168766,209975,8.1655071225,1.9537396529,5.0596233877,366
58972,168790,209947,8.2995051881,1.8544375149999999,5.060819799,367
58901,168760,209964,8.204988695399999,2.0231315083,5.1637111708,368
58835,168825,209984,8.3007015994,1.7395820302,5.0560341538,369
58874,168777,209975,8.3174513576,2.0769700168,5.1158547188000005,370
58962,168820,210006,8.3054872446,2.0327027987,5.1649075821,371
58975,168794,210012,8.2013994615,1.9274186043000001,5.096712138,372
58963,168814,210053,8.1966138163,1.9166509025999998,5.166103993399999,373
59074,168809,210061,8.3844503904,1.8089738856,5.192425042,374
59086,168813,210083,8.170292767700001,2.0673987264,5.14456859,375
59163,168866,210115,8.2037922841,2.0685951377,5.000999234,376
59125,168831,210068,8.2839518412,1.9166509025999998,5.180460929,377
59153,168860,210087,8.350950873999999,1.9884355805999998,5.0919264928,378
59241,168850,210109,8.3569329305,1.9417755399,5.124229597899999,379
59295,168880,210120,8.183453292,1.9322042495,5.1014977832,380
59350,168918,210128,8.204988695399999,2.0470597343,5.1421757674,381
59353,168924,210153,8.1930245824,1.91425808,5.1577291143,382
59413,168903,210132,8.1547394208,1.8352949342,5.1673004047,383
59459,168945,210156,8.3593257531,1.9214365478,5.041677218199999,384
59408,168929,210078,8.3940216808,2.0243279196,5.2319066149,385
59268,168783,210095,8.316254946299999,2.0362920326,5.0799623797999995,386
59142,168753,210064,8.111668614,2.0171494518,5.0512485086,387
59081,168719,210055,8.2851482525,2.0638094925,5.044070040799999,388
59075,168739,210049,8.3210405915,2.0709879603,5.0560341538,389
59095,168752,210139,8.291130309,2.0315063874,4.9986064114,390
59140,168755,210135,8.2241312762,2.0973090089,5.096712138,391
59202,168776,210128,8.1547394208,1.9657037659,5.0895336702,392
59244,168762,210181,8.306683655899999,1.9190437251999999,5.248656373099999,393
59305,168807,210178,8.226524098799999,1.9549360641999998,5.1003013719000005,394
59285,168798,210132,8.2420774457,2.0434705004000002,5.2211389132,395
59350,168710,210211,8.252845147399999,2.0422740890999997,5.1314080657000005,396
59399,168819,210170,8.3377903497,2.0243279196,5.0560341538,397
59366,168832,210189,8.239684623099999,2.0243279196,5.0392843956,398
59513,168850,210205,8.226524098799999,2.0566310246999997,5.0488556860000005,399
59542,168866,210242,8.2002030502,2.009970984,5.0823552024,400
59582,168763,210204,8.2229348649,2.0829520733,5.1086762509999994,401
59600,168776,210232,8.2995051881,1.9908284031999999,4.9962135888,402
59573,168897,210245,8.1427753078,1.8795621523000001,5.1349972996,403
59685,168899,210251,8.293523131599999,2.0243279196,5.1302116544,404
59727,168929,210242,8.170292767700001,1.9800607015,4.995017177499999,405
59686,168951,210276,8.2707913169,1.998006871,5.044070040799999,406
59718,168876,210272,8.1894353485,2.0159530405,5.219942501899999,407
59554,168796,210217,8.315058535,1.8711872732,5.114658307499999,408
59435,168706,210191,8.3186477689,1.9357934834,5.0895336702,409
59318,168660,210159,8.254041558700001,1.8819549749,5.084748025,410
59256,168662,210181,8.2564343813,2.0315063874,5.0895336702,411
59215,168687,210232,8.2097743406,2.0925233637,5.1720860499,412
59238,168683,210221,8.294719542900001,1.8699908619,5.1936214533,413
59288,168711,210257,8.3018980107,1.8975083218,5.0787659685,414
59319,168708,210256,8.2444702683,1.8580267489000002,4.9938207662,415
59388,168741,210244,8.3437724062,1.9250257817,5.1266224204999995,416
59381,168743,210306,8.1762748242,1.8017954178,5.1421757674,417
59388,168794,210278,8.306683655899999,1.8855442087999998,5.0476592747,418
59409,168787,210304,8.185846114599999,1.9214365478,5.1792645177,419
59442,168732,210317,8.1344004287,1.9345970721,5.0907300815,420
59479,168764,210321,8.3820575678,1.8101702968999998,5.1134618962,421
59489,168763,210374,8.1511501869,1.7048861025,5.0356951617,422
