green,red,IR,acc_x,acc_y,acc_z,sample_index
81237,169859,228599,0.9535398061,-1.8652052167000002,9.554540641800001,1
81207,169848,228632,0.8949156524,-1.9609181207,9.6622176588,2
81282,169873,228627,0.945164927,-2.021935097,9.5976114486,3
81385,169931,228640,0.8039883936,-1.8987047331,9.732805925500001,4
81514,169795,228647,0.9702895642999999,-1.9501504189999999,9.5928258034,5
81638,169946,228686,0.9487541609,-1.9369898947,9.564111932200001,6
81739,169938,228694,0.9415756931,-1.9836499354,9.634700198900001,7
81834,169929,228709,0.8327022648,-2.0685951377,9.5736832226,8
81937,169989,228695,0.897308475,-1.8269200550999998,9.5401837062,9
82061,170006,228700,0.9236295236,-1.8592231602,9.5880401582,10
82171,170057,228729,1.0348957745,-1.9932212258000002,9.559326287,11
82176,170052,228721,0.9152546444999999,-1.8963119105000001,9.629914553699999,12
82411,170135,228779,0.789631458,-1.938186306,9.619146852,13
82505,170040,228760,0.6999006105000001,-1.9154544913,9.579665279099999,14
82618,170150,228823,0.933200814,-1.9058832009,9.620343263299999,15
82697,170191,228775,1.0037890807,-1.9429719511999999,9.6143612068,16
82838,170119,228791,0.9631110964999999,-1.962114532,9.646664311899999,17
82979,170241,228789,0.9499505722,-1.8604195715,9.7232346351,18
83060,170265,228833,0.9260223462,-1.9178473139,9.6849494735,19
83193,170281,228893,0.8542376682,-2.0255243308999997,9.6849494735,20
83366,170332,228867,0.897308475,-1.9501504189999999,9.6047899164,21
83419,170335,228851,0.9188438784,-2.0051853388,9.583254513,22
83462,170415,228928,1.0277173067,-1.91425808,9.6837530622,23
83626,170449,228900,0.9559326287,-1.9788642901999998,9.6047899164,24
83198,170349,228892,0.8446663778000001,-1.9118652574,9.6586284249,25
82281,170249,228792,0.9583254512999999,-1.9322042495,9.5258267706,26
81271,170064,228651,0.9511469834999999,-2.0757736055,9.6287181424,27
80640,169885,228573,0.9260223462,-1.9477575963999998,9.5976114486,28
80356,169815,228548,0.8338986760999999,-1.7766707805,9.6358966102,29
80168,169789,228504,0.8697910151,-1.9405791285999998,9.6442714893,30
80084,169701,228501,0.7692924659,-1.9788642901999998,9.6119683842,31
80096,169743,228484,0.8279166196,-1.9728822337,9.579665279099999,32
80254,169792,228556,0.9870393224999999,-2.0051853388,9.559326287,33
80216,169754,228519,0.8985048863,-1.8723836845000001,9.6693961266,34
80208,169749,228534,0.9607182739,-1.9740786449999999,9.5784688678,35
80056,169766,228488,0.8805587168,-2.0291135648000003,9.5449693514,36
80184,169739,228493,0.8997012976000001,-2.0255243308999997,9.5138626576,37
80255,169760,228487,0.9176474671,-1.7862420709,9.6681997153,38
80297,169767,228548,0.9355936366,-1.9453647738,9.674181771799999,39
80500,169793,228544,0.8267202082999999,-2.0506489682,9.6143612068,40
80511,169799,228581,0.8243273857,-2.0075781614,9.6239324972,41
80706,169835,228558,0.8913264185,-2.0614166699,9.6526463684,42
80790,169858,228566,0.8422735552,-2.0171494518,9.6275217311,43
80876,169851,228600,0.9918249677,-1.9465611851,9.7256274577,44
81009,169876,228614,0.9080761767,-2.0626130812,9.535398061,45
81116,169941,228583,0.9116654106,-1.9884355805999998,9.634700198900001,46
81219,169925,228644,0.8877371846000001,-2.0769700168,9.5401837062,47
81342,169935,228637,0.9020941202,-1.8999011444,9.655039191,48
81456,169998,228704,0.8398807326,-2.0482561456,9.5018985446,49
81571,170064,228684,0.7968099258,-2.0183458631,9.6370930215,50
81690,170032,228712,0.9391828704999999,-2.009970984,9.5736832226,51
81836,170103,228710,0.9834500885999999,-1.9405791285999998,9.5712904,52
81962,170122,228733,0.9056833541,-1.8867406201,9.6681997153,53
82065,170109,228717,0.801595571,-1.8975083218,9.6227360859,54
82167,170145,228747,0.9248259349,-2.0327027987,9.6239324972,55
82316,170217,228793,0.8135596839999999,-1.962114532,9.5437729401,56
82422,170201,228740,0.8566304908000001,-1.9836499354,9.6693961266,57
82544,170235,228814,0.7848458128,-1.8699908619,9.6622176588,58
82262,170199,228828,0.9882357338,-1.866401628,9.6837530622,59
81275,170055,228693,0.8709874264,-2.0015961049,9.621539674600001,60
80183,169870,228562,0.8087740388,-1.9453647738,9.6059863277,61
79563,169700,228447,0.8829515394,-1.9226329591,9.5736832226,62
