green,red,IR,acc_x,acc_y,acc_z,sample_index
92187,163602,190540,0.1734796385,-9.1740818484,-2.8761727652,1
92338,163591,190534,0.2763710103,-9.232706002099999,-2.8677978860999995,2
92459,163638,190537,0.19860427579999998,-9.037690960199999,-2.8558337731,3
92627,163725,190584,0.21296121140000002,-9.2099741874,-2.9336005076,4
92770,163670,190577,0.1842473402,-9.188438784,-2.8869404668999996,5
92884,163678,190604,0.16271193679999998,-9.200402897,-2.9001009912,6
93024,163707,190565,0.1890329854,-9.1298146303,-2.9240292172,7
93152,163726,190612,0.1411765334,-9.164510558,-2.9742784918,8
93219,163700,190569,0.1256231865,-9.1334038642,-2.9934210726,9
93078,163652,190563,0.12442677519999999,-9.178867493599999,-2.9228328059,10
92638,163597,190503,0.179461695,-9.165706969299999,-2.9359933301999996,11
92222,163589,190508,0.12442677519999999,-9.1357966868,-2.9108686929000003,12
91777,163545,190495,0.17706887240000002,-9.080761767,-2.9108686929000003,13
91570,163539,190445,0.2201396792,-9.3164547931,-2.9467610319,14
91420,163513,190448,0.24765713909999998,-9.1585285015,-2.9503502657999996,15
91363,163530,190436,0.2081755662,-9.2171526552,-2.9718856692,16
91410,163508,190428,0.08135596839999999,-9.265009107200001,-2.9563323222999998,17
91477,163499,190444,0.1507478238,-9.2674019298,-2.9503502657999996,18
91485,163516,190445,0.2201396792,-9.064012008799999,-2.9060830476999997,19
91521,163502,190467,0.1698904046,-9.1692962032,-2.9120651042,20
91600,163516,190460,0.23928226,-9.1106720495,-2.9479574432,21
91681,163535,190481,0.1256231865,-9.3176512044,-2.9144579268,22
91754,163535,190450,0.1746760498,-9.286544510599999,-2.8821548217,23
91952,163582,190501,0.1746760498,-9.200402897,-2.8510481279,24
92123,163595,190508,0.2009970984,-9.2985086236,-2.8977081686,25
92258,163595,190511,0.24765713909999998,-9.2279203569,-2.9240292172,26
92393,163607,190537,0.2081755662,-9.0891366461,-2.9240292172,27
92522,163630,190533,0.2608176634,-9.284151688,-2.9647072014,28
92642,163658,190536,0.19381863059999999,-9.2793660428,-2.967100024,29
92719,163673,190566,0.04307080679999999,-9.1561356789,-2.8438696600999998,30
92901,163687,190597,0.370887503,-9.1070828156,-2.9647072014,31
92868,163652,190545,0.34576286570000003,-9.1800639049,-2.8785655878,32
92501,163597,190490,0.1411765334,-9.0496550732,-2.9623143788,33
92038,163541,190519,0.3038884702,-9.3032942688,-2.9766713144,34
91620,163474,190438,0.20338992099999997,-9.162117735399999,-2.931207685,35
91340,163467,190447,0.095712904,-9.121439751199999,-2.9826533709,36
91108,163440,190373,0.1292124204,-9.1357966868,-2.9503502657999996,37
91009,163435,190416,0.1842473402,-9.2171526552,-3.0077780082,38
91055,163451,190426,0.1292124204,-9.3020978575,-2.8929225234,39
91092,163513,190431,0.1148554848,-9.233902413400001,-3.038884702,40
91142,163474,190427,0.16869399329999998,-9.1908316066,-2.8773691765,41
91155,163462,190444,0.12083754129999999,-9.1680997919,-2.9096722816000002,42
91195,163486,190405,0.2500499617,-9.2386880586,-2.9575287336000002,43
91295,163492,190449,0.1782652837,-9.1669033806,-2.9264220398,44
91414,163526,190467,0.1974078645,-9.1393859207,-2.9359933301999996,45
91578,163562,190448,0.22492532440000002,-9.188438784,-2.8965117573,46
91765,163563,190446,0.2165504453,-9.2626162846,-3.0125636533999995,47
91909,163549,190486,0.1292124204,-9.2051885422,-2.9407789753999998,48
91974,163569,190519,0.1220339526,-9.2638126959,-2.8821548217,49
