green,red,IR,acc_x,acc_y,acc_z,sample_index
26528,96383,117383,6.107679686499999,0.35892339,-7.7001031268,1
26550,96379,117340,6.2679988007,0.35413774480000004,-7.6761749007999995,2
26570,96373,117380,6.364908116,0.3625126239,-7.6845497799,3
26573,96370,117374,6.2883377928,0.3505485109,-7.624729214899999,4
26592,96380,117378,6.4211394471,0.3493520996,-7.5326055448,5
26617,96389,117395,6.4917277138,0.4821537539,-7.453642399,6
26636,96422,117419,6.376872229,0.4881358104,-7.6438717957,7
26644,96411,117430,6.132804323799999,0.2823530668,-7.6761749007999995,8
26668,96431,117469,6.1794643645,0.346959277,-7.651050263499999,9
26689,96461,117503,6.3003019058,0.3768695595,-7.6857461912,10
26702,96442,117498,6.3182480753000005,0.5431707302,-7.651050263499999,11
26657,96479,117545,6.3361942448,0.34097722049999996,-7.6618179652,12
26541,96531,117615,6.2404813408,0.3984049629,-7.6055866341,13
26478,96600,117688,6.173482308,0.2787638329,-7.7144600624,14
26483,96611,117762,6.368497349899999,0.4474578262,-7.549355303,15
26491,96615,117785,6.241677752099999,0.4354937132,-7.6618179652,16
26516,96642,117821,6.4211394471,0.36370903520000003,-7.6618179652,17
26564,96623,117844,6.173482308,0.40677984199999995,-7.5242306657,18
26591,96571,117846,6.2967126719,0.3062812928,-7.6343005053,19
26609,96611,117883,6.3828542855,0.2727817764,-7.5086773188,20
26606,96604,117870,6.1028940413,0.3505485109,-8.061419339399999,21
26622,96580,117869,6.2081782357,0.27517459899999996,-7.8089765551,22
26636,96560,117896,6.1842500096999995,0.39122649509999996,-7.6857461912,23
26663,96561,117873,6.2488562199,0.3780659708,-7.7383882884,24
26655,96560,117886,6.4031932776,0.34456645439999994,-7.6809605460000006,25
26662,96527,117882,6.2177495260999995,0.5072783912000001,-7.6091758679999995,26
26671,96508,117873,6.174678719299999,0.23569302609999998,-7.7383882884,27
26689,96528,117888,6.466603076499999,0.39720855159999996,-7.5900332872,28
26716,96556,117932,6.1316079125,0.4845465765,-7.8029944985999995,29
26736,96467,117953,6.2955162605999995,0.41515472109999996,-7.6893354250999995,30
26755,96523,117916,6.324230131799999,0.502492746,-7.718049296299999,31
26663,96599,117974,6.5671016257,0.4881358104,-7.5625158273,32
26546,96612,118029,6.3003019058,0.3960121403,-7.625925626199999,33
26488,96536,118084,6.4163538019,0.2931207685,-7.6343005053,34
26503,96618,118119,6.0083775485999995,0.3565305674,-7.8029944985999995,35
26484,96619,118130,6.1040904525999995,0.4582255279,-7.7419775223,36
26525,96676,118204,6.2656059781,0.34097722049999996,-7.6187471584,37
26565,96757,118235,6.3912291645999995,0.4582255279,-7.6941210703,38
26585,96774,118318,6.3158552527000005,0.227318147,-7.708478005899999,39
26627,96806,118359,6.2380885182,0.5347958510999999,-7.5673014725,40
26633,96815,118405,6.3756758177,0.5204389155,-7.6558359087,41
26641,96866,118448,6.2404813408,0.1519442351,-7.9178499834,42
26651,96924,118507,6.293123438,0.3840480273,-7.695317481599999,43
26679,96947,118520,5.955735451400001,0.3684946804,-7.733602643199999,44
26691,96960,118540,6.302694728400001,0.3122633493,-7.7515488127,45
26698,96976,118569,6.5742800935,0.3038884702,-7.5326055448,46
26709,97020,118616,6.3445691239,0.4821537539,-7.7898339743,47
26666,97075,118665,6.3206408979,0.3960121403,-7.5864440533,48
26751,97128,118707,6.406782511499999,0.48933222169999996,-7.8089765551,49
26733,97133,118691,6.3589260595,0.4689932296,-7.637889739199999,50
26624,97177,118753,6.3481583578,0.3780659708,-7.5625158273,51
26532,97236,118829,6.1830535984,0.36011980130000004,-7.6187471584,52
26507,97227,118973,6.1555361385,0.42831524540000004,-7.737191877099999,53
26491,97396,119062,6.369693761200001,0.4534398827,-7.6869426025,54
26504,97440,119130,6.273980857200001,0.3493520996,-7.624729214899999,55
26527,97537,119217,6.080162226600001,0.3732803256,-7.597211754999999,56
26572,97582,119256,6.2919270267,0.48574298779999997,-7.5912296985,57
26592,97614,119264,6.137589969,0.3732803256,-7.7539416353,58
26612,97637,119315,6.356533236900001,0.5670989562,-7.561319416,59
26622,97676,119320,6.356533236900001,0.5838487144,-7.4919275606,60
