green,red,IR,acc_x,acc_y,acc_z,sample_index
123685,171670,242395,-0.6173482308,8.8343010392,3.8739797894,1
123999,171721,242458,-0.5922235935,8.918049830200001,3.8249269261,2
124319,171740,242462,-0.622133876,8.97308475,3.7615171272,3
124616,171778,242474,-0.6556333924,9.0352981376,3.7974094662,4
124952,171767,242521,-0.8243273857,8.9934237421,3.8931223702,5
124976,171806,242520,-0.6472585133,8.9694955161,3.8045879339999997,6
124246,171736,242496,-0.8673981925,8.913264185,3.8237305148,7
122982,171654,242423,-0.6556333924,8.975477572600001,3.8691941442,8
121768,171561,242422,-0.6640082715,8.925228298,3.9302111204999997,9
120913,171493,242400,-0.6376872229,8.8989072494,3.7878381758,10
120461,171484,242314,-0.7465606512,8.985048863000001,3.8404802730000003,11
120418,171472,242310,-0.7310073043,8.970691927399999,3.8656049103,12
120619,171478,242341,-0.6831508522999999,8.9635134596,3.8273197486999995,13
121090,171463,242325,-0.753739119,9.1034935817,3.7962130549,14
121607,171564,242353,-0.6747759731999999,8.9898345082,3.7902309983999998,15
122013,171595,242418,-0.6963113766000001,8.8749790234,3.8045879339999997,16
122359,171588,242375,-0.48933222169999996,8.983852451699999,3.7902309983999998,17
122685,171629,242367,-0.5778666579,8.846265152199999,3.82851616,18
122957,171629,242389,-0.5850451257,8.8785682573,3.8452659182,19
123217,171667,242419,-0.7788637562999999,8.9946201534,3.8057843452999998,20
123521,171673,242465,-0.7046862557000001,8.8235333375,3.8309089826,21
123813,171725,242464,-0.7369893608,8.9276211206,3.8476587407999996,22
124028,171737,242473,-0.6340979889999999,9.050851484499999,3.9302111204999997,23
124489,171761,242430,-0.5431707302,8.913264185,3.9421752335,24
124772,171800,242494,-0.6532405698,8.9455672901,3.6478580537000003,25
125068,171786,242454,-0.6951149653,8.9228354754,3.6981073283,26
125409,171865,242514,-0.6508477471999999,9.0723868879,3.8560336199000003,27
125508,171845,242526,-0.6185446421,8.9276211206,3.816552047,28
124922,171801,242508,-0.6448656907,8.9874416856,3.912264951,29
123741,171737,242438,-0.6197410534,8.9862452743,3.7854453531999996,30
122526,171662,242457,-0.6927221427000001,9.0257268472,3.7854453531999996,31
121595,171562,242340,-0.5563312545,9.0185483794,3.768695595,32
121085,171515,242324,-0.6604190376,8.9204426528,3.7974094662,33
120939,171516,242300,-0.5754738353000001,8.865407733,3.8679977328999997,34
121099,171533,242361,-0.6604190376,8.9694955161,3.8045879339999997,35
121463,171526,242388,-0.5886343596,8.9455672901,3.816552047,36
121912,171603,242357,-0.7274180704000001,8.9419780562,3.8428730956,37
122304,171591,242349,-0.5467599640999999,8.9694955161,3.8237305148,38
122604,171642,242343,-0.586241537,9.0221376133,3.7674991837,39
122878,171613,242396,-0.6963113766000001,8.8941216042,3.7471601916,40
123139,171688,242410,-0.6723831506,8.8522472087,3.8847474911,41
123408,171615,242390,-0.6041877065,8.8259261601,3.7256247882,42
123680,171706,242470,-0.6185446421,8.8965144268,3.7758740628,43
123989,171706,242472,-0.6652046827999999,8.8785682573,3.7830525306,44
124273,171811,242431,-0.5790630692000001,8.9599242257,3.8751762007000004,45
124576,171812,242482,-0.5563312545,8.8917287816,3.7172499091,46
124881,171808,242503,-0.6340979889999999,8.8247297488,3.6454652310999998,47
125188,171843,242510,-0.6269195211999999,8.9060857172,3.7136606752,48
125482,171865,242556,-0.5802594805,8.8821574912,3.8440695069,49
125378,171854,242489,-0.5539384319,8.9551385805,3.7722848289,50
124495,171803,242494,-0.6508477471999999,8.9694955161,3.7926238210000003,51
123296,171730,242490,-0.6305087550999999,8.8701933782,3.7519458368,52
122212,171669,242404,-0.7238288365000001,9.0029950325,3.7351960786,53
121509,171540,242413,-0.574277424,8.9682991048,3.8464623295,54
121188,171564,242390,-0.7908278692999999,8.944370878800001,3.7998022888,55
121187,171541,242316,-0.5635097223,9.010173500299999,3.8141592244,56
121509,171550,242324,-0.6867400861999999,8.876175434699999,3.8512479747,57
121956,171552,242373,-0.6819544409999999,9.0149591455,3.7603207159,58
122347,171640,242378,-0.6747759731999999,8.952745757899999,3.9134613623,59
122695,171619,242406,-0.6652046827999999,8.8390866844,3.8141592244,60
