green,red,IR,acc_x,acc_y,acc_z,sample_index
91646,191940,256558,0.47736810869999996,-6.017948839,8.051848049,1
91735,191956,256550,0.4139583098,-6.107679686499999,8.0530444603,2
91851,191965,256585,0.5706881900999999,-6.0825550492,7.9896346614,3
91962,191984,256567,0.3984049629,-5.9090754107,8.0470624038,4
92102,191976,256567,0.3397808092,-6.0358950085,8.0961152671,5
92220,192017,256617,0.5060819799,-6.0705909362,8.0422767586,6
92349,192042,256609,0.2703889538,-6.053841177999999,8.1032937349,7
92483,192041,256603,0.5611168997,-6.0083775485999995,8.049455226400001,8
92620,192036,256626,0.4103690759,-5.9449677497,8.0973116784,9
92691,192052,256602,0.5084748025,-6.017948839,7.984849016199999,10
92790,192045,256599,0.394815729,-5.954539040099999,8.0183485326,11
92900,192065,256613,0.4019941968,-6.1316079125,8.0291162343,12
93016,192068,256605,0.3421736318,-6.053841177999999,8.0410803473,13
93128,192047,256641,0.3266202849,-5.970092387,8.0901332106,14
92725,191932,256509,0.47138605219999996,-6.0442698876,8.0350982908,15
92215,191857,256429,0.4235296002,-6.1064832752,8.0554372829,16
91691,191773,256369,0.44386859230000003,-6.0933227509000005,8.0721870411,17
91354,191761,256346,0.4414757697,-5.994020613,8.0027951857,18
91110,191716,256339,0.41156548719999997,-6.0681981136,8.0542408716,19
91004,191712,256328,0.4103690759,-6.053841177999999,7.9968131291999995,20
91092,191762,256383,0.4295116567,-5.967699564399999,8.116454259200001,21
91240,191760,256372,0.2907279459,-5.9868421452,8.0650085733,22
91322,191778,256396,0.4019941968,-6.1663038402,8.0781690976,23
91394,191816,256420,0.5240281494,-5.9784672661,8.0817583315,24
91472,191827,256436,0.4211367776,-5.983252911299999,8.0554372829,25
91583,191846,256458,0.430708068,-6.005984725999999,8.0662049846,26
91699,191877,256487,0.5036891573,-6.0693945249,8.0530444603,27
91841,191877,256469,0.5359922624,-6.0729837587999995,7.9393853868,28
92012,191902,256489,0.42831524540000004,-5.967699564399999,8.0303126456,29
92166,191936,256533,0.30747770409999997,-6.1232330334,7.8999038139,30
92313,191969,256524,0.44985064880000003,-5.9665031531,8.0255270004,31
92464,191970,256575,0.35174492220000003,-6.041877065,8.1415788965,32
92618,191979,256516,0.41874395499999995,-6.0741801701,8.0327054682,33
92751,192020,256582,0.41156548719999997,-6.053841177999999,8.0315090569,34
92884,192027,256581,0.4606183505,-6.0083775485999995,8.063812162,35
93026,192055,256576,0.3565305674,-6.1675002515,7.956135144999999,36
93156,192071,256578,0.2859423007,-5.9617175078999995,8.027919823,37
93335,192078,256585,0.3493520996,-6.0430734763,7.992027484,38
93404,192066,256632,0.4522434714,-6.0849478718,8.124829138299999,39
93178,191992,256547,0.43190447930000003,-6.0239308954999995,8.049455226400001,40
92699,191945,256466,0.49172504429999997,-6.0047883147,8.027919823,41
92207,191860,256445,0.4139583098,-6.053841177999999,8.0291162343,42
91850,191822,256442,0.4558327053,-5.9306108141000005,7.9657064354,43
91580,191784,256425,0.3732803256,-6.145964848099999,8.0602229281,44
91464,191782,256408,0.5718846014,-6.0490555328,8.1032937349,45
91470,191787,256413,0.3984049629,-5.984449322600001,8.0362947021,46
91631,191809,256444,0.382851616,-6.0873406944,7.984849016199999,47
91757,191868,256417,0.42592242280000003,-6.029912952,7.9417782094,48
91824,191856,256430,0.5659025448999999,-5.9497533949,8.0470624038,49
91901,191876,256493,0.41874395499999995,-6.0263237181000004,8.0111700648,50
92027,191909,256469,0.4570291166,-6.051448355400001,8.0602229281,51
92095,191938,256455,0.3780659708,-6.203392590499999,8.0147592987,52
92226,191934,256483,0.454636294,-5.9712887983,8.0291162343,53
92381,191990,256497,0.5491527867,-6.037091419799999,8.0111700648,54
92341,191942,256512,0.41874395499999995,-6.037091419799999,8.0566336942,55
92102,191884,256493,0.5395814963,-6.1351971464,8.0339018795,56
91820,191841,256439,0.394815729,-5.8911292412,7.920242806,57
91638,191821,256443,0.4139583098,-6.0167524277,7.9740813145,58
91591,191811,256432,0.4007977855,-6.1088760978000005,8.039883936,59
91700,191854,256426,0.4677968183,-6.137589969,8.0004023631,60
91904,191885,256480,0.3852444386,-5.9796636774,8.0590265168,61
92069,191895,256546,0.3661018578,-5.9724852096,8.0769726863,62
92167,191897,256499,0.48933222169999996,-6.000002669500001,8.075776275,63
92257,191942,256508,0.3768695595,-6.0047883147,7.992027484,64
92320,191947,256532,0.4163511324,-6.0131631938000005,8.0506516377,65
92487,191940,256525,0.4235296002,-5.9820565,8.0111700648,66
92599,191964,256592,0.5192425042,-6.005984725999999,8.1032937349,67
92727,191986,256550,0.48335016519999996,-6.005984725999999,8.0087772422,68
92838,192012,256577,0.34456645439999994,-6.0442698876,8.070990629799999,69
92963,192005,256579,0.4043870194,-6.0239308954999995,8.0243305891,70
93109,192024,256598,0.3266202849,-5.994020613,7.968099258,71
93225,192058,256628,0.5527420206,-6.0203416616,8.0231341778,72
93358,192070,256588,0.4235296002,-5.967699564399999,7.984849016199999,73
93487,192105,256572,0.4689932296,-5.9066825881,8.062615750700001,74
93512,192080,256616,0.4630111731,-5.9892349678,8.0063844196,75
93751,192109,256623,0.3565305674,-6.0837514605,7.9585279676,76
93869,192124,256588,0.4235296002,-6.0239308954999995,8.003991596999999,77
93994,192127,256586,0.4019941968,-6.051448355400001,8.0685978072,78
94116,192124,256573,0.4570291166,-6.0023954921,8.0350982908,79
94216,192169,256592,0.42831524540000004,-6.0191452503,8.1308111948,80
94362,192161,256619,0.4402793584,-6.1028940413,7.9944203065999995,81
94482,192150,256613,0.4630111731,-6.0023954921,8.0482588151,82
94578,192199,256596,0.5036891573,-6.0873406944,7.9657064354,83
94709,192174,256575,0.5371886737,-6.092126339599999,8.0542408716,84
94837,192171,256595,0.4271188341,-6.0705909362,8.0207413552,85
94925,192187,256578,0.4450650036,-6.0323057746,8.0207413552,86
95036,192238,256546,0.47138605219999996,-6.009573959900001,8.0913296219,87
95098,192228,256625,0.4163511324,-6.1675002515,7.9956167179,88
95141,192185,256561,0.4522434714,-6.051448355400001,8.062615750700001,89
94681,192074,256507,0.5228317381,-6.0705909362,7.944171031999999,90
94205,191995,256424,0.4522434714,-6.0765729927,8.1080793801,91
93686,191910,256368,0.3182454058,-6.0622160571,7.992027484,92
93350,191900,256358,0.41754754369999997,-6.0442698876,8.170292767700001,93
93202,191898,256346,0.5922235935,-5.9485569836,8.0697942185,94
93198,191891,256331,0.3146561719,-5.9365928706,8.049455226400001,95
93329,191905,256381,0.3792623821,-5.9904313791,7.9968131291999995,96
93392,191938,256395,0.48933222169999996,-5.942574927099999,7.984849016199999,97
93392,191929,256389,0.2967100024,-5.9988062582,8.0183485326,98
93484,191954,256404,0.5300102059,-6.0466627102,7.980063371,99
93541,191945,256382,0.4749752861,-5.9377892819,7.9896346614,100
93612,191981,256416,0.4247260115,-5.9437713384,7.9884382501,101
93707,191997,256422,0.4331008906,-5.9437713384,8.0135628874,102
93799,191987,256424,0.4570291166,-6.0107703712000005,8.0350982908,103
93894,191960,256423,0.4103690759,-6.000002669500001,8.0590265168,104
94027,192040,256470,0.2835494781,-6.0035919034,8.0231341778,105
94109,192043,256424,0.454636294,-6.089733517,7.956135144999999,106
94215,192085,256430,0.3984049629,-5.9210395237,8.0015987744,107
94238,192094,256449,0.4677968183,-6.0693945249,8.0183485326,108
94488,192083,256425,0.3900300838,-6.1447684368,8.0350982908,109
94545,192076,256469,0.3565305674,-5.994020613,8.1463645417,110
94649,192085,256420,0.5419743189,-6.1184473882,7.9788669596999995,111
94711,192098,256422,0.4462614149,-5.9617175078999995,7.953742322399999,112
94819,192122,256401,0.42592242280000003,-6.0442698876,8.005188008300001,113
94906,192076,256416,0.48933222169999996,-5.923432346299999,7.9477602659,114
94996,192116,256405,0.5587240770999999,-5.9042897655,8.0111700648,115
94735,192025,256358,0.35413774480000004,-6.0586268232,7.9968131291999995,116
94251,192003,256264,0.41156548719999997,-6.0047883147,8.0255270004,117
93793,191873,256213,0.394815729,-5.9282179915,8.051848049,118
93380,191848,256234,0.4462614149,-6.094519162199999,8.1056865575,119
93078,191826,256186,0.4019941968,-6.021538072899999,8.057830105499999,120
92926,191838,256224,0.5108676251000001,-6.2081782357,8.0386875247,121
92913,191805,256205,0.466600407,-6.094519162199999,7.9872418388,122
92992,191858,256200,0.43429730190000004,-6.1663038402,8.0733834524,123
93063,191878,256197,0.4522434714,-5.9988062582,7.9070822817,124
93089,191885,256228,0.40319060809999996,-6.037091419799999,8.0817583315,125
93097,191865,256209,0.4618147618,-6.0753765814,8.0243305891,126
93077,191835,256199,0.5479563754,-6.094519162199999,7.9824561936,127
93179,191864,256199,0.4007977855,-6.0047883147,8.0303126456,128
93234,191905,256162,0.5156532703,-5.9533426288,7.9752777258,129
93322,191898,256209,0.47377887479999997,-6.025127306799999,8.0961152671,130
93398,191923,256202,0.4618147618,-5.9820565,8.0015987744,131
93491,191919,256229,0.2835494781,-5.955735451400001,8.0506516377,132
93577,191939,256179,0.39122649509999996,-5.8660046039,7.9597243789,133
93654,191945,256176,0.49531427819999996,-5.996413435599999,7.944171031999999,134
93784,191951,256214,0.4139583098,-6.021538072899999,8.0865439767,135
93731,191929,256200,0.4019941968,-5.8456656118,8.0434731699,136
93880,191936,256128,0.35174492220000003,-6.0394842424,7.9345997416,137
93966,191957,256188,0.47138605219999996,-5.9318072254,8.027919823,138
94041,191977,256148,0.4749752861,-6.0083775485999995,8.017152121299999,139
94144,191969,256133,0.4582255279,-6.038287831100001,8.0506516377,140
94087,191894,256140,0.36370903520000003,-6.067001702300001,8.0231341778,141
93633,191831,256030,0.382851616,-5.8325050875,7.8771719992,142
93115,191742,255985,0.24287149389999999,-5.9593246853,8.0231341778,143
92694,191693,255920,0.3038884702,-6.0586268232,7.9621172015,144
92334,191658,255949,0.2679961312,-6.162714606300001,8.0015987744,145
92148,191658,255906,0.3732803256,-6.0478591215,7.9465638546,146
92068,191659,255935,0.41754754369999997,-6.1591253724,7.9908310727,147
92161,191657,255956,0.4139583098,-6.0526447667,7.984849016199999,148
92080,191727,255963,0.21415762270000002,-5.994020613,8.0721870411,149
92206,191696,255893,0.40558343069999997,-5.9856457339,8.026723411699999,150
92216,191687,255894,0.46540399569999996,-5.9294144028,8.0303126456,151
92225,191715,255947,0.39720855159999996,-5.984449322600001,7.9776705484,152
92187,191736,255902,0.3661018578,-6.092126339599999,8.0207413552,153
92299,191696,255937,0.3924229064,-6.025127306799999,8.1439717191,154
92367,191715,255856,0.3553341561,-6.017948839,8.0674013959,155
92472,191742,255926,0.43788653580000003,-5.923432346299999,7.9489566772,156
92508,191730,255912,0.3397808092,-6.005984725999999,7.953742322399999,157
92600,191701,255927,0.4402793584,-6.041877065,8.0111700648,158
92716,191751,255926,0.4821537539,-5.8636117813,8.0482588151,159
92769,191773,255914,0.4354937132,-6.0885371056999995,7.925028451199999,160
92845,191788,255916,0.5228317381,-5.970092387,7.9896346614,161
92970,191772,255917,0.3780659708,-5.994020613,7.9944203065999995,162
92990,191790,255932,0.3864408499,-6.0646088797,7.972884903200001,163
93139,191799,255936,0.4570291166,-5.9593246853,7.984849016199999,164
93206,191798,255929,0.4845465765,-6.0813586379,8.1272219609,165
93039,191745,255871,0.3720839143,-6.005984725999999,7.970492080600001,166
92576,191685,255768,0.2596212521,-6.041877065,8.0111700648,167
92172,191618,255789,0.346959277,-6.0394842424,8.1032937349,168
91838,191599,255719,0.3158525832,-6.132804323799999,7.9489566772,169
91529,191595,255742,0.36969109170000003,-6.0263237181000004,8.061419339399999,170
91463,191588,255679,0.42592242280000003,-6.0909299283,8.0027951857,171
91481,191591,255753,0.3780659708,-6.005984725999999,8.062615750700001,172
91582,191627,255754,0.39122649509999996,-5.9712887983,8.0374911134,173
91706,191652,255819,0.47856452,-6.1184473882,7.9968131291999995,174
91788,191672,255819,0.4701896409,-5.9892349678,7.9896346614,175
91846,191717,255818,0.36969109170000003,-5.844469200500001,7.992027484,176
91938,191717,255839,0.40558343069999997,-5.9916277904,8.0303126456,177
92034,191720,255833,0.3158525832,-6.117250976899999,8.0542408716,178
92128,191734,255853,0.47138605219999996,-6.065805290999999,7.9609207902,179
92223,191759,255864,0.4211367776,-6.0693945249,8.0255270004,180
92225,191720,255836,0.4235296002,-5.9748780322,8.0697942185,181
91980,191692,255799,0.4390829471,-6.0861442831,8.084151154099999,182
91704,191660,255766,0.5312066172,-6.0586268232,7.9585279676,183
91535,191646,255733,0.4366901245,-6.063412468399999,8.0674013959,184
91503,191661,255767,0.4235296002,-6.080162226600001,7.9298140964,185
91579,191648,255799,0.6412764568,-6.0287165407000005,8.0865439767,186
91744,191694,255806,0.33260234139999995,-6.094519162199999,8.0506516377,187
91871,191719,255825,0.41276189849999995,-6.005984725999999,7.925028451199999,188
91942,191714,255832,0.3900300838,-5.994020613,8.051848049,189
92052,191721,255871,0.5216353268,-5.9330036367,7.9609207902,190
92145,191768,255769,0.5515456093,-6.0550375893,7.9872418388,191
92237,191782,255883,0.48693939909999995,-6.0717873475,8.0913296219,192
92313,191779,255821,0.40677984199999995,-6.0705909362,7.9142607494999995,193
92456,191784,255926,0.41754754369999997,-5.9569318627,8.003991596999999,194
92595,191823,255880,0.311066938,-6.0119667825,8.0865439767,195
92695,191823,255849,0.3840480273,-5.994020613,7.9872418388,196
