green,red,IR,acc_x,acc_y,acc_z,sample_index
93495,163557,219890,0.1531406464,2.3054845751,9.4492564474,1
93634,163531,219890,0.1603191142,2.3964118339,9.477970318599999,2
93524,163488,219817,0.12442677519999999,2.3365912689,9.332008140000001,3
92987,163424,219700,0.1603191142,2.3940190112999997,9.4229353988,4
92333,163317,219597,0.1698904046,2.3425733254,9.3667040677,5
91857,163232,219517,0.2009970984,2.3258235672,9.4229353988,6
91551,163115,219544,0.24646072779999997,2.3234307446,9.463613383,7
91491,163208,219521,0.107677017,2.2827527603999997,9.420542576199999,8
91628,163225,219540,0.22492532440000002,2.3605194949,9.3942215276,9
91863,163239,219653,0.0933200814,2.3234307446,9.4851487864,10
92077,163284,219636,0.215354034,2.2588245344,9.455238503899999,11
92256,163274,219646,0.1830509289,2.2564317118,9.3942215276,12
92383,163322,219619,0.1603191142,2.3078773977,9.4217389875,13
92521,163388,219693,0.2620140747,2.2755742926,9.367900479,14
92666,163286,219720,0.19381863059999999,2.3856441322,9.384650237199999,15
92810,163436,219773,0.1292124204,2.3126630429,9.3942215276,16
92955,163406,219756,0.2081755662,2.2205393728,9.403792818,17
93012,163451,219805,0.1148554848,2.3318056236999998,9.410971285799999,18
93258,163498,219812,0.11964113,2.3341984463,9.477970318599999,19
93432,163487,219789,0.3146561719,2.2683958248,9.4325066892,20
93509,163531,219834,0.1926222193,2.3353948576,9.3822574146,21
93470,163453,219744,0.16869399329999998,2.3461625592999997,9.4815595525,22
92986,163446,219675,0.19860427579999998,2.3413769141,9.3655076564,23
92352,163302,219542,0.2835494781,2.3282163898,9.4588277378,24
91871,163243,219482,0.0586241537,2.3258235672,9.4672026169,25
91607,163222,219494,0.1603191142,2.3533410271,9.477970318599999,26
91533,163223,219498,0.2524427843,2.3270199785,9.4468636248,27
91680,163227,219552,0.2105683888,2.404786713,9.3966143502,28
91910,163259,219587,0.3062812928,2.2588245344,9.3631148338,29
92113,163279,219619,0.20578274359999998,2.1738793321000003,9.4133641084,30
92279,163290,219647,0.191425808,2.4478575198,9.3870430598,31
92432,163337,219655,0.16271193679999998,2.2325034857999997,9.391828705,32
92600,163373,219693,0.3002992363,2.3521446158,9.4301138666,33
92661,163375,219727,0.19381863059999999,2.2600209457,9.4707918508,34
92909,163433,219790,0.1866401628,2.3078773977,9.4468636248,35
93083,163457,219750,0.22492532440000002,2.356930261,9.3487578982,36
93249,163479,219812,0.1890329854,2.3042881638,9.4193461649,37
93446,163513,219795,0.3002992363,2.3928226,9.4061856406,38
93626,163511,219846,0.0143569356,2.3748764305,9.4468636248,39
93629,163534,219776,0.19381863059999999,2.3138594542,9.4265246327,40
93305,163476,219685,0.2069791549,2.2755742926,9.355936366,41
92603,163348,219551,0.107677017,2.3126630429,9.5246303593,42
91995,163271,219529,0.155533469,2.3736800192,9.379864592,43
91615,163179,219426,0.155533469,2.3365912689,9.332008140000001,44
91445,163142,219465,0.12681959780000002,2.2636101795999997,9.415756931,45
91437,163174,219463,0.1363908882,2.3042881638,9.3547399547,46
91636,163130,219546,0.143569356,2.2229321954,9.4217389875,47
91896,163243,219607,0.24047867129999997,2.2779671152,9.4372923344,48
92125,163250,219658,0.24047867129999997,2.3401805028,9.3631148338,49
92187,163300,219655,0.0095712904,2.2456640101,9.4612205604,50
