green,red,IR,acc_x,acc_y,acc_z,sample_index
83658,181834,207691,-0.729810893,-9.5569334644,2.057827436,1
83667,181833,207745,-0.8111668613999999,-9.5784688678,2.1379869930999997,2
83658,181877,207732,-0.7680960546,-9.6729853605,2.0913269524,3
83686,181898,207785,-0.7980063370999999,-9.5784688678,2.1128623558,4
83654,181862,207775,-0.7477570625,-9.522237536699999,2.117648001,5
83601,182012,207801,-0.9068797654,-9.509077012399999,2.165504453,6
83578,181970,207824,-0.7680960546,-9.5018985446,2.0554346134,7
83510,182012,207895,-0.8075776275,-9.6358966102,2.1188444122999996,8
83651,182058,207875,-0.7812565789,-9.5928258034,2.1702900981999997,9
83726,182107,207932,-0.8398807326,-9.5330052384,2.1714865095,10
83714,182081,207900,-0.9343972253,-9.5377908836,2.1678972756,11
83806,182115,207941,-0.6903293201,-9.5066841898,2.141576227,12
84003,182145,207948,-0.7393821834000001,-9.511469835,2.1690936869,13
84120,182149,207947,-0.8566304908000001,-9.487541608999999,2.1320049366,14
84205,182181,207969,-0.909272588,-9.579665279099999,2.1762721547,15
84307,182162,207966,-0.8434699665000001,-9.5030949559,2.1391834043999998,16
84319,182219,208005,-0.8685946038000001,-9.4791667299,2.0506489682,17
84515,182172,207984,-0.8997012976000001,-9.4719882621,2.1152551784,18
84613,182245,208015,-0.8697910151,-9.579665279099999,2.1607188078,19
84726,182239,208045,-0.7573283529,-9.522237536699999,2.0554346134,20
84746,182235,208002,-0.7692924659,-9.510273423700001,2.0470597343,21
84918,182241,208008,-0.7980063370999999,-9.6562356023,2.1164515897,22
84704,182188,208009,-0.8506484343,-9.583254513,2.1128623558,23
84274,182124,207950,-0.861416136,-9.549754996599999,2.1343977592,24
83752,182105,207935,-0.7944171031999999,-9.523433948000001,2.1080767106,25
83388,182008,207923,-0.7800601676,-9.5928258034,2.189432679,26
83114,182039,207940,-0.8697910151,-9.5042913672,2.177468566,27
82905,182058,207935,-0.7070790783,-9.5557370531,2.1978075581,28
82801,182127,207926,-0.8865407733,-9.4360959231,2.1128623558,29
82750,182180,208000,-0.7609175868,-9.4695954395,2.1104695332,30
82687,182124,207955,-0.7920242806,-9.5330052384,2.1918255016,31
82570,182138,207940,-0.7812565789,-9.397810761499999,2.0638094925,32
82498,182127,207971,-0.8374879099999999,-9.5461657627,2.0446669117,33
82433,182135,207953,-0.7226324252,-9.5330052384,2.0889341298,34
82495,182162,207994,-0.8303094421999999,-9.7256274577,2.1966111468,35
82537,182059,207983,-0.8183453291999999,-9.5210411254,2.1667008643,36
82610,182148,208019,-0.873380249,-9.5748796339,2.1810577999,37
82706,182170,207973,-0.7142575461,-9.6693961266,2.1882362677000002,38
82781,182189,207990,-0.8087740388,-9.5784688678,2.1559331626,39
82871,182230,208020,-0.6783652070999999,-9.5294160045,2.0087745727,40
82963,182226,208040,-0.8913264185,-9.3834538259,2.2121644937,41
83046,182217,208067,-0.7992027483999999,-9.4408815683,2.1583259852,42
83159,182165,208081,-0.7908278692999999,-9.5401837062,2.1272192914,43
83239,182260,208086,-0.6759723845,-9.595218626,2.0243279196,44
83346,182293,208065,-0.8183453291999999,-9.5808616904,2.1104695332,45
