green,red,IR,acc_x,acc_y,acc_z,sample_index
133057,198120,243553,7.6486574409,0.6185446421,6.0035919034,1
133249,198194,243508,7.7060851833,0.6592226263,6.0358950085,2
133444,198235,243552,7.5481588917,0.5814558918,6.0287165407000005,3
133608,198268,243535,7.6486574409,0.5539384319,6.0550375893,4
133783,198264,243534,7.5661050612,0.6735795618999999,6.067001702300001,5
133956,198311,243619,7.7324062319,0.6161518195,5.9748780322,6
134107,198204,243563,7.746763167499999,0.5036891573,5.9892349678,7
134278,198282,243569,7.6857461912,0.39122649509999996,6.0490555328,8
134449,198299,243552,7.6737820782,0.6400800455,6.0622160571,9
134620,198319,243579,7.7682985709,0.5694917788,5.9605210966,10
134815,198367,243600,7.6977103042,0.6113661743,5.9712887983,11
134825,198399,243589,7.570890706399999,0.6065805291,6.065805290999999,12
135107,198377,243621,7.6857461912,0.48574298779999997,6.078965815299999,13
135254,198362,243669,7.7431739336,0.4606183505,6.005984725999999,14
135403,198381,243607,7.6845497799,0.5359922624,5.9736816209,15
135309,198374,243682,7.6857461912,0.5240281494,6.037091419799999,16
134879,198351,243578,7.8185478454999995,0.5467599640999999,5.9820565,17
134202,198284,243598,7.7120672398000005,0.5970092387,6.021538072899999,18
133529,198297,243600,7.7431739336,0.6281159325,5.927021580200001,19
132953,198292,243574,7.5984081663000005,0.5670989562,6.0358950085,20
132488,198275,243549,7.6977103042,0.6687939167,5.9054861768,21
132246,198270,243550,7.666603610399999,0.4570291166,5.984449322600001,22
132145,198294,243556,7.7395846997,0.5682953675,6.078965815299999,23
132021,198325,243523,7.5804619967999995,0.466600407,6.063412468399999,24
131792,198296,243511,7.7276205867,0.5934200048,5.9988062582,25
131572,198307,243536,7.6522466748,0.59820565,6.1435720255,26
131384,198267,243507,7.7060851833,0.47856452,6.0227344842,27
131328,198294,243455,7.8089765551,0.6472585133,5.958128274,28
131304,198268,243518,7.6713892556,0.5228317381,5.9796636774,29
131337,198240,243477,7.7024959494,0.41276189849999995,6.0442698876,30
131420,198225,243457,7.6235328036,0.538385085,6.063412468399999,31
131500,198262,243522,7.6809605460000006,0.6424728680999999,6.037091419799999,32
131633,198269,243522,7.8089765551,0.5479563754,6.025127306799999,33
131750,198253,243517,7.7001031268,0.5455635528,6.065805290999999,34
131847,198298,243510,7.597211754999999,0.6281159325,6.0011990808,35
131999,198321,243487,7.7001031268,0.4881358104,6.0131631938000005,36
132144,198324,243508,7.6905318364,0.6125625856,6.0478591215,37
