green,red,IR,acc_x,acc_y,acc_z,sample_index
99053,187001,242358,8.3007015994,-1.8927226765999998,4.4590249151000005,1
99001,186971,242316,8.1200434931,-1.9453647738,4.5487557626,2
99114,186967,242423,8.1882389372,-1.8783657409999999,4.5152562462,3
99318,187006,242411,8.1798640581,-1.9202401365000001,4.5595234643,4
99387,187071,242377,8.185846114599999,-1.7982061838999999,4.6002014485,5
99587,187050,242432,8.240881034400001,-1.9968104597,4.560719875599999,6
99674,187069,242460,8.3330047045,-1.9573288867999998,4.5032921331999995,7
99802,187065,242434,8.2420774457,-1.9022939669999999,4.5870409242,8
99927,187110,242444,8.3018980107,-1.8281164664,4.582255279,9
100045,187140,242457,8.2660056717,-1.9094724347999998,4.560719875599999,10
100201,187160,242485,8.236095389199999,-1.7958133612999998,4.570291166,11
100343,187198,242495,8.2827554299,-1.9429719511999999,4.5248275366,12
100455,187213,242554,8.271987728200001,-1.9250257817,4.5415772948,13
100594,187257,242588,8.3186477689,-1.938186306,4.5248275366,14
100724,187260,242555,8.171489179,-1.91425808,4.558327053,15
100803,187263,242591,8.271987728200001,-1.9357934834,4.5367916496,16
100961,187271,242575,8.3007015994,-1.8149559420999999,4.6444686666,17
101008,187267,242520,8.2384882118,-1.7551353771,4.54636294,18
100553,187075,242429,8.3198441802,-2.0841484846,4.450650036,19
100184,187047,242304,8.2707913169,-1.8376877568,4.4697926167999995,20
99955,186967,242311,8.3425759949,-1.9369898947,4.4458643908,21
99856,187016,242288,8.3401831723,-1.8687944506,4.4817567298,22
99812,186858,242321,8.254041558700001,-1.8520446924,4.534398827,23
99844,186933,242272,8.3078800672,-1.8508482811000002,4.5391844722,24
100020,187026,242332,8.3677006322,-1.8939190879,4.5439701174,25
100220,187017,242331,8.3413795836,-1.8460626359,4.5571306417,26
100328,187090,242323,8.252845147399999,-1.8532411037,4.5559342304,27
100376,187031,242389,8.3102728898,-1.866401628,4.5619162869,28
100498,187087,242391,8.271987728200001,-1.8017954178,4.5487557626,29
100614,187100,242370,8.1499537756,-1.8999011444,4.5750768112,30
100633,187118,242375,8.3007015994,-1.7790636031,4.4937208428,31
100855,187084,242358,8.2337025666,-1.8831513862,4.5439701174,32
100970,187117,242430,8.2444702683,-1.8101702968999998,4.5451665287,33
101094,187181,242475,8.219345631,-1.7718851352999998,4.4973100767,34
101248,187207,242461,8.262416437799999,-2.0398812665,4.5128634236,35
101376,187230,242480,8.1451681304,-1.8520446924,4.5678983434,36
101505,187295,242445,8.4646099475,-1.8843477975,4.5511485852,37
101463,187185,242452,8.3007015994,-1.9310078382,4.6217368519,38
101005,187092,242415,8.2456666796,-1.9812571127999998,4.5726839886,39
100663,186997,242308,8.2983087768,-1.9597217094,4.547559351299999,40
100488,187005,242348,8.3760755113,-1.9322042495,4.5080777784,41
100325,187001,242341,8.1810604694,-1.8735800958,4.609772738899999,42
100361,186993,242338,8.3007015994,-1.8580267489000002,4.5212383027000005,43
100459,187074,242371,8.2839518412,-1.8975083218,4.527220359199999,44
100660,187094,242450,8.2337025666,-1.8640088054,4.5870409242,45
100802,187102,242491,8.3234334141,-1.8472590472,4.5296131818,46
100893,187120,242471,8.1643107112,-1.8592231602,4.522434714,47
100967,187162,242499,8.2731841395,-2.0147566292,4.5080777784,48
101053,187161,242499,8.293523131599999,-1.8783657409999999,4.5678983434,49
101190,187207,242536,8.231309744,-1.9310078382,4.4937208428,50
101299,187204,242530,8.3007015994,-1.8448662246,4.5655055207999995,51
101430,187259,242576,8.2157563971,-1.9908284031999999,4.558327053,52
101558,187225,242596,8.1320076061,-1.8807585636,4.5200418914,53
101676,187318,242627,8.1882389372,-1.8376877568,4.6145583840999995,54
101789,187309,242622,8.227720510100001,-1.9262221929999999,4.5439701174,55
101926,187311,242694,8.4095750277,-1.962114532,4.609772738899999,56
101890,187177,242660,8.2002030502,-1.9848463467,4.5248275366,57
101393,187127,242527,8.2145599858,-1.9884355805999998,4.5128634236,58
100945,187050,242468,8.2612200265,-2.0051853388,4.5056849558,59
100698,186999,242407,8.2959159542,-1.9501504189999999,4.5870409242,60
100550,186959,242470,8.2504523248,-2.0015961049,4.6013978598,61
100343,186976,242454,8.239684623099999,-2.0003996936,4.5978086259,62
100431,186909,242444,8.3892360356,-1.9788642901999998,4.5008993106,63
100591,187009,242548,8.303094422,-1.9202401365000001,4.5762732225,64
