green,red,IR,acc_x,acc_y,acc_z,sample_index
66097,180055,179866,-0.3924229064,7.6474610296,-6.3744794064,1
66244,180129,179915,-0.2608176634,7.568497883799999,-6.4833528347,2
66305,180088,179920,-0.2656033086,7.633104094,-6.2249279939,3
66346,180080,179923,-0.27517459899999996,7.6594251426,-6.3864435194,4
66375,180101,179930,-0.3002992363,7.6522466748,-6.3110696074999995,5
66445,180191,179914,-0.32901310749999996,7.6737820782,-6.3481583578,6
66496,180181,179965,-0.2105683888,7.7682985709,-6.3481583578,7
66567,180180,179960,-0.346959277,7.6713892556,-6.4055861002,8
66654,180214,179958,-0.23569302609999998,7.6426753844,-6.3385870674,9
66751,180212,179974,-0.3816552047,7.695317481599999,-6.3673009386,10
66875,180281,179938,-0.33140593009999997,7.6031938115,-6.400800455,11
66920,180274,179984,-0.2703889538,7.746763167499999,-6.2500526312,12
66989,180234,179958,-0.2907279459,7.6654071991,-6.293123438,13
66958,180294,179952,-0.3565305674,7.6558359087,-6.3385870674,14
67122,180269,179929,-0.2859423007,7.785048329099999,-6.422335858399999,15
67044,180209,179918,-0.2775674216,7.6043902228,-6.369693761200001,16
66769,180111,179883,-0.3014956476,7.635496916599999,-6.3505511804,17
66522,180136,179852,-0.2333002035,7.6905318364,-6.299105494500001,18
66380,180062,179848,-0.21894326790000002,7.7814590952,-6.3720865838,19
66305,180061,179871,-0.2548356069,7.728816998,-6.3218373092,20
66376,180106,179888,-0.2009970984,7.749155990099999,-6.3338014222,21
66397,180129,179917,-0.3361915753,7.624729214899999,-6.2847485589,22
66450,180012,179880,-0.3337987527,7.606783045399999,-6.2344992843,23
66472,180125,179878,-0.311066938,7.7060851833,-6.364908116,24
66453,180118,179875,-0.3086741154,7.6414789731,-6.376872229,25
66519,180136,179883,-0.35772697870000003,7.7072815945999995,-6.339783478699999,26
66591,180180,179882,-0.3014956476,7.6008009889000006,-6.3122660188,27
66628,180181,179879,-0.2584248408,7.7730842161,-6.3074803736,28
66690,180207,179896,-0.2237289131,7.6785677234,-6.419943035799999,29
66738,180221,179889,-0.2667997199,7.6283184488,-6.3792650516,30
66826,180266,179877,-0.48335016519999996,7.6271220375,-6.3182480753000005,31
66890,180311,179892,-0.191425808,7.7515488127,-6.302694728400001,32
66953,180274,179885,-0.2763710103,7.6917282476999995,-6.2799629137,33
66988,180263,179906,-0.32303105099999996,7.65703232,-6.3948183985,34
66783,180183,179855,-0.4019941968,7.7575308692,-6.3110696074999995,35
66565,180053,179798,-0.2859423007,7.6821569573,-6.364908116,36
66271,179991,179798,-0.47377887479999997,7.7024959494,-6.241677752099999,37
66077,180067,179786,-0.2452643165,7.733602643199999,-6.364908116,38
65999,179986,179815,-0.3900300838,7.6343005053,-6.3361942448,39
65982,180014,179821,-0.4103690759,7.7802626839,-6.3457655352,40
66041,180033,179821,-0.3122633493,7.7587272805,-6.245266986000001,41
66110,180102,179783,-0.1830509289,7.625925626199999,-6.302694728400001,42
66132,180073,179830,-0.19980068709999999,7.7240313528,-6.3661045273,43
66155,180115,179798,-0.2596212521,7.733602643199999,-6.281159325,44
66171,180122,179805,-0.24765713909999998,7.8269227246,-6.3314085996000005,45
66214,180102,179816,-0.33499516399999996,7.7395846997,-6.2644095668,46
66266,180145,179816,-0.3026920589,7.7096744172000005,-6.3744794064,47
66343,180200,179820,-0.3864408499,7.716852885,-6.3673009386,48
66410,180131,179810,-0.287138712,7.8137622003,-6.384050696799999,49
66485,180194,179823,-0.2596212521,7.549355303,-6.2907306154,50
66531,180216,179842,-0.2979064137,7.7814590952,-6.2787665024,51
66597,180179,179819,-0.2524427843,7.5936225210999995,-6.293123438,52
66636,180213,179811,-0.3146561719,7.645068207,-6.329015777,53
66692,180234,179818,-0.2859423007,7.6642107878,-6.388836342,54
66666,180109,179833,-0.3014956476,7.8101729664,-6.3361942448,55
66349,180059,179788,-0.31944181709999997,7.573283529,-6.2560346877,56
65992,180014,179746,-0.25363919560000003,7.7431739336,-6.259623921599999,57
65782,179936,179743,-0.41156548719999997,7.7240313528,-6.34097989,58
65660,179949,179746,-0.34456645439999994,7.7515488127,-6.326622954399999,59
65642,179952,179770,-0.3206382284,7.6977103042,-6.4019968663,60
65704,180036,179792,-0.4390829471,7.6606215538999995,-6.289534204100001,61
65774,180015,179773,-0.2691925425,7.7144600624,-6.287141381500001,62
65833,180037,179776,-0.4295116567,7.692924659,-6.2105710583,63
65871,180091,179780,-0.41276189849999995,7.6713892556,-6.352944002999999,64
65857,180052,179763,-0.41515472109999996,7.6175507471,-6.3912291645999995,65
65930,180019,179780,-0.3684946804,7.721638530200001,-6.3110696074999995,66
66029,180105,179798,-0.35892339,7.704888771999999,-6.2548382764,67
66072,180119,179792,-0.3361915753,7.7730842161,-6.388836342,68
66140,180100,179823,-0.3361915753,7.7312098206,-6.34097989,69
66208,180161,179817,-0.2213360905,7.733602643199999,-6.364908116,70
66285,180156,179805,-0.3792623821,7.7587272805,-6.4055861002,71
66336,180152,179794,-0.2584248408,7.5936225210999995,-6.2799629137,72
66412,180148,179809,-0.4103690759,7.6977103042,-6.287141381500001,73
66462,180162,179816,-0.3768695595,7.6307112714,-6.4055861002,74
66541,180181,179814,-0.2823530668,7.733602643199999,-6.3003019058,75
66512,180109,179819,-0.4247260115,7.7072815945999995,-6.2763736798,76
66206,180022,179767,-0.1782652837,7.7563344578999995,-6.3792650516,77
65840,179935,179724,-0.3529413335,7.6977103042,-6.285944970199999,78
65666,179922,179729,-0.1543370577,7.7001031268,-6.364908116,79
65533,179956,179727,-0.16869399329999998,7.7539416353,-6.3349978335,80
65434,179950,179736,-0.16630117069999997,7.7072815945999995,-6.2823557362999995,81
65603,179990,179777,-0.24765713909999998,7.8520473619,-6.299105494500001,82
65661,179991,179748,-0.40917266459999996,7.7036923607,-6.3505511804,83
65713,179993,179767,-0.31704899449999996,7.7587272805,-6.3122660188,84
65674,180016,179769,-0.24047867129999997,7.6079794567,-6.4247286809999995,85
65786,179978,179790,-0.3661018578,7.692924659,-6.381657874199999,86
65850,180003,179793,-0.3014956476,7.9058858704,-6.3218373092,87
65878,180028,179765,-0.2847458894,7.7826555065,-6.3086767849,88
65983,180065,179813,-0.34456645439999994,7.572087117700001,-6.3625152933999995,89
66068,180028,179802,-0.382851616,7.6785677234,-6.2368921069,90
66176,180065,179813,-0.3397808092,7.7826555065,-6.3792650516,91
66131,180113,179799,-0.3206382284,7.7276205867,-6.3601224708,92
66298,180125,179796,-0.3026920589,7.635496916599999,-6.3960148098,93
66360,180127,179845,-0.24047867129999997,7.733602643199999,-6.343372712599999,94
66443,180115,179812,-0.394815729,7.7324062319,-6.209374647,95
66496,180106,179811,-0.25363919560000003,7.651050263499999,-6.364908116,96
66516,180096,179812,-0.28115665549999996,7.8233334907000005,-6.3984076324000005,97
66213,180011,179769,-0.2237289131,7.9011002251999995,-6.3984076324000005,98
65864,179865,179715,-0.3924229064,7.4679993346,-6.3984076324000005,99
65684,179857,179732,-0.31944181709999997,7.6235328036,-6.4235322697,100
65604,179864,179743,-0.3206382284,7.6869426025,-6.3577296482,101
65608,179907,179763,-0.311066938,7.625925626199999,-6.3230337205,102
65654,179898,179783,-0.2787638329,7.7551380466,-6.3218373092,103
65756,179879,179762,-0.2787638329,7.5864440533,-6.3625152933999995,104
65785,179916,179761,-0.3158525832,7.568497883799999,-6.3744794064,105
65868,179970,179766,-0.2596212521,7.740781111,-6.4031932776,106
65860,179923,179749,-0.19980068709999999,7.7012995381,-6.3254265431,107
65891,179941,179784,-0.2452643165,7.6402825618,-6.3314085996000005,108
66013,180030,179759,-0.3613162126,7.6486574409,-6.3122660188,109
66028,179966,179783,-0.2943171798,7.6618179652,-6.3122660188,110
66111,179938,179779,-0.4247260115,7.7001031268,-6.355336825599999,111
66184,180022,179802,-0.3098705267,7.6522466748,-6.3828542855,112
66259,180066,179840,-0.32542387359999997,7.7144600624,-6.369693761200001,113
66258,180040,179814,-0.287138712,7.5457660691,-6.3206408979,114
66385,180068,179821,-0.2237289131,7.5768727629,-6.301498317099999,115
66442,180062,179829,-0.2285145583,7.635496916599999,-6.3577296482,116
66507,180025,179814,-0.3206382284,7.6737820782,-6.3194444866,117
