green,red,IR,acc_x,acc_y,acc_z,sample_index
116337,183427,249092,3.8057843452999998,-8.9240318867,1.5098710606,1
116506,183382,249130,3.7651063610999995,-8.7948194663,1.5170495284,2
116651,183563,249159,3.6705898684,-8.918049830200001,1.5505490447999999,3
116725,183590,249209,3.7591243046000002,-8.8498543861,1.5026925928000001,4
116945,183628,249223,3.7387853125,-8.7541414821,1.5708880369,5
117113,183744,249239,3.7256247882,-8.818747692299999,1.6067803759000001,6
117262,183754,249281,3.7830525306,-8.7888374098,1.5960126741999998,7
117402,183844,249332,3.9110685397,-8.916853418899999,1.5996019081000001,8
117556,183892,249400,3.8249269261,-8.8606220878,1.6103696098,9
117628,183919,249449,3.7974094662,-8.8869431364,1.5840485612,10
117894,183955,249465,3.7052857961,-8.8474615635,1.6785650538999999,11
118077,184055,249495,3.8225341035,-8.8749790234,1.4416756165,12
117846,183942,249452,3.7256247882,-8.6919280945,1.5601203352,13
116599,183633,249228,3.8356946278,-8.8881395477,1.5960126741999998,14
115197,183282,249013,4.0151563228,-8.7852481759,1.5206387623,15
114585,183149,248904,3.8333018051999996,-8.8941216042,1.579262916,16
114594,183205,248942,3.9206398301,-8.9084785398,1.6175480776,17
114703,183191,248968,3.8727833781,-8.8905323703,1.5098710606,18
114750,183212,249004,3.7734812402,-8.8139620471,1.6139588437,19
114982,183158,248974,3.8955151927999996,-8.833104627900001,1.4823536007,20
115194,183310,249021,3.7100714413,-8.9276211206,1.519442351,21
115125,183258,249029,3.7854453531999996,-8.985048863000001,1.6271193679999998,22
114943,183181,248968,3.8093735792,-8.872586200799999,1.5613167465000002,23
114902,183151,248988,3.8081771679,-8.8606220878,1.6259229567,24
115072,183259,249009,3.8321053939,-8.7254276109,1.5840485612,25
115312,183297,249064,3.8620156764,-8.9515493466,1.6283157793,26
115516,183328,249087,3.8691941442,-8.9587278144,1.6007983194,27
115678,183394,249092,3.7567314819999997,-8.872586200799999,1.5960126741999998,28
115794,183438,249146,3.7651063610999995,-8.819944103600001,1.6761722313,29
116047,183547,249197,3.9110685397,-8.806783579300001,1.5840485612,30
116245,183528,249240,3.8069807566000002,-8.8941216042,1.6570296505,31
116423,183549,249256,3.7782668854000003,-8.9024964833,1.6007983194,32
116639,183628,249339,3.8536407972999998,-8.8797646686,1.6079767872,33
116798,183694,249312,3.7375889012,-8.9742811613,1.5038890041,34
117027,183769,249400,3.9038900719000003,-8.9766739839,1.5960126741999998,35
117199,183760,249469,3.8847474911,-8.8845503138,1.6893327556000002,36
117385,183868,249468,3.7459637803,-8.85344362,1.6019947307,37
117614,183913,249466,3.7543386594,-8.8701933782,1.5696916256,38
117793,184003,249534,3.82851616,-8.7960158776,1.5409777544,39
117486,183776,249449,3.6705898684,-8.9503529353,1.5720844482,40
116191,183540,249226,3.7854453531999996,-8.913264185,1.722832272,41
114901,183134,248984,3.8799618459,-8.8941216042,1.6450655375,42
114395,183016,248907,3.7902309983999998,-8.9826560404,1.6199409001999998,43
114392,182986,248868,3.8524443859999997,-8.877371846,1.591227029,44
114458,182994,248907,3.7579278933,-8.9072821285,1.5409777544,45
114486,182999,248892,3.9948173307,-9.0257268472,1.7551353771,46
114749,183033,248900,3.7782668854000003,-8.739784546500001,1.6127624323999998,47
114981,183010,248947,3.8177484582999996,-8.913264185,1.6426727149,48
115006,183060,248984,3.8261233374,-8.7900338211,1.6271193679999998,49
114933,182978,248930,3.8620156764,-8.9515493466,1.579262916,50
114943,182949,248903,3.8237305148,-8.8115692245,1.7479569093,51
115084,183043,248945,3.8656049103,-8.7517486595,1.7024932798999999,52
115303,183065,249037,3.8476587407999996,-8.8678005556,1.5744772707999999,53
115476,183145,248993,3.8703905555,-8.8606220878,1.5864413838,54
115763,183218,249066,3.9613178143,-8.8869431364,1.663011707,55
115982,183300,249127,3.8991044267,-8.8247297488,1.6175480776,56
116175,183241,249133,3.936193177,-8.873782612100001,1.6689937635,57
116376,183397,249193,3.8715869668,-8.8845503138,1.6295121905999999,58
116589,183423,249207,3.768695595,-8.8701933782,1.6689937635,59
116825,183526,249269,3.7710884175999997,-8.8390866844,1.6570296505,60
117044,183518,249309,3.7914274097,-8.8426759183,1.603191142,61
117206,183612,249332,3.912264951,-8.9120677737,1.639083481,62
117491,183670,249383,3.8620156764,-8.828318982699999,1.5086746492999998,63
117699,183759,249454,3.8572300312,-8.8558364426,1.591227029,64
117825,183776,249445,3.7603207159,-8.7972122889,1.567298803,65
118094,183855,249479,3.9469608787,-8.8402830957,1.6271193679999998,66
118328,183901,249551,3.6502508763,-8.9216390641,1.5768700934,67
118555,183970,249617,3.8356946278,-8.9096749511,1.5110674719,68
118703,183966,249586,3.8811582571999996,-8.85344362,1.6199409001999998,69
118129,183740,249457,3.8129628130999995,-8.944370878800001,1.6725829974,70
