green,red,IR,acc_x,acc_y,acc_z,sample_index
73795,155573,184798,-3.9170505962,2.9455646206,-8.6763747476,1
73903,155587,184824,-4.0761732991,3.0652057506,-8.5818582549,2
74040,155645,184835,-3.9409788222,2.9934210726,-8.653642932899999,3
74187,155656,184815,-3.9661034595,2.8630122409,-8.6524465216,4
74297,155668,184846,-3.9529429352,3.014956476,-8.636893174699999,5
74426,155696,184908,-3.8823546685,3.0664021618999997,-8.7421773691,6
74535,155693,184903,-4.0295132584,2.9778677257000004,-8.6679998685,7
74628,155728,184931,-4.0295132584,3.0508488149999997,-8.4741812379,8
74475,155690,184883,-3.8476587407999996,2.9706892578999997,-8.7385881352,9
74168,155592,184820,-3.9672998708,2.9431717980000003,-8.7948194663,10
73910,155515,184811,-4.064209186099999,3.2434710343,-8.662017812,11
73756,155460,184768,-3.8416766843000003,3.0209385325,-8.6225362391,12
73665,155495,184772,-4.0247276132000005,3.0065815969000003,-8.6907316832,13
73687,155468,184740,-3.9577285803999995,2.9599215562,-8.6560357555,14
73753,155485,184755,-4.1324046302,3.1525437755,-8.6572321668,15
73821,155487,184747,-3.8536407972999998,3.1034909122000003,-8.7314096674,16
73878,155503,184775,-3.9672998708,3.1142586138999997,-8.6105721261,17
73929,155500,184746,-4.0402809601,2.9730820805000002,-8.745766603,18
74013,155508,184779,-3.9230326527000003,3.0520452262999997,-8.7003029736,19
74139,155530,184757,-3.9517465239000003,3.0675985732,-8.6907316832,20
74227,155534,184789,-3.876372612,3.062812928,-8.697910151,21
74337,155543,184787,-3.7794632967,3.0005995404,-8.7026957962,22
74552,155581,184817,-4.0055850324,3.014956476,-8.653642932899999,23
74659,155583,184837,-3.9864424516000003,3.1692935337,-8.6524465216,24
74821,155609,184820,-3.9613178143,2.9383861528,-8.757730716,25
74978,155657,184881,-3.9708891047,2.9826533709,-8.7804625307,26
75149,155694,184843,-3.9505501125999998,3.0053851856000002,-8.6201434165,27
75292,155723,184901,-3.996013742,3.0185457098999997,-8.7445701917,28
75424,155728,184931,-3.9756747499,3.0532416376,-8.6225362391,29
75510,155721,184909,-4.0103706776,3.11066938,-8.7038922075,30
75359,155713,184901,-3.9936209194,2.99102825,-8.781658942,31
75160,155641,184822,-3.8727833781,3.0520452262999997,-8.6440716425,32
75000,155580,184834,-3.8991044267,2.9611179675,-8.6333039408,33
74933,155566,184791,-4.0103706776,2.9431717980000003,-8.7505522482,34
74893,155621,184748,-3.9888352742,3.0029923629999997,-8.7050886188,35
74954,155559,184817,-4.0247276132000005,3.0137600647,-8.721838377,36
75051,155575,184786,-4.0869410008000004,3.0556344602,-8.574679787100001,37
75158,155604,184783,-4.0223347905999995,3.0412775246,-8.7050886188,38
75283,155643,184796,-4.0331024923,3.0484559924,-8.605786480899999,39
75340,155629,184852,-3.9912280968,3.0340990568,-8.6069828922,40
75449,155616,184850,-4.0007993872,2.9742784918,-8.6907316832,41
75572,155667,184841,-3.9266218866,2.8917261120999997,-8.6656070459,42
75747,155737,184829,-3.9505501125999998,3.0604201053999995,-8.7242311996,43
75886,155729,184865,-4.0151563228,3.0484559924,-8.6787675702,44
76062,155739,184909,-4.0582271296000005,3.0580272828,-8.7505522482,45
76224,155793,184914,-4.0953158799,2.9970103065,-8.6835532154,46
76372,155778,184910,-3.9696926934,3.0568308715,-8.7625163612,47
76553,155846,184940,-3.9864424516000003,3.1525437755,-8.673981925,48
76727,155876,184960,-3.9206398301,3.1070801461,-8.6847496267,49
76899,155899,184944,-3.9625142255999997,2.9838497821999996,-8.764909183799999,50
77071,155967,185002,-4.0139599115,3.134597606,-8.517252044700001,51
77176,155916,184975,-3.9565321691,2.9814569596,-8.6715891024,52
77100,155879,184979,-3.9170505962,2.8498517166,-8.85344362,53
76899,155861,184938,-4.0366917262,2.9455646206,-8.769694829,54
76850,155838,184916,-3.9302111204999997,2.8510481279,-8.6835532154,55
76772,155849,184901,-3.9637106368999997,3.0245277664,-8.5890367227,56
76760,155868,184917,-4.0570307183,3.0281170003,-8.6440716425,57
76788,155846,184931,-4.0342989036,3.0185457098999997,-8.6105721261,58
76873,155883,184879,-3.9732819273,3.0807590974999997,-8.6787675702,59
76961,155853,184897,-4.0175491454,3.0484559924,-8.7122670866,60
77020,155886,184916,-3.9505501125999998,3.0376882907,-8.7050886188,61
77030,155884,184953,-3.9541393465,2.8965117573,-8.6787675702,62
77209,155909,184936,-4.103690759,2.9958138952,-8.717052731799999,63
