green,red,IR,acc_x,acc_y,acc_z,sample_index
110443,197439,237016,8.1427753078,-0.3050848815,5.6973106106,63
110972,197731,237273,7.9788669596999995,-0.4450650036,5.5238309721,64
111436,197850,237358,8.0303126456,-0.40677984199999995,5.5585268998,65
111864,198000,237456,8.0327054682,-0.4043870194,5.7044890784,66
112224,198130,237532,7.998009540499999,-0.3625126239,5.6183474648,67
112525,198174,237624,8.2767733734,-0.43190447930000003,5.620740287399999,68
112830,198217,237605,8.01595571,-0.43429730190000004,5.682953675,69
113124,198272,237706,8.0590265168,-0.4450650036,5.6877393201999995,70
113427,198353,237752,8.1032937349,-0.3266202849,5.6398828682,71
113715,198398,237820,8.0458659925,-0.3146561719,5.670989562,72
113995,198460,237827,8.1032937349,-0.41515472109999996,5.745167062599999,73
114260,198561,237916,8.0015987744,-0.4139583098,5.5728838354,74
114540,198598,237947,7.9513494998,-0.4163511324,5.6733823846,75
114803,198638,238001,7.9812597822999996,-0.41156548719999997,5.5860443597,76
115041,198699,238024,7.9058858704,-0.29551359110000003,5.6674003281,77
115277,198747,238077,7.968099258,-0.4211367776,5.7080783123000005,78
115508,198799,238079,7.970492080600001,-0.3960121403,5.6135618196,79
115726,198860,238150,8.128418372199999,-0.43190447930000003,5.649454158599999,80
115960,198886,238202,8.0506516377,-0.3780659708,5.6099725857,81
116175,199015,238208,8.0530444603,-0.3553341561,5.6255259326000004,82
116409,199000,238212,8.0255270004,-0.3720839143,5.6123654083000005,83
116610,199047,238270,7.9944203065999995,-0.42233318890000004,5.5429735529,84
116732,199092,238320,8.1224363157,-0.39960137419999997,5.5848479484,85
116262,198993,238250,7.956135144999999,-0.4630111731,5.5585268998,86
114685,198756,238123,8.0374911134,-0.4845465765,5.5585268998,87
112648,198565,238015,8.1032937349,-0.2787638329,5.6183474648,88
111305,198367,237873,8.1810604694,-0.3146561719,5.4855458105,89
110361,198227,237802,8.115257847899999,-0.3780659708,5.6614182716,90
109695,198115,237678,8.1367932513,-0.5347958510999999,5.570491012800001,91
109179,198034,237622,8.1750784129,-0.39361931769999997,5.6039905292,92
109046,197977,237643,8.1415788965,-0.49292145559999995,5.693721376699999,93
109155,197947,237580,8.155935832099999,-0.24765713909999998,5.5465627868,94
109195,197923,237600,8.0219377665,-0.2835494781,5.662614682899999,95
109147,197855,237559,8.1032937349,-0.41156548719999997,5.5968120614000005,96
109136,197829,237560,8.123632727,-0.42592242280000003,5.6159546422,97
109216,197791,237545,8.0374911134,-0.4354937132,5.6757752072,98
109419,197813,237602,8.0913296219,-0.4570291166,5.5728838354,99
109707,197861,237616,8.1332040174,-0.4019941968,5.5920264161999995,100
110067,197901,237642,8.1427753078,-0.37567314820000003,5.748756296500001,101
110445,197913,237684,7.9609207902,-0.3278166962,5.6434721021,102
110811,197962,237744,7.9944203065999995,-0.35174492220000003,5.6482577473,103
111194,198020,237736,7.968099258,-0.3804587934,5.7116675462,104
111547,198106,237773,8.0183485326,-0.3649054465,5.6446685134,105
111914,198141,237867,8.0422767586,-0.3732803256,5.7092747236,106
112280,198181,237881,7.984849016199999,-0.41156548719999997,5.5573304885,107
112643,198258,237967,8.0685978072,-0.33140593009999997,5.7056854897,108
113024,198261,237998,8.1774712355,-0.48335016519999996,5.666203916800001,109
113415,198390,238023,8.0662049846,-0.454636294,5.6853464976,110
113770,198474,238032,7.956135144999999,-0.42592242280000003,5.6925249654,111
114117,198531,238130,7.9908310727,-0.41874395499999995,5.6135618196,112
114511,198561,238158,8.005188008300001,-0.2548356069,5.6279187552000005,113
114899,198656,238218,8.0111700648,-0.46540399569999996,5.6554362151,114
115241,198722,238232,7.9812597822999996,-0.42831524540000004,5.7260244818,115
115621,198795,238290,8.0458659925,-0.5371886737,5.7188460139999995,116
115963,198847,238327,7.9525459111,-0.370887503,5.6279187552000005,117
116303,198910,238456,7.9417782094,-0.4139583098,5.7822558129,118
116651,198997,238471,8.074579863699999,-0.2237289131,5.7858450468,119
116958,199094,238512,8.0063844196,-0.394815729,5.659025449,120
117299,199082,238541,7.8987074025999995,-0.3146561719,5.5740802467,121
117610,199171,238532,8.0697942185,-0.3732803256,5.6195438761,122
117787,199163,238587,7.998009540499999,-0.33738798659999997,5.611168996999999,123
117275,199097,238546,8.070990629799999,-0.3732803256,5.670989562,124
115845,198897,238431,7.9477602659,-0.3960121403,5.720042425300001,125
114221,198711,238306,8.0135628874,-0.35413774480000004,5.7332029496,126
113073,198528,238198,8.0865439767,-0.442672181,5.7128639575,127
112313,198392,238139,7.9657064354,-0.3924229064,5.7092747236,128
111724,198298,238047,8.0135628874,-0.4331008906,5.582455125799999,129
111314,198212,237993,8.044669581199999,-0.42592242280000003,5.7212388366,130
111224,198179,237985,8.0027951857,-0.3218346397,5.6231331099999995,131
111362,198186,237934,8.0087772422,-0.2739781877,5.635097223,132
111495,198164,237939,8.1308111948,-0.382851616,5.6099725857,133
111571,198146,237953,8.0697942185,-0.370887503,5.666203916800001,134
111628,198127,237914,7.902296636499999,-0.39960137419999997,5.7499527078,135
111781,198131,237933,8.0183485326,-0.39720855159999996,5.7236316592000005,136
112035,198142,237943,8.0027951857,-0.39720855159999996,5.7332029496,137
112341,198183,237974,7.9896346614,-0.3720839143,5.7128639575,138
112670,198230,238019,8.1320076061,-0.490528633,5.7296137157,139
113016,198226,238050,8.0255270004,-0.36011980130000004,5.6327044004,140
113388,198257,238023,7.9034930478000005,-0.3804587934,5.6973106106,141
113736,198332,238057,7.9585279676,-0.3553341561,5.7296137157,142
114084,198346,238099,8.0339018795,-0.3732803256,5.7343993608999995,143
114438,198424,238151,8.0554372829,-0.5407779076,5.7140603688,144
114754,198452,238153,8.0482588151,-0.442672181,5.7379885948,145
115106,198486,238185,7.9836526049,-0.382851616,5.7822558129,146
115435,198545,238186,8.0769726863,-0.2524427843,5.624329521299999,147
115782,198608,238275,8.0183485326,-0.33738798659999997,5.7296137157,148
116104,198647,238300,7.911867926899999,-0.490528633,5.706881900999999,149
116410,198754,238339,8.0303126456,-0.394815729,5.6901321428,150
116768,198771,238380,7.992027484,-0.41874395499999995,5.6685967394,151
117077,198833,238421,8.0255270004,-0.502492746,5.6997034332,152
117357,198850,238467,8.0434731699,-0.3038884702,5.6183474648,153
117744,198927,238525,7.9334033303,-0.3278166962,5.7463634739,154
118049,198931,238524,7.970492080600001,-0.3840480273,5.720042425300001,155
118339,199066,238586,8.0781690976,-0.3553341561,5.8085768615,156
118631,199080,238608,8.039883936,-0.3613162126,5.6877393201999995,157
118933,199187,238667,7.9585279676,-0.36370903520000003,5.6638110942,158
119209,199201,238692,7.9788669596999995,-0.4163511324,5.6578290377,159
119488,199229,238737,7.9788669596999995,-0.3888336725,5.694917788000001,160
119787,199312,238773,8.0135628874,-0.3960121403,5.745167062599999,161
120013,199349,238810,8.0135628874,-0.4989035121,5.745167062599999,162
119921,199334,238749,7.970492080600001,-0.43429730190000004,5.745167062599999,163
118982,199187,238689,7.9094751043,-0.3613162126,5.6997034332,164
117239,198930,238533,8.01595571,-0.502492746,5.7248280705,165
115578,198713,238414,7.9657064354,-0.41874395499999995,5.6757752072,166
114431,198603,238306,7.9740813145,-0.4331008906,5.7583275869,167
113542,198448,238243,7.8783684105,-0.4366901245,5.7750773451,168
112836,198272,238128,7.968099258,-0.4043870194,5.8779687169,169
112385,198269,238070,7.9585279676,-0.3768695595,5.6638110942,170
112286,198216,238048,7.9968131291999995,-0.4211367776,5.659025449,171
112251,198176,237989,8.0291162343,-0.39361931769999997,5.74277424,172
112174,198170,237990,7.902296636499999,-0.44985064880000003,5.678168029799999,173
112069,198141,238014,8.1176506705,-0.3720839143,5.7260244818,174
112033,198103,238006,7.8855468783,-0.3672982691,5.8468620231,175
112114,198084,237999,7.9549387337,-0.466600407,5.7655060547,176
112300,198095,238013,8.0063844196,-0.4163511324,5.620740287399999,177
112517,198124,237954,8.099704501,-0.40677984199999995,5.7272208931,178
112778,198153,237996,8.062615750700001,-0.40917266459999996,5.8013983936999995,179
113037,198143,238012,7.944171031999999,-0.4522434714,5.760720409499999,180
113314,198156,238067,7.9872418388,-0.4163511324,5.6183474648,181
113574,198227,238016,7.9752777258,-0.466600407,5.7020962558,182
113872,198275,238038,7.927421273799999,-0.40917266459999996,5.6757752072,183
114108,198328,238099,7.9609207902,-0.3900300838,5.7559347643,184
114403,198398,238171,7.9752777258,-0.4701896409,5.7714881112,185
114676,198404,238204,7.8711899427,-0.442672181,5.7284173044,186
114968,198459,238204,7.9094751043,-0.3672982691,5.7260244818,187
115254,198528,238235,8.0135628874,-0.48335016519999996,5.624329521299999,188
115524,198539,238269,7.9513494998,-0.3804587934,5.6757752072,189
115828,198597,238261,8.0099736535,-0.31704899449999996,5.777470167700001,190
116102,198683,238325,7.9896346614,-0.4043870194,5.6685967394,191
116397,198718,238333,8.026723411699999,-0.3888336725,5.7631132321,192
116676,198777,238362,8.061419339399999,-0.48335016519999996,5.6506505699,193
116927,198837,238408,7.9956167179,-0.39720855159999996,5.7511491191,194
117224,198908,238436,7.9585279676,-0.41874395499999995,5.8325050875,195
117469,198931,238471,7.9501530885,-0.37567314820000003,5.7415778287,196
117756,199011,238510,8.1786676468,-0.4235296002,5.666203916800001,197
118012,198962,238552,8.0255270004,-0.3565305674,5.7439706513,198
118262,199105,238611,8.003991596999999,-0.4618147618,5.7332029496,199
118523,199179,238641,8.0087772422,-0.5240281494,5.706881900999999,200
118732,199164,238666,7.9633136127999995,-0.3768695595,5.7116675462,201
118995,199226,238674,8.0470624038,-0.2859423007,5.716453191399999,202
119006,199154,238669,8.1726855903,-0.31944181709999997,5.7954163372,203
118163,199105,238636,7.9417782094,-0.34337004309999997,5.7918271033,204
116283,198824,238492,7.9836526049,-0.5228317381,5.7511491191,205
114255,198603,238303,8.1367932513,-0.4558327053,5.7212388366,206
112767,198445,238209,7.986045427500001,-0.5252245607,5.682953675,207
111800,198313,238127,7.9633136127999995,-0.41156548719999997,5.716453191399999,208
110998,198187,238050,7.992027484,-0.2667997199,5.7678988773,209
110454,198118,237931,8.1176506705,-0.4462614149,5.6614182716,210
110253,198060,237855,8.0865439767,-0.4450650036,5.7260244818,211
110235,198023,237862,7.9166535721,-0.3529413335,5.730810127,212
110169,197944,237878,8.0566336942,-0.41874395499999995,5.720042425300001,213
110024,197927,237838,7.9657064354,-0.4163511324,5.6566326264,214
109896,197895,237759,8.0913296219,-0.36011980130000004,5.7523455304,215
109901,197810,237776,8.0183485326,-0.3529413335,5.649454158599999,216
109989,197861,237775,8.003991596999999,-0.29551359110000003,5.5860443597,217
110167,197866,237764,8.129614783500001,-0.2739781877,5.649454158599999,218
110384,197828,237801,7.9944203065999995,-0.48574298779999997,5.7056854897,219
110645,197918,237817,8.027919823,-0.4402793584,5.766702466,220
110890,197968,237830,8.0231341778,-0.41276189849999995,5.7080783123000005,221
111139,197978,237850,7.9465638546,-0.2907279459,5.6733823846,222
111352,197985,237873,7.9417782094,-0.47856452,5.693721376699999,223
111574,198065,237909,8.1320076061,-0.3816552047,5.694917788000001,224
111787,198058,237970,8.0422767586,-0.4331008906,5.7391850061000005,225
112035,198085,237913,8.1583286547,-0.34456645439999994,5.7260244818,226
112230,198158,238031,8.0733834524,-0.4642075844,5.6183474648,227
112483,198162,238007,8.1535430095,-0.41874395499999995,5.659025449,228
112692,198237,238007,8.070990629799999,-0.42831524540000004,5.5728838354,229
112929,198187,238057,8.1056865575,-0.35413774480000004,5.6039905292,230
113160,198339,238074,8.0183485326,-0.454636294,5.6638110942,231
113411,198299,238129,7.9621172015,-0.4474578262,5.659025449,232
113620,198398,238156,7.9585279676,-0.38763726119999997,5.7188460139999995,233
113849,198446,238173,7.984849016199999,-0.3122633493,5.6745787959,234
114064,198382,238186,8.0255270004,-0.47976093129999997,5.635097223,235
114315,198561,238228,8.026723411699999,-0.2309073809,5.570491012800001,236
114507,198600,238267,8.115257847899999,-0.3505485109,5.6159546422,237
114702,198632,238304,8.0985080897,-0.39122649509999996,5.6303115778,238
114911,198655,238261,8.0853475654,-0.3672982691,5.6697931507,239
115116,198688,238322,7.8915289348,-0.3792623821,5.624329521299999,240
115307,198717,238340,8.0602229281,-0.3397808092,5.5848479484,241
115530,198781,238400,8.0650085733,-0.3900300838,5.662614682899999,242
115263,198719,238351,7.9357961529,-0.430708068,5.6697931507,243
113920,198536,238257,8.115257847899999,-0.41515472109999996,5.6015977066,244
111790,198269,238111,8.0853475654,-0.3493520996,5.5465627868,245
110002,197908,237917,8.0697942185,-0.39720855159999996,5.7966127485,246
108962,197855,237773,8.0207413552,-0.3924229064,5.6554362151,247
108339,197744,237731,8.063812162,-0.3613162126,5.6685967394,248
107872,197644,237687,8.0853475654,-0.3984049629,5.587240771,249
107778,197618,237658,8.051848049,-0.3661018578,5.6398828682,250
107952,197603,237629,7.9884382501,-0.3565305674,5.665007505499999,251
108170,197578,237623,7.980063371,-0.4414757697,5.7750773451,252
108225,197570,237645,8.0015987744,-0.32542387359999997,5.6985070219,253
108254,197578,237590,7.8687971201,-0.3553341561,5.649454158599999,254
108380,197568,237644,7.953742322399999,-0.3864408499,5.6303115778,255
108601,197568,237659,7.9992059518000005,-0.3780659708,5.6877393201999995,256
108923,197568,237669,8.0865439767,-0.394815729,5.6291151665,257
109295,197691,237712,8.003991596999999,-0.47138605219999996,5.7284173044,258
109697,197796,237746,8.044669581199999,-0.41276189849999995,5.6913285541,259
110119,197792,237851,8.1176506705,-0.4331008906,5.7056854897,260
110486,197818,237851,8.0434731699,-0.3900300838,5.649454158599999,261
110851,197903,237912,8.0602229281,-0.370887503,5.773880933799999,262
111197,197973,237968,8.1212399044,-0.3266202849,5.776273756399999,263
111596,198007,237969,8.074579863699999,-0.442672181,5.587240771,264
111959,198059,238049,8.137989662599999,-0.3744767369,5.7343993608999995,265
112331,198133,238064,8.0350982908,-0.3732803256,5.8013983936999995,266
112697,198216,238109,7.972884903200001,-0.41156548719999997,5.7080783123000005,267
113059,198298,238123,8.0470624038,-0.33260234139999995,5.682953675,268
113419,198336,238153,8.0985080897,-0.3146561719,5.7260244818,269
113804,198414,238242,7.9968131291999995,-0.442672181,5.6422756908,270
114149,198447,238278,8.0075808309,-0.35174492220000003,5.7702916999,271
114549,198526,238306,8.039883936,-0.47138605219999996,5.694917788000001,272
114858,198577,238352,7.911867926899999,-0.4749752861,5.754738353,273
115267,198643,238415,8.01595571,-0.5108676251000001,5.6889357315,274
115603,198659,238438,7.9549387337,-0.36969109170000003,5.806184038900001,275
115952,198753,238464,7.968099258,-0.37567314820000003,5.7379885948,276
116288,198840,238498,7.9513494998,-0.3553341561,5.716453191399999,277
116650,198888,238581,7.957331556300001,-0.3098705267,5.694917788000001,278
116950,198967,238587,8.0590265168,-0.4211367776,5.7367921835,279
117295,198997,238630,8.0769726863,-0.430708068,5.6614182716,280
117610,199046,238670,8.0961152671,-0.3924229064,5.7212388366,281
117628,199094,238652,8.0674013959,-0.3218346397,5.74277424,282
116862,198878,238586,8.0291162343,-0.42592242280000003,5.7284173044,283
115225,198630,238412,7.9585279676,-0.502492746,5.694917788000001,284
113633,198444,238322,8.0650085733,-0.4618147618,5.6925249654,285
112509,198330,238209,8.0937224445,-0.36011980130000004,5.7966127485,286
111861,198203,238144,8.0255270004,-0.42592242280000003,5.7810594016,287
111309,198100,238025,7.9896346614,-0.4235296002,5.6901321428,288
110995,198008,238024,7.9298140964,-0.42592242280000003,5.7116675462,289
110960,197976,237986,8.0901332106,-0.39960137419999997,5.7116675462,290
111083,197961,237990,8.0566336942,-0.31704899449999996,5.670989562,291
111194,197895,237935,8.0853475654,-0.5335994398,5.7583275869,292
111228,197890,237960,8.0362947021,-0.37567314820000003,5.6877393201999995,293
111184,197846,237903,8.0434731699,-0.4594219392,5.7631132321,294
111435,197852,237931,7.9621172015,-0.4163511324,5.7595239982,295
111670,197879,237918,8.0350982908,-0.3792623821,5.716453191399999,296
111963,197927,237970,7.9896346614,-0.3062812928,5.7990055710999995,297
112306,197900,237991,8.1463645417,-0.2644068973,5.6614182716,298
112652,197956,237979,7.9824561936,-0.4761716974,5.773880933799999,299
113026,198007,237993,7.896314579999999,-0.29551359110000003,5.7260244818,300
113367,198060,238026,7.9609207902,-0.3661018578,5.6685967394,301
113705,198103,238056,7.980063371,-0.4402793584,5.6925249654,302
114020,198149,238087,8.049455226400001,-0.41156548719999997,5.716453191399999,303
114395,198183,238158,7.957331556300001,-0.3732803256,5.7846486355,304
114698,198235,238162,7.886743289599999,-0.4211367776,5.6901321428,305
115005,198309,238202,8.0087772422,-0.3924229064,5.7188460139999995,306
115360,198345,238267,8.0590265168,-0.3565305674,5.766702466,307
115695,198412,238251,8.0183485326,-0.35174492220000003,5.7080783123000005,308
116001,198455,238258,8.0183485326,-0.346959277,5.7260244818,309
116303,198466,238312,7.9872418388,-0.3864408499,5.720042425300001,310
116619,198562,238420,8.1032937349,-0.5156532703,5.6985070219,311
116940,198581,238421,8.0685978072,-0.4594219392,5.6805608524,312
117247,198663,238404,7.972884903200001,-0.4163511324,5.6638110942,313
117555,198693,238476,7.9142607494999995,-0.3720839143,5.6901321428,314
117862,198753,238499,8.051848049,-0.35892339,5.7415778287,315
118139,198798,238558,8.0291162343,-0.3804587934,5.7367921835,316
118424,198880,238585,7.8975109913,-0.48693939909999995,5.8013983936999995,317
118711,198904,238581,7.9896346614,-0.4642075844,5.659025449,318
118970,198984,238618,7.970492080600001,-0.3924229064,5.7260244818,319
119239,199026,238654,7.9393853868,-0.30747770409999997,5.747559885199999,320
119318,199024,238667,8.0183485326,-0.4450650036,5.7822558129,321
118711,198924,238628,8.0470624038,-0.41874395499999995,5.6685967394,322
117209,198604,238537,8.0123664761,-0.31704899449999996,5.754738353,323
115496,198433,238345,8.003991596999999,-0.3684946804,5.7559347643,324
114233,198310,238278,7.9896346614,-0.3122633493,5.694917788000001,325
113386,198206,238172,8.063812162,-0.4235296002,5.7140603688,326
112725,198070,238087,7.9992059518000005,-0.3613162126,5.7966127485,327
112252,197988,238007,7.9872418388,-0.3661018578,5.773880933799999,328
112075,197932,238007,8.0243305891,-0.4163511324,5.6614182716,329
112061,197902,237980,7.8281191359,-0.346959277,5.7415778287,330
112024,197832,237931,8.0243305891,-0.38763726119999997,5.7188460139999995,331
111904,197806,237893,7.9549387337,-0.47138605219999996,5.748756296500001,332
111815,197809,237881,7.9142607494999995,-0.36969109170000003,5.748756296500001,333
111802,197797,237859,8.049455226400001,-0.39122649509999996,5.682953675,334
111882,197749,237862,7.9716884919,-0.4295116567,5.7284173044,335
112026,197759,237861,8.084151154099999,-0.40319060809999996,5.7092747236,336
112242,197792,237847,8.0674013959,-0.3302095188,5.7020962558,337
112500,197810,237892,7.9872418388,-0.4522434714,5.6997034332,338
112705,197837,237915,8.0793655089,-0.41156548719999997,5.706881900999999,339
112938,197867,237936,7.968099258,-0.4235296002,5.74277424,340
113136,197887,237944,8.01595571,-0.42831524540000004,5.6303115778,341
113382,197937,237961,7.9262248625,-0.5718846014,5.6638110942,342
113608,197962,237981,8.0004023631,-0.3768695595,5.6805608524,343
113816,198019,237978,7.9896346614,-0.28115665549999996,5.7918271033,344
114042,198005,238036,8.0207413552,-0.42831524540000004,5.6674003281,345
114288,198100,238042,8.0985080897,-0.430708068,5.659025449,346
114513,198115,238048,8.0410803473,-0.3302095188,5.670989562,347
114722,198168,238100,8.0183485326,-0.490528633,5.6877393201999995,348
114920,198201,238152,7.9477602659,-0.311066938,5.7535419417,349
115165,198228,238154,8.084151154099999,-0.43788653580000003,5.6925249654,350
115386,198330,238161,7.9453674433,-0.40558343069999997,5.6805608524,351
115619,198338,238258,8.039883936,-0.4354937132,5.6327044004,352
115832,198402,238231,8.123632727,-0.4295116567,5.6578290377,353
116042,198361,238280,8.0422767586,-0.227318147,5.6279187552000005,354
116236,198444,238347,8.1403824852,-0.4235296002,5.7463634739,355
116442,198517,238384,8.2995051881,-0.37567314820000003,5.679364441100001,356
116626,198519,238382,8.01595571,-0.490528633,5.6769716185,357
116830,198572,238389,8.0721870411,-0.2979064137,5.637490045600001,358
116995,198599,238428,8.0733834524,-0.3720839143,5.6027941179,359
116792,198593,238403,8.0374911134,-0.466600407,5.6973106106,360
115533,198366,238277,7.984849016199999,-0.346959277,5.6602218603,361
113438,198085,238100,8.1068829688,-0.4139583098,5.5657053676,362
111603,197874,237969,8.0973116784,-0.3002992363,5.6757752072,363
110393,197669,237838,8.0303126456,-0.4390829471,5.7152567801,364
109589,197509,237762,8.070990629799999,-0.382851616,5.582455125799999,365
109094,197407,237622,7.9944203065999995,-0.33499516399999996,5.6015977066,366
108808,197302,237569,8.0542408716,-0.454636294,5.6327044004,367
108811,197275,237510,8.0913296219,-0.3900300838,5.6315079891,368
108870,197267,237527,8.074579863699999,-0.36011980130000004,5.6446685134,369
108850,197220,237532,7.9944203065999995,-0.3002992363,5.6674003281,370
108799,197213,237540,8.061419339399999,-0.4510470601,5.635097223,371
108822,197210,237486,7.984849016199999,-0.3529413335,5.6566326264,372
108953,197202,237503,7.9501530885,-0.2931207685,5.6997034332,373
109227,197224,237531,7.972884903200001,-0.40677984199999995,5.789434280699999,374
109533,197286,237584,8.0063844196,-0.3302095188,5.6685967394,375
109877,197339,237631,7.9597243789,-0.36370903520000003,5.7248280705,376
110247,197407,237668,8.0470624038,-0.4235296002,5.7655060547,377
110586,197460,237661,8.0231341778,-0.3206382284,5.6279187552000005,378
110941,197527,237766,7.9453674433,-0.34337004309999997,5.7559347643,379
111274,197600,237769,7.915457160799999,-0.394815729,5.6578290377,380
111575,197658,237831,8.0350982908,-0.44386859230000003,5.6638110942,381
111913,197734,237869,7.9872418388,-0.4689932296,5.6757752072,382
112229,197833,237952,8.0135628874,-0.2201396792,5.6135618196,383
112592,197855,237992,8.0231341778,-0.42831524540000004,5.7391850061000005,384
112868,197931,238011,8.1080793801,-0.4163511324,5.710471134900001,385
113229,197992,238087,8.0817583315,-0.3625126239,5.6901321428,386
113541,198039,238123,8.0099736535,-0.40319060809999996,5.7056854897,387
113885,198116,238135,8.0817583315,-0.4510470601,5.7846486355,388
114209,198166,238226,8.0697942185,-0.3804587934,5.6997034332,389
114542,198222,238238,7.9298140964,-0.31704899449999996,5.8348979101000005,390
114880,198323,238271,8.0231341778,-0.30747770409999997,5.74277424,391
115221,198356,238294,8.0925260332,-0.2620140747,5.6566326264,392
115527,198423,238301,8.084151154099999,-0.35772697870000003,5.651846981199999,393
115848,198473,238341,8.0482588151,-0.41874395499999995,5.7212388366,394
116159,198524,238435,8.049455226400001,-0.47377887479999997,5.710471134900001,395
116466,198584,238449,8.111668614,-0.42592242280000003,5.8013983936999995,396
116713,198637,238459,8.0063844196,-0.41156548719999997,5.678168029799999,397
116464,198562,238434,8.0470624038,-0.4043870194,5.7260244818,398
115244,198348,238336,8.0135628874,-0.4402793584,5.7810594016,399
113233,198081,238196,7.925028451199999,-0.41874395499999995,5.7391850061000005,400
111722,197885,238065,7.9896346614,-0.370887503,5.7260244818,401
110712,197786,237957,8.026723411699999,-0.5012963347,5.716453191399999,402
110037,197644,237873,8.160721477300001,-0.3242274623,5.6997034332,403
109525,197530,237783,8.057830105499999,-0.3529413335,5.7248280705,404
109320,197457,237774,7.844868894099999,-0.4630111731,5.7224352479,405
109347,197441,237728,7.980063371,-0.42592242280000003,5.6877393201999995,406
109567,197401,237698,7.9214392173,-0.4043870194,5.8683974265,407
109638,197384,237742,7.9657064354,-0.47138605219999996,5.6087761744,408
