green,red,IR,acc_x,acc_y,acc_z,sample_index
97763,164339,232965,2.3401805028,9.3415794304,2.6129622792,1
97481,164276,232951,2.4311077616,9.2925265671,2.5555345367999998,2
97027,164233,232914,2.5866412306,9.1034935817,2.6548366747000003,3
96703,164202,232909,2.2504496553,9.2590270507,2.6787649007,4
96531,164135,232801,2.4023938904,9.236295236,2.5842484079999997,5
96491,164169,232859,2.4777678023000003,9.2315095908,2.5651058272,6
96541,164206,232843,2.27318147,9.188438784,2.6033909887999998,7
96670,164204,232839,2.3641087288000002,9.2458665264,2.6021945774999997,8
96831,164195,232860,2.3832513096,9.3056870914,2.6644079651,9
96949,164245,232849,2.1738793321000003,9.2829552767,2.5746771176,10
97047,164251,232829,2.368894374,9.1238325738,2.7026931267000003,11
97151,164245,232861,2.3868405435,9.407382051899999,2.6644079651,12
97187,164257,232874,2.2504496553,9.247062937699999,2.5698914723999997,13
97331,164239,232881,2.3353948576,9.1453679772,2.6273192148,14
97419,164275,232862,2.3018953412000003,9.2494557603,2.6177479243999997,15
97539,164302,232892,2.4203400599,9.345168664300001,2.6321048599999997,16
97684,164332,232895,2.344966148,9.3176512044,2.6452653843,17
97838,164357,232912,2.1882362677000002,9.3068835027,2.5830519966999996,18
97966,164371,232904,2.3904297774,9.1501536224,2.5746771176,19
98085,164427,232936,2.4203400599,9.2410808812,2.608176634,20
98267,164428,232968,2.4155544147,9.3212404383,2.6368905052,21
98417,164455,233000,2.4634108667000003,9.2638126959,2.5507488916,22
98365,164421,232982,2.321037922,9.1322074529,2.6033909887999998,23
97994,164399,232957,2.4215364712,9.2303131795,2.6691936103000002,24
97588,164358,232921,2.3736800192,9.2937229784,2.5064816735,25
97319,164311,232886,2.297109696,9.2350988247,2.6129622792,26
97210,164271,232854,2.3844477209,9.1932244292,2.5507488916,27
97160,164251,232846,2.3018953412000003,9.21236701,2.5507488916,28
97234,164299,232873,2.3018953412000003,9.345168664300001,2.5890340532,29
97383,164279,232863,2.3353948576,9.286544510599999,2.4945175605000003,30
97547,164256,232864,2.3868405435,9.2267239456,2.608176634,31
97629,164284,232855,2.5064816735,9.3164547931,2.5555345367999998,32
97725,164248,232842,2.3593230836,9.121439751199999,2.6117658679000004,33
97807,164211,232869,2.3353948576,9.1453679772,2.5974089322999996,34
97903,164259,232852,2.2683958248,9.2685983411,2.5651058272,35
98025,164266,232877,2.2648065909,9.2315095908,2.6404797391000003,36
98172,164261,232891,2.3545374384,9.2590270507,2.6500510295,37
98302,164281,232871,2.3593230836,9.2889373332,2.6404797391000003,38
98467,164303,232925,2.297109696,9.188438784,2.608176634,39
98606,164351,232908,2.3976082452,9.0843510009,2.5375883673,40
98762,164330,232903,2.4502503424,9.121439751199999,2.5651058272,41
98929,164326,232936,2.3593230836,9.284151688,2.5938196984,42
99076,164351,232959,2.3545374384,9.2494557603,2.5651058272,43
99174,164337,232921,2.2887348169,9.164510558,2.5471596577,44
98954,164291,232865,2.5447668351,9.2518485829,2.5842484079999997,45
98453,164192,232835,2.4442682859,9.188438784,2.5842484079999997,46
98048,164135,232757,2.3868405435,9.1980100744,2.5746771176,47
97839,164055,232708,2.4311077616,9.2267239456,2.6644079651,48
97771,164039,232752,2.4071795356,9.2937229784,2.5519453029,49
97796,164007,232730,2.2887348169,9.207581364800001,2.5698914723999997,50
97891,164017,232707,2.4346969955,9.1357966868,2.656033086,51
98068,164032,232723,2.4442682859,9.0592263636,2.5220350203999997,52
98258,164031,232701,2.488535504,9.2554378168,2.4789642136,53
98399,164051,232669,2.4011974791,9.3020978575,2.5172493752,54
98484,164040,232696,2.5244278430000002,9.178867493599999,2.6512474407999997,55
