green,red,IR,acc_x,acc_y,acc_z,sample_index
69875,213388,222735,6.591029851699999,-7.1688965096,-0.7884350467,1
69922,213359,222696,6.7046889252,-7.1401826384,-0.8374879099999999,2
69977,213393,222731,6.6652073523,-7.154539573999999,-0.7704888772,3
70001,213380,222700,6.5371913432,-7.1461646949,-0.6508477471999999,4
69958,213372,222748,6.6891355783,-7.1114687672,-0.6472585133,5
69883,213376,222718,6.5192451737,-7.0779692508,-0.7752745223999999,6
69827,213347,222738,6.4893348911999995,-7.130611348,-0.7513462964000001,7
69795,213362,222752,6.6568324732,-7.1497539288,-0.741775006,8
69766,213329,222722,6.6604217071,-7.0396840892,-0.6364908116,9
69761,213292,222676,6.709474570399999,-7.045666145699999,-0.6999006105000001,10
69767,213235,222599,6.6376898924,-7.1353969932,-0.71784678,11
69784,213178,222517,6.4618174313,-7.1342005819,-0.6568298037,12
69783,213029,222405,6.4426748505,-7.0695943717,-0.5371886737,13
69779,212939,222305,6.6125652551,-7.0205415084,-0.622133876,14
69753,212783,222103,6.7274207398999994,-7.225127840700001,-0.8662017812,15
69715,212596,221914,6.7800628371,-7.106683122,-0.8566304908000001,16
69687,212488,221816,6.709474570399999,-7.1210400576,-0.7322037156,17
69681,212450,221737,6.5718872709,-7.1449682836,-0.6029912952,18
69682,212375,221697,6.5371913432,-7.0360948553,-0.382851616,19
69672,212387,221663,6.6269221907,-7.1928247355999995,-0.44985064880000003,20
69654,212343,221706,6.6939212235,-6.9978096937,-0.5599204884,21
69664,212380,221697,6.759723845,-7.1449682836,-0.4749752861,22
69558,212389,221710,6.7381884416,-7.087540541199999,-0.5455635528,23
69452,212355,221726,6.7190458608,-7.1509503401,-0.6089733517,24
69269,212329,221689,6.709474570399999,-7.088736952500001,-0.6233302873,25
69294,212288,221620,6.58026215,-7.1018974768000005,-0.6747759731999999,26
69251,212292,221613,6.7082781591,-7.1150580011,-0.6879364975,27
69209,212275,221635,6.6029939646999996,-7.0971118315999995,-0.6233302873,28
69212,212320,221682,6.6807606991999995,-7.130611348,-0.5551348432,29
69220,212363,221700,6.7657059015,-7.0839513072999996,-0.5946164161,30
69247,212377,221725,6.6987068686999995,-7.1724857435,-0.5455635528,31
69250,212399,221769,6.6233329568,-7.2059852599,-0.5611168997,32
69261,212391,221781,6.6341006585,-7.0683979604,-0.5551348432,33
69265,212368,221766,6.58026215,-7.1916283243,-0.526420972,34
69281,212377,221780,6.5419769884,-7.0492553796,-0.6173482308,35
69306,212428,221817,6.613761666399999,-7.1641108644,-0.526420972,36
69337,212460,221876,6.652046828,-7.0923261864,-0.7214360139,37
69385,212476,221838,6.628118602,-7.0157558632,-0.7549355303,38
69414,212477,221843,6.4570317861,-7.0648087265,-0.6664010940999999,39
69445,212533,221916,6.6664037636,-7.045666145699999,-0.6400800455,40
69491,212496,221881,6.6089760212,-7.1162544124,-0.6556333924,41
69477,212506,221938,6.5850477951999995,-7.0863441299,-0.5551348432,42
69397,212499,221933,6.6508504167,-7.1353969932,-0.5886343596,43
69297,212524,221922,6.675975054,-7.1210400576,-0.7310073043,44
69240,212502,221930,6.6185473116,-7.1126651784999995,-0.5515456093,45
69198,212481,221993,6.8075802969999994,-7.320840744700001,-0.5036891573,46
69173,212484,221918,6.646064771500001,-7.1210400576,-0.6556333924,47
69159,212445,221981,6.6795642879,-7.1641108644,-0.5802594805,48
69176,212423,221913,6.6233329568,-7.1401826384,-0.59820565,49
69194,212404,221960,6.5742800935,-7.1078795333,-0.5838487144,50
69211,212429,221923,6.6412791263,-7.1210400576,-0.5790630692000001,51
69211,212490,221929,6.6616181184,-7.1318077593,-0.6305087550999999,52
69212,212442,221913,6.6652073523,-7.211967316399999,-0.5084748025,53
69230,212377,221889,6.7214386834,-7.154539573999999,-0.6041877065,54
69239,212324,221794,6.604190375999999,-7.0935225977,-0.6891329087999999,55
69264,212153,221710,6.6089760212,-7.1449682836,-0.5886343596,56
69294,212196,221660,6.7609202563,-7.0648087265,-0.6508477471999999,57
69271,212168,221693,6.6089760212,-7.1198436463,-0.5850451257,58
69281,212166,221643,6.58026215,-7.082754896,-0.7561319416,59
69314,212146,221605,6.699903279999999,-7.0971118315999995,-0.8410771438999999,60
69366,212096,221608,6.6472611828,-7.1318077593,-0.6233302873,61
69338,212129,221633,6.5994047308,-6.9738814677,-0.6699903279999999,62
69312,212096,221636,6.6903319896,-7.1533431627,-0.6699903279999999,63
69219,212081,221603,6.6101724325,-7.1210400576,-0.693918554,64
69120,212046,221614,6.7812592484,-7.1198436463,-0.6568298037,65
69054,212078,221621,6.7334027964,-7.060023081300001,-0.6376872229,66
69020,212112,221611,6.556333924,-7.0971118315999995,-0.7561319416,67
68896,212096,221650,6.7262243286,-7.0779692508,-0.7082754896000001,68
69025,212140,221654,6.7800628371,-7.2167529616,-0.6556333924,69
69034,212149,221653,6.556333924,-7.060023081300001,-0.7944171031999999,70
69058,212182,221704,6.709474570399999,-7.0444697344,-0.7369893608,71
69087,212223,221738,6.5898334404,-7.240681187599999,-0.7226324252,72
69108,212213,221728,6.632904247199999,-7.0408805005,-0.6233302873,73
69140,212255,221807,6.532405698,-7.130611348,-0.7130611348,74
69144,212324,221824,6.6556360619,-7.1162544124,-0.7322037156,75
69208,212372,221857,6.6616181184,-7.1533431627,-0.6616154488999999,76
69241,212449,221935,6.6903319896,-7.1401826384,-0.5850451257,77
69297,212466,221957,6.6855463444,-7.0492553796,-0.7561319416,78
69324,212524,222028,6.6652073523,-6.9786671129,-0.6807580296999999,79
69395,212539,222037,6.6664037636,-7.0935225977,-0.6711867393,80
69447,212580,222015,6.6089760212,-7.154539573999999,-0.6376872229,81
69489,212598,222074,6.7429740868,-7.2107709050999995,-0.8410771438999999,82
69548,212666,222131,6.757331022400001,-7.058826669999999,-0.7465606512,83
69589,212669,222143,6.5515482788,-7.1126651784999995,-0.7513462964000001,84
69560,212759,222187,6.6987068686999995,-7.1976103808000005,-0.7465606512,85
69508,212747,222246,6.756134611099999,-7.087540541199999,-0.6843472636,86
69480,212843,222268,6.7896341275,-7.2394847763,-0.71784678,87
69482,212913,222349,6.6795642879,-7.1365934045,-0.6807580296999999,88
69505,212998,222446,6.9248286044,-7.1509503401,-0.8051848049,89
69519,213039,222501,6.9248286044,-7.1509503401,-0.8051848049,90
69582,213131,222553,6.9248286044,-7.1509503401,-0.8051848049,91
69612,213166,222582,6.9248286044,-7.1509503401,-0.8051848049,92
69667,213268,222735,6.9248286044,-7.1509503401,-0.8051848049,93
69719,213324,222798,6.9248286044,-7.1509503401,-0.8051848049,94
69765,213401,222873,6.9248286044,-7.1509503401,-0.8051848049,95
69801,213428,222833,6.9248286044,-7.1509503401,-0.8051848049,96
69859,213484,222902,6.9248286044,-7.1509503401,-0.8051848049,97
69914,213515,222956,6.9248286044,-7.1509503401,-0.8051848049,98
69964,213531,223035,6.9248286044,-7.1509503401,-0.8051848049,99
70021,213567,223028,6.9248286044,-7.1509503401,-0.8051848049,100
70069,213636,223045,6.9248286044,-7.1509503401,-0.8051848049,101
70128,213696,223124,6.9248286044,-7.1509503401,-0.8051848049,102
70195,213717,223155,6.9248286044,-7.1509503401,-0.8051848049,103
70234,213734,223171,6.9248286044,-7.1509503401,-0.8051848049,104
70250,213743,223191,6.9248286044,-7.1509503401,-0.8051848049,105
70184,213722,223173,6.9248286044,-7.1509503401,-0.8051848049,106
70162,213707,223190,6.9248286044,-7.1509503401,-0.8051848049,107
70123,213709,223152,6.9248286044,-7.1509503401,-0.8051848049,108
70121,213722,223156,6.9248286044,-7.1509503401,-0.8051848049,109
70143,213766,223190,6.9248286044,-7.1509503401,-0.8051848049,110
70148,213772,223257,6.9248286044,-7.1509503401,-0.8051848049,111
70190,213807,223224,6.9248286044,-7.1509503401,-0.8051848049,112
70202,213799,223209,6.9248286044,-7.1509503401,-0.8051848049,113
70217,213762,223181,6.9248286044,-7.1509503401,-0.8051848049,114
70248,213735,223198,6.9248286044,-7.1509503401,-0.8051848049,115
70256,213694,223121,6.9248286044,-7.1509503401,-0.8051848049,116
70290,213683,223110,6.9248286044,-7.1509503401,-0.8051848049,117
70305,213616,223031,6.9248286044,-7.1509503401,-0.8051848049,118
70310,213455,222896,6.9248286044,-7.1509503401,-0.8051848049,119
70326,213212,222640,6.9248286044,-7.1509503401,-0.8051848049,120
70307,212990,222305,6.9248286044,-7.1509503401,-0.8051848049,121
70307,212728,222114,6.9248286044,-7.1509503401,-0.8051848049,122
70274,212577,221944,6.466603076499999,-7.0217379197000005,-0.6460621019999999,123
70292,212465,221834,6.466603076499999,-7.0217379197000005,-0.6460621019999999,124
70272,212425,221817,6.466603076499999,-7.0217379197000005,-0.6460621019999999,125
70200,212389,221763,6.466603076499999,-7.0217379197000005,-0.6460621019999999,126
70121,212393,221785,6.466603076499999,-7.0217379197000005,-0.6460621019999999,127
70043,212421,221791,6.466603076499999,-7.0217379197000005,-0.6460621019999999,128
69969,212419,221797,6.466603076499999,-7.0217379197000005,-0.6460621019999999,129
69948,212429,221796,6.466603076499999,-7.0217379197000005,-0.6460621019999999,130
69923,212416,221790,6.466603076499999,-7.0217379197000005,-0.6460621019999999,131
69891,212390,221765,6.466603076499999,-7.0217379197000005,-0.6460621019999999,132
69877,212310,221723,6.466603076499999,-7.0217379197000005,-0.6460621019999999,133
69876,212292,221651,6.466603076499999,-7.0217379197000005,-0.6460621019999999,134
69863,212275,221660,6.466603076499999,-7.0217379197000005,-0.6460621019999999,135
69856,212286,221708,6.466603076499999,-7.0217379197000005,-0.6460621019999999,136
69865,212348,221750,6.466603076499999,-7.0217379197000005,-0.6460621019999999,137
69887,212370,221767,6.466603076499999,-7.0217379197000005,-0.6460621019999999,138
69883,212410,221810,6.466603076499999,-7.0217379197000005,-0.6460621019999999,139
69913,212352,221802,6.466603076499999,-7.0217379197000005,-0.6460621019999999,140
69923,212394,221767,6.466603076499999,-7.0217379197000005,-0.6460621019999999,141
69952,212388,221810,6.466603076499999,-7.0217379197000005,-0.6460621019999999,142
69971,212438,221842,6.466603076499999,-7.0217379197000005,-0.6460621019999999,143
70002,212440,221870,6.466603076499999,-7.0217379197000005,-0.6460621019999999,144
70041,212486,221923,6.466603076499999,-7.0217379197000005,-0.6460621019999999,145
70048,212539,221897,6.466603076499999,-7.0217379197000005,-0.6460621019999999,146
70034,212491,221928,6.466603076499999,-7.0217379197000005,-0.6460621019999999,147
69946,212508,221888,6.466603076499999,-7.0217379197000005,-0.6460621019999999,148
69871,212450,221873,6.466603076499999,-7.0217379197000005,-0.6460621019999999,149
69802,212441,221922,6.466603076499999,-7.0217379197000005,-0.6460621019999999,150
69761,212436,221852,6.466603076499999,-7.0217379197000005,-0.6460621019999999,151
69733,212453,221865,6.466603076499999,-7.0217379197000005,-0.6460621019999999,152
