green,red,IR,acc_x,acc_y,acc_z,sample_index
120624,198748,238671,-3.0723842184,-6.8183479987,6.2045890018000005,1
120720,198748,238693,-3.0652057506,-6.855436749,6.1567325498,2
120895,198752,238677,-3.0532416376,-6.8925254993,6.3338014222,3
121088,198803,238706,-3.0939196218,-6.7680987241,6.3003019058,4
121237,198786,238687,-3.1058837348,-6.8997039671,6.174678719299999,5
121389,198863,238686,-3.0759734523,-6.9020967897,6.185446421,6
121543,198803,238727,-3.1573294206999996,-6.8303121117,6.2668023894,7
121729,198895,238725,-3.1286155494999996,-6.7848484823,6.3493547691,8
121793,198842,238649,-3.086741154,-6.824330055200001,6.299105494500001,9
121434,198761,238660,-3.0017959517,-6.8889362654,6.2763736798,10
120778,198657,238690,-2.9982067177999996,-6.823133643899999,6.2117674696,11
120343,198602,238585,-3.0293134116,-6.881757797600001,6.3517475917,12
120168,198589,238639,-3.0771698636,-6.9080788462000005,6.1830535984,13
120034,198491,238556,-3.0795626862,-6.9080788462000005,6.2644095668,14
119944,198563,238580,-2.9874390161,-6.9786671129,6.2105710583,15
119940,198536,238585,-3.1154550251999997,-6.879364975,6.245266986000001,16
120050,198583,238588,-2.9706892578999997,-6.843472636,6.3098731962,17
120086,198550,238543,-3.0735806297,-6.7465633207,6.3134624300999995,18
119960,198585,238536,-3.0484559924,-6.9332034835,6.228517227799999,19
119950,198528,238584,-3.1082765574000004,-6.7657059015,6.2045890018000005,20
119986,198571,238550,-3.0616165167,-6.7345992077,6.2919270267,21
120115,198580,238503,-3.0209385325,-6.8339013456,6.22133876,22
120227,198584,238571,-2.9515466771,-6.9379891287,6.2237315826,23
120336,198593,238572,-3.2506495021,-6.8183479987,6.2548382764,24
120433,198629,238561,-3.1477581302999997,-6.8303121117,6.327819365700001,25
120597,198651,238602,-2.9778677257000004,-6.927221427,6.2464633973,26
120715,198712,238631,-3.2004002275,-6.8697936846,6.3134624300999995,27
120862,198680,238619,-3.1226334930000004,-6.836294168199999,6.2584275103,28
120983,198637,238591,-3.0711878071,-6.824330055200001,6.2500526312,29
121115,198734,238606,-3.0556344602,-6.9451675965,6.2392849295,30
121193,198742,238589,-3.1908289370999996,-6.824330055200001,6.2057854131,31
121314,198752,238653,-3.170489945,-6.7752771919,6.148357670699999,32
121485,198769,238627,-3.0879375653000003,-6.5240308189,6.2261244052,33
121508,198822,238703,-3.0807590974999997,-6.7609202563,6.2524454538,34
121441,198782,238643,-3.1417760738,-6.964310177300001,6.257231098999999,35
120906,198700,238690,-3.2004002275,-6.927221427,6.209374647,36
120127,198594,238611,-3.1298119607999997,-6.918846547899999,6.2955162605999995,37
119618,198575,238646,-3.1130622026,-6.8279192891000005,6.2356956956000005,38
119308,198543,238589,-3.1058837348,-6.8769721524,6.145964848099999,39
118949,198539,238634,-3.0963124444,-6.8769721524,6.216553114800001,40
118743,198550,238589,-3.0711878071,-6.771687958,6.245266986000001,41
118468,198506,238584,-3.134597606,-6.8339013456,6.257231098999999,42
118622,198527,238588,-3.0173492985999997,-6.9176501366,6.1926248888,43
118599,198517,238617,-3.0089744195,-7.014559451899999,6.2428741634,44
118555,198510,238537,-3.2530423247,-6.8339013456,6.148357670699999,45
118481,198480,238561,-3.014956476,-6.753741788499999,6.2847485589,46
118489,198474,238598,-3.1776684127999997,-6.7465633207,6.269195212,47
118559,198528,238567,-3.182454058,-6.8889362654,6.125625856,48
118673,198548,238579,-3.1657042998000002,-6.855436749,6.299105494500001,49
118812,198521,238606,-3.1561330094,-6.8015982405,6.2500526312,50
118927,198615,238606,-3.0616165167,-6.831508523,6.2668023894,51
119055,198512,238624,-3.0783662749,-6.891329088,6.3206408979,52
119210,198581,238651,-3.1932217597,-6.9308106609,6.2237315826,53
119370,198623,238607,-3.0891339766000003,-6.9798635242,6.2620167442,54
119429,198662,238609,-3.1166514365,-6.9056860235999995,6.2380885182,55
119672,198666,238620,-3.1477581302999997,-6.8350977569,6.2548382764,56
119862,198694,238630,-3.0508488149999997,-6.9140609027,6.3744794064,57
120053,198689,238617,-2.9970103065,-6.770491546700001,6.2847485589,58
120210,198695,238662,-3.1058837348,-6.7585274337,6.281159325,59
120220,198668,238659,-3.0771698636,-6.7393848529,6.2380885182,60
119782,198571,238626,-3.1322047834,-6.823133643899999,6.1447684368,61
119190,198510,238549,-3.1070801461,-6.915257314,6.216553114800001,62
119001,198454,238528,-3.1633114771999997,-6.9104716688000005,6.287141381500001,63
118722,198489,238525,-3.1513473642000003,-6.8877398540999994,6.2979090831999995,64
118669,198459,238503,-3.0819555088,-6.8075802969999994,6.2380885182,65
118516,198454,238494,-3.1082765574000004,-6.9080788462000005,6.2799629137,66
118581,198461,238504,-3.1130622026,-6.7884377162,6.3445691239,67
118714,198478,238521,-2.9551359109999997,-6.8853470315,6.1280186786,68
118843,198487,238527,-3.0532416376,-6.9080788462000005,6.2045890018000005,69
118824,198546,238553,-3.1226334930000004,-6.7609202563,6.2512490425,70
118829,198495,238551,-3.0197421212,-6.7680987241,6.2380885182,71
118920,198523,238521,-3.0675985732,-6.8015982405,6.2081782357,72
119029,198529,238566,-3.2985059541,-6.8578295716,6.2021961791999995,73
119181,198556,238582,-3.1836504693,-6.8458654586,6.3134624300999995,74
119273,198569,238609,-3.0329026454999997,-6.770491546700001,6.3661045273,75
119484,198607,238576,-3.0077780082,-6.8159551761,6.314658841399999,76
119616,198595,238612,-3.0963124444,-6.8685972733,6.244070574699999,77
119773,198626,238560,-3.0352954681,-7.031309210100001,6.2668023894,78
119960,198672,238599,-2.979064137,-6.8889362654,6.2225351713,79
120082,198671,238647,-3.1489545415999998,-6.8769721524,6.2021961791999995,80
120152,198653,238639,-2.9838497821999996,-6.918846547899999,6.0933227509000005,81
120395,198688,238643,-3.1226334930000004,-7.031309210100001,6.218945937399999,82
120499,198700,238621,-2.9934210726,-6.8279192891000005,6.218945937399999,83
120768,198791,238651,-3.0652057506,-6.849454692499999,6.233302873,84
120868,198736,238676,-3.158525832,-6.9284178383,6.2560346877,85
121090,198787,238660,-3.0795626862,-6.9212393704999995,6.3062839623,86
121038,198740,238619,-3.1310083721,-6.783652071000001,6.212963880899999,87
120595,198700,238640,-3.1082765574000004,-6.7920269500999995,6.22133876,88
120018,198547,238598,-3.1250263156,-6.9810599355,6.1603217837,89
119772,198503,238550,-2.9826533709,-6.915257314,6.2799629137,90
119645,198546,238545,-3.0496524037,-6.9284178383,6.2117674696,91
119530,198533,238591,-2.9706892578999997,-6.9559352982,6.1304115012,92
119440,198536,238539,-2.9922246613000003,-6.9009003784,6.2309100503999995,93
119506,198560,238570,-3.146561719,-6.7848484823,6.2464633973,94
119655,198582,238557,-3.1214370817,-6.8183479987,6.3302121883,95
119865,198580,238555,-3.0891339766000003,-6.9332034835,6.339783478699999,96
119816,198583,238621,-3.0412775246,-6.9439711852,6.209374647,97
119994,198612,238585,-3.1250263156,-6.728617151199999,6.2261244052,98
119996,198635,238567,-3.1190442591,-6.770491546700001,6.1686966628,99
120220,198643,238577,-3.0795626862,-6.7872413049,6.206981824400001,100
120373,198660,238602,-3.0376882907,-6.8865434428,6.301498317099999,101
120657,198713,238650,-3.1369904286000003,-6.9248286044,6.305087551,102
120784,198667,238666,-3.1573294206999996,-6.9690958225,6.1710894854,103
120837,198705,238635,-3.0448667585,-6.8470618699,6.2117674696,104
121139,198747,238686,-3.0281170003,-6.853043926400001,6.1555361385,105
121302,198752,238691,-2.9994031291,-6.9020967897,6.1806607758,106
121455,198747,238705,-3.0233313551,-6.8303121117,6.260820332899999,107
121667,198778,238702,-3.0891339766000003,-6.9547388869,6.3003019058,108
121816,198809,238691,-3.0891339766000003,-6.849454692499999,6.3038911397,109
122003,198831,238743,-3.0652057506,-6.8422762247,6.2177495260999995,110
122200,198851,238745,-3.0305098229,-6.9571317095,6.2249279939,111
122372,198873,238769,-3.0771698636,-6.7728843693,6.190232066199999,112
122526,198905,238759,-3.1010980895999998,-6.7992054179000005,6.3158552527000005,113
122671,198888,238768,-2.9886354273999998,-6.9714886451,6.233302873,114
122956,198986,238819,-3.0520452262999997,-6.795616184,6.3182480753000005,115
123086,198947,238808,-2.9994031291,-6.9726850564,6.2512490425,116
123224,198981,238755,-3.0209385325,-6.7848484823,6.2584275103,117
122789,198874,238751,-2.9862426048,-6.8135623535,6.2787665024,118
122291,198839,238714,-3.1010980895999998,-6.881757797600001,6.212963880899999,119
121842,198775,238685,-3.0771698636,-6.927221427,6.2237315826,120
121844,198828,238719,-3.2027930501,-6.9463640078,6.2356956956000005,121
121775,198737,238709,-3.0711878071,-6.7896341275,6.2380885182,122
121609,198744,238654,-3.062812928,-6.7932233614,6.2644095668,123
121651,198731,238735,-3.0412775246,-6.8470618699,6.2141602922,124
121787,198785,238713,-3.098705267,-6.8087767083,6.2644095668,125
121868,198758,238741,-3.0053851856000002,-6.820740821299999,6.1998033565999995,126
121850,198776,238688,-3.0496524037,-6.8745793297999995,6.3457655352,127
121838,198773,238713,-3.0747770410000004,-6.849454692499999,6.1663038402,128
121950,198823,238760,-3.1513473642000003,-6.8566331603,6.2979090831999995,129
122047,198827,238711,-2.9551359109999997,-6.8877398540999994,6.269195212,130
122181,198835,238718,-2.9467610319,-6.865008039399999,6.3110696074999995,131
122333,198848,238705,-3.0496524037,-6.6807606991999995,6.228517227799999,132
