green,red,IR,acc_x,acc_y,acc_z,sample_index
94763,185156,246377,-9.4217389875,-3.1238299043,-0.3361915753,216
94967,185220,246424,-9.4217389875,-3.1238299043,-0.3361915753,217
95141,185306,246524,-9.4217389875,-3.1238299043,-0.3361915753,218
95316,185361,246511,-9.4217389875,-3.1238299043,-0.3361915753,219
95488,185324,246516,-9.4217389875,-3.1238299043,-0.3361915753,220
95622,185419,246566,-9.4217389875,-3.1238299043,-0.3361915753,221
95756,185420,246583,-9.4217389875,-3.1238299043,-0.3361915753,222
95924,185476,246595,-9.4217389875,-3.1238299043,-0.3361915753,223
96061,185501,246641,-9.4217389875,-3.1238299043,-0.3361915753,224
96011,185456,246592,-9.4217389875,-3.1238299043,-0.3361915753,225
95272,185166,246316,-9.4217389875,-3.1238299043,-0.3361915753,226
94378,184886,246132,-9.4217389875,-3.1238299043,-0.3361915753,227
94126,184882,246153,-9.4217389875,-3.1238299043,-0.3361915753,228
94303,184945,246233,-9.4217389875,-3.1238299043,-0.3361915753,229
94540,185016,246286,-9.4217389875,-3.1238299043,-0.3361915753,230
94778,185117,246372,-9.4217389875,-3.1238299043,-0.3361915753,231
95004,185180,246410,-9.4217389875,-3.1238299043,-0.3361915753,232
95217,185262,246528,-9.4217389875,-3.1238299043,-0.3361915753,233
95374,185261,246501,-9.4217389875,-3.1238299043,-0.3361915753,234
95410,185229,246458,-9.4217389875,-3.1238299043,-0.3361915753,235
95417,185241,246479,-9.4217389875,-3.1238299043,-0.3361915753,236
95440,185278,246459,-9.4217389875,-3.1238299043,-0.3361915753,237
95527,185297,246525,-9.420542576199999,-2.9730820805000002,-0.35772697870000003,238
95650,185325,246545,-9.420542576199999,-2.9730820805000002,-0.35772697870000003,239
95790,185273,246567,-9.286544510599999,-2.9706892578999997,-0.4019941968,240
95916,185382,246610,-9.3750789468,-3.1178478478000002,-0.3816552047,241
96084,185412,246575,-9.3607220112,-3.1657042998000002,-0.346959277,242
96245,185467,246636,-9.4348995118,-3.0532416376,-0.4211367776,243
96355,185510,246713,-9.4372923344,-3.1058837348,-0.39720855159999996,244
96491,185520,246687,-9.3726861242,-3.0400811133000003,-0.4845465765,245
96625,185560,246705,-9.2614198733,-3.11066938,-0.4211367776,246
96653,185582,246723,-9.3774717694,-3.1441688964,-0.40917266459999996,247
96177,185360,246546,-9.415756931,-3.1058837348,-0.4163511324,248
95219,185040,246264,-9.284151688,-3.1908289370999996,-0.3625126239,249
94705,184939,246226,-9.3056870914,-3.0879375653000003,-0.2859423007,250
94845,185021,246264,-9.3583291886,-3.1082765574000004,-0.2859423007,251
95034,185032,246384,-9.332008140000001,-3.0185457098999997,-0.2907279459,252
95273,185181,246443,-9.3248296722,-3.0807590974999997,-0.33260234139999995,253
95532,185258,246508,-9.3822574146,-3.0484559924,-0.3529413335,254
95781,185329,246517,-9.3822574146,-3.0484559924,-0.3529413335,255
95908,185366,246595,-9.3822574146,-3.0484559924,-0.3529413335,256
95939,185342,246562,-9.3068835027,-3.0340990568,-0.3732803256,257
95899,185319,246531,-9.4133641084,-3.2195428083000004,-0.370887503,258
95884,185334,246550,-9.3834538259,-3.1752755902,-0.37567314820000003,259
95953,185345,246537,-9.3822574146,-2.9850461935,-0.3792623821,260
96043,185391,246577,-9.3463650756,-3.1010980895999998,-0.4163511324,261
96131,185315,246633,-9.3583291886,-3.2111679291999997,-0.3014956476,262
96221,185414,246608,-9.3726861242,-3.1501509529,-0.454636294,263
96287,185412,246663,-9.353543543399999,-3.1202406704,-0.41874395499999995,264
96377,185450,246663,-9.3786681807,-3.1142586138999997,-0.5431707302,265
96447,185461,246681,-9.3786681807,-3.1142586138999997,-0.5431707302,266
96532,185459,246661,-9.3786681807,-3.1142586138999997,-0.5431707302,267
96435,185407,246647,-9.3786681807,-3.1142586138999997,-0.5431707302,268
95772,185132,246411,-9.3786681807,-3.1142586138999997,-0.5431707302,269
94896,184923,246211,-9.3786681807,-3.1142586138999997,-0.5431707302,270
94597,184870,246184,-9.3786681807,-3.1142586138999997,-0.5431707302,271
94728,184918,246325,-9.3786681807,-3.1142586138999997,-0.5431707302,272
94947,185015,246371,-9.3786681807,-3.1142586138999997,-0.5431707302,273
95172,185105,246395,-9.3786681807,-3.1142586138999997,-0.5431707302,274
95385,185116,246471,-9.3786681807,-3.1142586138999997,-0.5431707302,275
95562,185171,246515,-9.3786681807,-3.1142586138999997,-0.5431707302,276
95633,185180,246522,-9.3786681807,-3.1142586138999997,-0.5431707302,277
95628,185153,246473,-9.3786681807,-3.1142586138999997,-0.5431707302,278
95615,185166,246468,-9.3786681807,-3.1142586138999997,-0.5431707302,279
95640,185185,246476,-9.3786681807,-3.1142586138999997,-0.5431707302,280
95710,185222,246500,-9.3786681807,-3.1142586138999997,-0.5431707302,281
95793,185202,246524,-9.3786681807,-3.1142586138999997,-0.5431707302,282
95876,185253,246550,-9.3786681807,-3.1142586138999997,-0.5431707302,283
95982,185280,246586,-9.3786681807,-3.1142586138999997,-0.5431707302,284
96062,185278,246570,-9.3786681807,-3.1142586138999997,-0.5431707302,285
96137,185326,246626,-9.3786681807,-3.1142586138999997,-0.5431707302,286
96229,185315,246586,-9.3786681807,-3.1142586138999997,-0.5431707302,287
96286,185318,246623,-9.3786681807,-3.1142586138999997,-0.5431707302,288
96280,185319,246623,-9.4504528587,-3.1082765574000004,-0.3661018578,289
95695,185093,246388,-9.4504528587,-3.1082765574000004,-0.3661018578,290
94709,184762,246164,-9.4504528587,-3.1082765574000004,-0.3661018578,291
94275,184677,246100,-9.4504528587,-3.1082765574000004,-0.3661018578,292
94343,184783,246177,-9.4504528587,-3.1082765574000004,-0.3661018578,293
94496,184819,246218,-9.4504528587,-3.1082765574000004,-0.3661018578,294
94683,184893,246279,-9.4504528587,-3.1082765574000004,-0.3661018578,295
94899,184947,246312,-9.4504528587,-3.1082765574000004,-0.3661018578,296
95130,185038,246379,-9.4504528587,-3.1082765574000004,-0.3661018578,297
95289,185057,246417,-9.4504528587,-3.1082765574000004,-0.3661018578,298
95351,185074,246429,-9.4504528587,-3.1082765574000004,-0.3661018578,299
95361,185070,246410,-9.4504528587,-3.1082765574000004,-0.3661018578,300
95402,185106,246466,-9.4504528587,-3.1082765574000004,-0.3661018578,301
95530,185165,246434,-9.4504528587,-3.1082765574000004,-0.3661018578,302
95698,185190,246499,-9.4504528587,-3.1082765574000004,-0.3661018578,303
95837,185246,246538,-9.4504528587,-3.1082765574000004,-0.3661018578,304
95971,185263,246541,-9.4504528587,-3.1082765574000004,-0.3661018578,305
96120,185343,246636,-9.4504528587,-3.1082765574000004,-0.3661018578,306
96247,185383,246594,-9.4504528587,-3.1082765574000004,-0.3661018578,307
96404,185400,246602,-9.5365944723,-3.1310083721,-0.3553341561,308
96532,185427,246628,-9.5365944723,-3.1310083721,-0.3553341561,309
96645,185487,246648,-9.5365944723,-3.1310083721,-0.3553341561,310
96717,185451,246686,-9.5365944723,-3.1310083721,-0.3553341561,311
96264,185293,246489,-9.5365944723,-3.1310083721,-0.3553341561,312
95429,185043,246313,-9.5365944723,-3.1310083721,-0.3553341561,313
95087,184995,246259,-9.5365944723,-3.1310083721,-0.3553341561,314
95239,185057,246346,-9.5365944723,-3.1310083721,-0.3553341561,315
95496,185184,246407,-9.5365944723,-3.1310083721,-0.3553341561,316
95766,185233,246533,-9.5365944723,-3.1310083721,-0.3553341561,317
96059,185337,246510,-9.5365944723,-3.1310083721,-0.3553341561,318
96348,185394,246581,-9.5365944723,-3.1310083721,-0.3553341561,319
96550,185463,246608,-9.5365944723,-3.1310083721,-0.3553341561,320
96654,185495,246638,-9.3463650756,-3.0329026454999997,-0.39960137419999997,321
96723,185547,246678,-9.3463650756,-3.0329026454999997,-0.39960137419999997,322
96796,185582,246676,-9.3463650756,-3.0329026454999997,-0.39960137419999997,323
96932,185590,246723,-9.3463650756,-3.0329026454999997,-0.39960137419999997,324
97080,185636,246710,-9.3463650756,-3.0329026454999997,-0.39960137419999997,325
97238,185700,246770,-9.3463650756,-3.0329026454999997,-0.39960137419999997,326
97408,185741,246794,-9.3463650756,-3.0329026454999997,-0.39960137419999997,327
97568,185797,246852,-9.3463650756,-3.0329026454999997,-0.39960137419999997,328
97710,185839,246819,-9.3463650756,-3.0329026454999997,-0.39960137419999997,329
97864,185894,246944,-9.3463650756,-3.0329026454999997,-0.39960137419999997,330
97998,185889,246920,-9.3463650756,-3.0329026454999997,-0.39960137419999997,331
98131,185914,246958,-9.3463650756,-3.0329026454999997,-0.39960137419999997,332
98261,185962,246947,-9.3463650756,-3.0329026454999997,-0.39960137419999997,333
98155,185896,246889,-9.3463650756,-3.0329026454999997,-0.39960137419999997,334
97507,185692,246659,-9.3463650756,-3.0329026454999997,-0.39960137419999997,335
96916,185525,246526,-9.3463650756,-3.0329026454999997,-0.39960137419999997,336
96900,185546,246589,-9.3463650756,-3.0329026454999997,-0.39960137419999997,337
97161,185708,246687,-9.3463650756,-3.0329026454999997,-0.39960137419999997,338
97457,185790,246766,-9.3463650756,-3.0329026454999997,-0.39960137419999997,339
97736,185837,246829,-9.3463650756,-3.0329026454999997,-0.39960137419999997,340
97965,185893,246888,-9.3463650756,-3.0329026454999997,-0.39960137419999997,341
98153,185931,246914,-9.3463650756,-3.0329026454999997,-0.39960137419999997,342
98254,185959,246915,-9.3463650756,-3.0329026454999997,-0.39960137419999997,343
98304,185949,246917,-9.3463650756,-3.0329026454999997,-0.39960137419999997,344
98319,185977,246913,-9.3463650756,-3.0329026454999997,-0.39960137419999997,345
98392,186017,246932,-9.3463650756,-3.0329026454999997,-0.39960137419999997,346
98494,186033,246947,-9.3463650756,-3.0329026454999997,-0.39960137419999997,347
98606,186086,247006,-9.3463650756,-3.0329026454999997,-0.39960137419999997,348
98725,186088,247015,-9.3463650756,-3.0329026454999997,-0.39960137419999997,349
98838,186140,247048,-9.3463650756,-3.0329026454999997,-0.39960137419999997,350
98934,186162,247092,-9.3463650756,-3.0329026454999997,-0.39960137419999997,351
99057,186182,247070,-9.3463650756,-3.0329026454999997,-0.39960137419999997,352
99124,186235,247094,-9.3463650756,-3.0329026454999997,-0.39960137419999997,353
99236,186254,247124,-9.3463650756,-3.0329026454999997,-0.39960137419999997,354
99327,186278,247108,-9.3463650756,-3.0329026454999997,-0.39960137419999997,355
99184,186185,247066,-9.3463650756,-3.0329026454999997,-0.39960137419999997,356
98551,185972,246867,-9.3463650756,-3.0329026454999997,-0.39960137419999997,357
97988,185855,246729,-9.3463650756,-3.0329026454999997,-0.39960137419999997,358
97913,185854,246804,-9.3463650756,-3.0329026454999997,-0.39960137419999997,359
98113,185928,246845,-9.3463650756,-3.0329026454999997,-0.39960137419999997,360
98328,186010,246922,-9.3463650756,-3.0329026454999997,-0.39960137419999997,361
98564,186063,246996,-9.3463650756,-3.0329026454999997,-0.39960137419999997,362
99066,186211,247042,-9.345168664300001,-2.9718856692,-0.4558327053,363
99093,186206,247072,-9.345168664300001,-2.9718856692,-0.4558327053,364
99142,186236,247090,-9.345168664300001,-2.9718856692,-0.4558327053,365
99238,186238,247107,-9.345168664300001,-2.9718856692,-0.4558327053,366
99312,186310,247187,-9.345168664300001,-2.9718856692,-0.4558327053,367
99381,186327,247154,-9.345168664300001,-2.9718856692,-0.4558327053,368
99462,186312,247174,-9.345168664300001,-2.9718856692,-0.4558327053,369
99519,186357,247182,-9.345168664300001,-2.9718856692,-0.4558327053,370
99571,186376,247208,-9.345168664300001,-2.9718856692,-0.4558327053,371
99622,186395,247206,-9.345168664300001,-2.9718856692,-0.4558327053,372
99510,186307,247138,-9.345168664300001,-2.9718856692,-0.4558327053,373
98850,186119,246969,-9.345168664300001,-2.9718856692,-0.4558327053,374
97989,185844,246825,-9.345168664300001,-2.9718856692,-0.4558327053,375
97659,185779,246780,-9.345168664300001,-2.9718856692,-0.4558327053,376
97656,185881,246839,-9.345168664300001,-2.9718856692,-0.4558327053,377
97778,185902,246860,-9.345168664300001,-2.9718856692,-0.4558327053,378
97890,185975,246936,-9.345168664300001,-2.9718856692,-0.4558327053,379
98026,186005,246964,-9.345168664300001,-2.9718856692,-0.4558327053,380
98148,186015,246974,-9.345168664300001,-2.9718856692,-0.4558327053,381
98188,185981,246979,-9.345168664300001,-2.9718856692,-0.4558327053,382
98143,185985,246952,-9.345168664300001,-2.9718856692,-0.4558327053,383
