green,red,IR,acc_x,acc_y,acc_z,sample_index
114081,174157,217133,-2.7661029256000003,-6.534798520600001,6.6388863037,1
112319,174006,217042,-2.7780670386,-6.5611195692,6.58026215,2
111259,173908,216992,-2.739781877,-6.5240308189,6.5252272302000005,3
110872,173873,216945,-2.7290141752999997,-6.484549246,6.5515482788,4
110878,173860,216969,-2.7469603447999997,-6.4713887217,6.518048762399999,5
111171,173870,216958,-2.8115665549999997,-6.6568324732,6.5515482788,6
111642,173924,216996,-2.7780670386,-6.4893348911999995,6.6185473116,7
112005,173942,217035,-2.7792634499,-6.6388863037,6.5419769884,8
112280,173982,217019,-2.8654050635,-6.4689958991,6.613761666399999,9
112590,174034,217062,-2.7996024420000003,-6.5874406178,6.556333924,10
112978,174056,217080,-2.8905297008,-6.6352970698,6.5659052144,11
113402,174158,217137,-2.6644079651,-6.5132631172,6.6113688438,12
113826,174188,217163,-2.6404797391000003,-6.5850477951999995,6.6125652551,13
114238,174232,217202,-2.7672993369,-6.534798520600001,6.6484575941,14
114580,174290,217214,-2.7996024420000003,-6.502495415499999,6.5300128754,15
114928,174338,217260,-2.7912275628999996,-6.5252272302000005,6.5587267466,16
115279,174353,217258,-2.75174599,-6.6017975534,6.5778693274,17
115593,174398,217295,-2.7242285301,-6.563512391800001,6.4869420686,18
115906,174456,217319,-2.7613172804,-6.6161544889999995,6.6065831986,19
115773,174391,217301,-2.8283163132,-6.5204415849999995,6.6532432393,20
114357,174171,217186,-2.7708885708000004,-6.646064771500001,6.592226263000001,21
112619,174011,217070,-2.7996024420000003,-6.5718872709,6.532405698,22
111843,173922,216985,-2.8941189347,-6.5898334404,6.5419769884,23
111641,173901,217019,-2.7960132080999998,-6.6927248122,6.6113688438,24
111795,173945,217004,-2.7146572396999997,-6.592226263000001,6.607779609900001,25
112202,173997,217063,-2.8773691765,-6.544369811,6.5228344076,26
112624,174061,217063,-2.7505495787000003,-6.5036918268,6.6113688438,27
112906,174056,217111,-2.8019952646,-6.5730836822,6.5994047308,28
113131,174113,217100,-2.8486553053,-6.4833528347,6.6017975534,29
113416,174103,217132,-2.7601208691,-6.466603076499999,6.4881384799,30
113784,174169,217170,-2.7302105866,-6.4833528347,6.6149580777,31
114194,174220,217207,-2.6883361911000003,-6.5264236415,6.6676001749,32
114592,174273,217214,-2.8259234905999997,-6.5838513839,6.6305114246,33
114950,174303,217281,-2.7074787719,-6.5826549726,6.5850477951999995,34
115279,174353,217270,-2.7924239742,-6.5886370291,6.604190375999999,35
115574,174386,217323,-2.7553352239,-6.425925092299999,6.5778693274,36
115895,174420,217320,-2.703889538,-6.4139609793000005,6.5611195692,37
116165,174491,217349,-2.7661029256000003,-6.4917277138,6.5850477951999995,38
116430,174519,217371,-2.7505495787000003,-6.592226263000001,6.6233329568,39
116051,174395,217313,-2.7972096194,-6.435496382699999,6.508477471999999,40
114326,174175,217173,-2.7385854657,-6.4821564234,6.592226263000001,41
112587,173989,217059,-2.8594230069999997,-6.4917277138,6.5587267466,42
111637,173904,217000,-2.7553352239,-6.4689958991,6.5431733997,43
111271,173845,216993,-2.7469603447999997,-6.6149580777,6.5814585613,44
111295,173849,216946,-2.6739792555000004,-6.5515482788,6.556333924,45
111600,173906,216989,-2.8522445392,-6.5359949319,6.6472611828,46
112016,173953,217002,-2.7625136916999997,-6.4689958991,6.549155456199999,47
112262,173945,216993,-2.6775684894,-6.4689958991,6.5419769884,48
112513,173980,217054,-2.7122644171,-6.4893348911999995,6.5862442065,49
112822,174030,217049,-2.7613172804,-6.5539411014,6.6125652551,50
113233,174062,217039,-2.8031916759,-6.4594246087,6.544369811,51
113589,174113,217127,-2.7852455064000003,-6.5144595285,6.5706908596,52
114016,174168,217166,-2.8283163132,-6.466603076499999,6.5659052144,53
114363,174186,217172,-2.7577280465,-6.4893348911999995,6.5778693274,54
114732,174264,217185,-2.7026931267000003,-6.532405698,6.6065831986,55
115024,174299,217187,-2.7445675222,-6.6089760212,6.5994047308,56
115319,174304,217254,-2.8211378454,-6.5694944482999995,6.5419769884,57
115621,174352,217239,-2.787638329,-6.4331035601,6.5300128754,58
115929,174408,217289,-2.667997199,-6.5371913432,6.6317078358999995,59
115690,174326,217248,-2.8187450228000004,-6.5587267466,6.5252272302000005,60
113988,174106,217125,-2.8666014748,-6.5826549726,6.5252272302000005,61
111993,173872,216955,-2.8295127245,-6.532405698,6.6532432393,62
110712,173732,216898,-2.7637101029999998,-6.575476504799999,6.546762633599999,63
110004,173654,216843,-2.8414768375,-6.532405698,6.5970119082,64
109678,173623,216833,-2.7242285301,-6.5395841658,6.6364934811000005,65
109794,173610,216769,-2.8737799425999997,-6.464210253899999,6.5515482788,66
110275,173740,216831,-2.7469603447999997,-6.5874406178,6.5838513839,67
110789,173745,216865,-2.8785655878,-6.658028884499999,6.5587267466,68
111099,173772,216924,-2.7553352239,-6.6472611828,6.5659052144,69
111425,173830,216938,-2.8259234905999997,-6.4941205364000005,6.58026215,70
111822,173908,216972,-2.8187450228000004,-6.6017975534,6.5192451737,71
112263,173951,216967,-2.7996024420000003,-6.5395841658,6.628118602,72
112701,174017,217024,-2.775674216,-6.5168523511,6.58026215,73
113166,174093,217069,-2.6739792555000004,-6.5934226743,6.5946190856,74
113569,174125,217089,-2.787638329,-6.4426748505,6.5706908596,75
113944,174148,217127,-2.7553352239,-6.533602109299999,6.6017975534,76
114323,174197,217173,-2.6859433685,-6.5048882380999995,6.5539411014,77
114660,174246,217197,-2.7457639335,-6.4869420686,6.5371913432,78
114978,174346,217193,-2.7457639335,-6.556333924,6.544369811,79
115260,174323,217210,-2.7469603447999997,-6.629315013299999,6.575476504799999,80
115569,174342,217241,-2.7170500623000002,-6.480960012100001,6.644868360199999,81
115871,174378,217261,-2.8019952646,-6.556333924,6.6017975534,82
115825,174358,217225,-2.8366911923,-6.58026215,6.568298037,83
114336,174149,217111,-2.7720849821,-6.5898334404,6.613761666399999,84
112168,173877,216966,-2.7804598612,-6.479763600799999,6.6161544889999995,85
110722,173745,216846,-2.9012974024999996,-6.5012990042,6.604190375999999,86
110024,173627,216825,-2.7278177639999996,-6.436692794,6.591029851699999,87
109867,173647,216805,-2.8929225234,-6.6915284009,6.6676001749,88
110056,173761,216850,-2.7649065143000002,-6.6065831986,6.6388863037,89
110491,173733,216799,-2.7900311516,-6.5156559398,6.5527446901,90
110919,173782,216863,-2.739781877,-6.4450676731,6.6065831986,91
111165,173802,216860,-2.7780670386,-6.6029939646999996,6.5826549726,92
111449,173825,216892,-2.8115665549999997,-6.6161544889999995,6.6017975534,93
111859,173883,216948,-2.7098715945,-6.5252272302000005,6.5946190856,94
112272,173965,216949,-2.7661029256000003,-6.5730836822,6.6257257794,95
112714,174044,217041,-2.8689942974,-6.4618174313,6.6065831986,96
113157,174050,217009,-2.8019952646,-6.5395841658,6.6089760212,97
113475,174107,217068,-2.7302105866,-6.5371913432,6.544369811,98
113876,174142,217108,-2.7852455064000003,-6.5958154969,6.5982083195,99
114222,174190,217140,-2.8223342567,-6.4498533183,6.532405698,100
114576,174237,217169,-2.739781877,-6.5515482788,6.5659052144,101
114625,174210,217157,-2.8450660714,-6.544369811,6.532405698,102
113424,174052,217025,-2.9300112737000004,-6.6089760212,6.5994047308,103
111588,173857,216907,-2.7266213527,-6.518048762399999,6.5659052144,104
110497,173709,216864,-2.8055844984999996,-6.492924125099999,6.496513359000001,105
110157,173716,216854,-2.7003003040999998,-6.4175502132,6.5874406178,106
110219,173709,216806,-2.8450660714,-6.5778693274,6.6436719489,107
110625,173781,216876,-2.6835505459,-6.5096738833000005,6.6412791263,108
111198,173825,216911,-2.6691936103000002,-6.5587267466,6.5611195692,109
111584,173876,216928,-2.7984060307000003,-6.5946190856,6.5371913432,110
111815,173906,216940,-2.8115665549999997,-6.549155456199999,6.591029851699999,111
112126,173931,216976,-2.6907290137,-6.5228344076,6.5826549726,112
112495,173971,216980,-2.7122644171,-6.628118602,6.5395841658,113
112922,174055,217026,-2.7780670386,-6.4426748505,6.6185473116,114
113349,174090,217095,-2.7254249414,-6.508477471999999,6.5515482788,115
113771,174181,217109,-2.8689942974,-6.356533236900001,6.5156559398,116
114172,174188,217106,-2.7996024420000003,-6.5288164641,6.5898334404,117
114472,174221,217135,-2.6871397798,-6.556333924,6.6436719489,118
114802,174256,217197,-2.6907290137,-6.5192451737,6.5515482788,119
115115,174273,217209,-2.6859433685,-6.4426748505,6.5611195692,120
115452,174339,217286,-2.8809584104000003,-6.6089760212,6.6245293681,121
115626,174349,217267,-2.6739792555000004,-6.5647088031,6.5826549726,122
114497,174194,217144,-2.7493531674,-6.531209286699999,6.562315980499999,123
112505,173958,217030,-2.7505495787000003,-6.563512391800001,6.5946190856,124
111110,173851,216915,-2.8031916759,-6.5060846494,6.5252272302000005,125
110660,173810,216917,-2.7768706272999997,-6.5611195692,6.5060846494,126
110758,173820,216917,-2.8785655878,-6.364908116,6.563512391800001,127
111076,173870,216940,-2.8043880872,-6.6927248122,6.5539411014,128
111506,173903,216953,-2.9144579268,-6.5946190856,6.592226263000001,129
111771,173939,216978,-2.8474588940000003,-6.563512391800001,6.5611195692,130
112037,173962,216979,-2.6356940939,-6.4857456573,6.563512391800001,131
112303,174005,217018,-2.8031916759,-6.546762633599999,6.575476504799999,132
112648,174038,217041,-2.7828526838,-6.642475537599999,6.5778693274,133
113036,174085,217052,-2.8043880872,-6.5539411014,6.5264236415,134
113463,174143,217117,-2.7828526838,-6.7322063851000005,6.6305114246,135
113841,174186,217119,-2.7696921595,-6.5120667059,6.5862442065,136
114162,174217,217134,-2.8151557889,-6.532405698,6.5982083195,137
114478,174257,217201,-2.8666014748,-6.480960012100001,6.5252272302000005,138
114769,174301,217215,-2.7254249414,-6.4689958991,6.549155456199999,139
115061,174310,217248,-2.8594230069999997,-6.4713887217,6.604190375999999,140
115254,174353,217219,-2.8115665549999997,-6.5826549726,6.58026215,141
114690,174232,217110,-2.7852455064000003,-6.4773707782,6.4893348911999995,142
112754,174001,217002,-2.6955146589,-6.4618174313,6.5826549726,143
110982,173827,216900,-2.8211378454,-6.5730836822,6.5539411014,144
110119,173765,216842,-2.8079773211,-6.452246140900001,6.5706908596,145
109814,173725,216814,-2.8426732488,-6.5730836822,6.5539411014,146
109945,173679,216808,-2.9252256285000002,-6.5276200528,6.534798520600001,147
110329,173754,216840,-2.8929225234,-6.592226263000001,6.6484575941,148
110802,173771,216856,-2.7326034091999998,-6.4749779556,6.5647088031,149
111118,173822,216895,-2.6955146589,-6.5072810607,6.5611195692,150
111393,173851,216908,-2.8031916759,-6.5659052144,6.5276200528,151
111719,173895,216930,-2.8295127245,-6.5479590449,6.592226263000001,152
112144,173965,216966,-2.8797619991,-6.518048762399999,6.6053867873000005,153
112566,173988,216981,-2.6596223199,-6.3661045273,6.549155456199999,154
113002,174044,217014,-2.8019952646,-6.410371745399999,6.508477471999999,155
113438,174106,217030,-2.7361926431000003,-6.6161544889999995,6.5874406178,156
113780,174134,217094,-2.7601208691,-6.472585133,6.5874406178,157
114117,174189,217072,-2.8019952646,-6.6161544889999995,6.5862442065,158
114433,174211,217136,-2.7900311516,-6.6269221907,6.5659052144,159
114788,174259,217143,-2.7613172804,-6.5730836822,6.658028884499999,160
115024,174267,217187,-2.7110680058,-6.568298037,6.6436719489,161
114147,174131,217083,-2.7457639335,-6.502495415499999,6.533602109299999,162
111885,173865,216939,-2.8965117573,-6.5395841658,6.5826549726,163
110111,173716,216791,-2.7816562725,-6.5276200528,6.5994047308,164
109138,173592,216737,-2.8450660714,-6.4582281974,6.568298037,165
108662,173528,216667,-2.8187450228000004,-6.4761743669,6.5252272302000005,166
108586,173528,216687,-2.7744778047,-6.4785671895,6.6652073523,167
108924,173551,216732,-2.8019952646,-6.5994047308,6.5874406178,168
109561,173609,216766,-2.7661029256000003,-6.6257257794,6.6065831986,169
110023,173650,216751,-2.7050859493,-6.6317078358999995,6.5515482788,170
110378,173715,216817,-2.7984060307000003,-6.5706908596,6.568298037,171
110708,173760,216819,-2.7218357075,-6.5156559398,6.5826549726,172
111188,173803,216876,-2.8402804262,-6.4091753340999995,6.5515482788,173
111654,173858,216880,-2.703889538,-6.492924125099999,6.652046828,174
112133,173958,216922,-2.691925425,-6.5862442065,6.6029939646999996,175
112588,173991,216962,-2.8163522002,-6.451049729599999,6.5826549726,176
112964,174033,217006,-2.8055844984999996,-6.6305114246,6.5874406178,177
113314,174067,217005,-2.8019952646,-6.575476504799999,6.5778693274,178
113708,174079,217075,-2.7134608283999997,-6.5264236415,6.5587267466,179
114093,174132,217064,-2.6967110702,-6.508477471999999,6.6113688438,180
114356,174198,217086,-2.7230321187999995,-6.5240308189,6.6472611828,181
