green,red,IR,acc_x,acc_y,acc_z,sample_index
113165,190437,219690,8.062615750700001,1.8412769907000002,5.3288159302,1
113318,190459,219722,8.1487573643,1.734796385,5.444867826299999,2
113480,190448,219762,8.070990629799999,1.6295121905999999,5.389832906500001,3
113726,190517,219762,8.1068829688,1.6462619487999999,5.5106704478,4
113938,190535,219795,8.0207413552,1.8496518698,5.375475970899999,5
114112,190560,219772,7.9381889755,1.7635102562,5.4101718986,6
114283,190553,219747,8.0303126456,1.6749758199999998,5.4807601652999995,7
114446,190520,219796,8.115257847899999,1.7814564256999998,5.4508498828,8
114568,190538,219815,8.1260255496,1.7072789251,5.4484570602,9
114687,190622,219819,7.908278693,1.7407784414999998,5.4341001246000005,10
114463,190647,219832,8.0458659925,1.8125631194999998,5.4628139958,11
113997,190607,219807,8.099704501,1.8580267489000002,5.3982077855999995,12
113490,190567,219750,8.0685978072,1.6917255782,5.4149575438,13
112913,190480,219690,8.1176506705,1.7539389658,5.472385286200001,14
112571,190466,219634,8.0913296219,1.5996019081000001,5.4388857698,15
112325,190477,219653,8.1224363157,1.6366906583999998,5.5046883913,16
112156,190417,219630,8.0219377665,1.7515461432000001,5.4903314557,17
112131,190418,219590,8.084151154099999,1.6821542877999998,5.417350366399999,18
112315,190438,219616,8.1427753078,1.79461695,5.4221360116,19
112400,190444,219653,8.1810604694,1.8173487647,5.4221360116,20
112492,190475,219681,8.0925260332,1.7335999736999999,5.4329037133,21
112535,190435,219677,8.0733834524,1.6438691261999998,5.376672382200001,22
112696,190495,219687,8.0937224445,1.7742779578999999,5.4604211732,23
112783,190480,219712,8.1104722027,1.567298803,5.4125647212,24
112929,190544,219726,7.9992059518000005,1.5625131578,5.446064237599999,25
113033,190550,219757,8.0207413552,1.7407784414999998,5.4149575438,26
113106,190505,219726,8.1332040174,1.6366906583999998,5.4532427054,27
113365,190535,219720,8.2157563971,1.5589239239000001,5.4699924636,28
113480,190616,219800,7.9776705484,1.6247265454,5.3862436726,29
113571,190618,219818,7.9992059518000005,1.6893327556000002,5.4364929472,30
113848,190631,219812,8.1224363157,1.7012968686,5.3814580274,31
113949,190594,219826,8.1128650253,1.7503497318999999,5.417350366399999,32
114066,190605,219853,8.0781690976,1.7407784414999998,5.4628139958,33
114096,190603,219794,8.1774712355,1.7060825138000002,5.3850472612999996,34
113801,190662,219827,7.9393853868,1.603191142,5.443671415,35
113412,190698,219808,7.9944203065999995,1.7563317884,5.472385286200001,36
112789,190609,219758,8.0470624038,1.5254244074999999,5.538187907699999,37
112299,190564,219707,8.2372918005,1.8293128776999998,5.407779076,38
111835,190513,219711,8.0482588151,1.7312071511,5.4101718986,39
111512,190444,219623,8.01595571,1.5696916256,5.4364929472,40
111386,190461,219634,8.129614783500001,1.5972090855,5.426921656799999,41
111417,190364,219585,8.0135628874,1.7036896912000001,5.4125647212,42
111514,190406,219524,8.13559684,1.7144573929,5.4747781088,43
111695,190404,219584,8.0985080897,1.6295121905999999,5.4652068183999996,44
111817,190412,219565,8.116454259200001,1.5780665047,5.4735816975,45
111942,190450,219622,7.9824561936,1.6582260617999998,5.5022955687,46
111969,190448,219601,8.1643107112,1.710868159,5.3742795596,47
112224,190456,219632,8.124829138299999,1.5577275125999999,5.458028350599999,48
