green,red,IR,acc_x,acc_y,acc_z,sample_index
133520,227714,276721,4.2245283003,6.5790657387,-5.455635527999999,1
133549,227847,276765,4.2616170506,6.5371913432,-5.444867826299999,2
133746,227884,276748,4.366901245,6.533602109299999,-5.4388857698,3
134034,227918,276756,4.2604206393,6.5946190856,-5.472385286200001,4
134046,227915,276806,4.2747775749,6.4857456573,-5.458028350599999,5
134315,227917,276778,4.3046878574,6.6341006585,-5.5310094399,6
134367,227994,276777,4.4339002778,6.4654066652,-5.5010991574000005,7
134719,228026,276838,4.3573299546,6.5132631172,-5.5202417382,8
134445,227951,276774,4.2903309218,6.6305114246,-5.4221360116,9
134065,227830,276682,4.295116567,6.5300128754,-5.4771709314,10
133338,227717,276736,4.3501514868,6.5730836822,-5.4831529879,11
133050,227715,276679,4.3226340269,6.5694944482999995,-5.4388857698,12
132759,227645,276630,4.414757697,5.968895975700001,-5.3012984703,13
132543,227551,276406,4.2556349941,7.2179493729,-5.6973106106,14
132422,227352,276344,3.9936209194,6.6233329568,-5.5106704478,15
132251,227219,276178,4.0175491454,7.0660051378,-5.5657053676,16
131994,227149,276073,3.9278182979,7.0959154203,-5.5178489156,17
131928,227115,276015,4.064209186099999,6.7441704981,-5.4568319393,18
131984,227143,275987,4.0031922098,6.592226263000001,-5.417350366399999,19
132065,227197,276132,4.0630127748,6.6664037636,-5.4604211732,20
132339,227282,276218,4.1359938641000005,6.7106709817,-5.5070812139,21
132548,227401,276303,4.2628134618999995,6.6664037636,-5.513063270399999,22
132898,227437,276325,4.2125641873,6.7513489659,-5.6087761744,23
133039,227404,276304,4.0043886211,6.740581264199999,-5.4975099235,24
132844,227490,276380,4.0450666053,6.709474570399999,-5.5728838354,25
133243,227672,276503,4.3680976563,6.4654066652,-5.5848479484,26
133292,227769,276675,4.0594235409,6.5228344076,-5.670989562,27
133568,227807,276674,4.2173498325,6.5395841658,-5.587240771,28
133224,227761,276629,4.1455651545,6.5276200528,-5.5776694806,29
132562,227604,276548,4.2293139454999995,6.640082715,-5.6386864569,30
132192,227626,276509,4.1706897918,6.6221365455,-5.513063270399999,31
131875,227551,276477,4.175475436999999,6.6305114246,-5.5178489156,32
131663,227472,276444,4.1228333398,6.6376898924,-5.575276658,33
131737,227526,276436,4.1419759206,6.6508504167,-5.5142596817000005,34
131747,227527,276488,4.199403663,6.531209286699999,-5.5214381495,35
131999,227579,276491,4.1048871703,6.644868360199999,-5.582455125799999,36
132089,227576,276484,4.2436708811,6.6065831986,-5.5776694806,37
132211,227591,276469,4.2149570099,6.659225295800001,-5.5178489156,38
132327,227569,276547,4.3226340269,6.6101724325,-5.6315079891,39
132496,227589,276563,4.2293139454999995,6.5946190856,-5.4544391167,40
132467,227684,276560,4.2317067681000005,6.6891355783,-5.6063833518,41
132613,227692,276554,4.1563328562,6.5288164641,-5.5441699642,42
132882,227665,276627,4.1778682596,6.6472611828,-5.4855458105,43
133119,227744,276595,4.163511324,6.7345992077,-5.4927242783,44
133257,227761,276584,4.2843488653,6.5778693274,-5.5334022625,45
133531,227761,276657,4.146761565799999,6.5001025929,-5.553741254599999,46
133389,227781,276572,4.2891345105,6.6568324732,-5.5489556094,47
132789,227694,276557,4.2915273330999995,6.7058853365,-5.541777141600001,48
132129,227504,276522,4.2496529376,6.4737815442999995,-5.6697931507,49
131832,227570,276411,4.1383866867,6.5970119082,-5.6063833518,50
131402,227480,276426,4.2448672924,6.6197437229,-5.6183474648,51
131524,227457,276467,4.1491543884,6.6831535217999996,-5.5609197224,52
131293,227502,276466,4.1946180178,6.640082715,-5.6231331099999995,53
131583,227515,276489,4.2544385828,6.532405698,-5.5226345608,54
131830,227536,276538,4.2747775749,6.5407805771,-5.4544391167,55
131982,227560,276474,4.1982072517,6.659225295800001,-5.5070812139,56
132159,227548,276447,4.2209390664,6.6209401342000005,-5.5106704478,57
132265,227603,276575,4.319044793,6.6484575941,-5.566901778899999,58
132587,227642,276512,4.3010986235,6.5001025929,-5.5848479484,59
132748,227699,276617,4.1910287839,6.534798520600001,-5.551348432,60
132873,227574,276578,4.2532421715,6.5826549726,-5.5585268998,61
133055,227694,276614,4.1826539048,6.6053867873000005,-5.4544391167,62
133373,227751,276605,4.211367776,6.550351867499999,-5.540580730299999,63
