green,red,IR,acc_x,acc_y,acc_z,sample_index
78601,184013,198298,1.8915262653,-2.5196421978,9.1262253964,1
78844,184061,198296,1.9226329591,-2.4789642136,9.165706969299999,2
78933,184122,198304,1.9956140484,-2.5148565526000004,9.2578306394,3
78670,183917,198204,1.8999011444,-2.440679052,9.2410808812,4
78013,183714,198116,1.9310078382,-2.4801606249,9.1669033806,5
77397,183596,198057,1.8484554585000001,-2.4909283265999997,9.284151688,6
76888,183480,197942,2.0123638066000002,-2.6404797391000003,9.2027957196,7
76457,183448,197938,1.8915262653,-2.4514467537,9.2135634213,8
76091,183357,197863,1.8017954178,-2.5639094158999995,9.2398844699,9
75860,183289,197832,1.8484554585000001,-2.4693929232,9.1573320902,10
75763,183317,197871,1.9645073545999998,-2.5674986498,9.1824567275,11
75855,183403,197873,1.818545176,-2.5890340532,9.224331123,12
76012,183451,197923,1.9202401365000001,-2.6009981662,9.1669033806,13
76158,183439,197950,1.8340985228999998,-2.6177479243999997,9.2219383004,14
76305,183492,197967,1.8568303376,-2.5076780847999998,9.1980100744,15
76456,183534,197924,1.8568303376,-2.5148565526000004,9.207581364800001,16
76623,183585,197983,1.9525432416,-2.5698914723999997,9.2590270507,17
76762,183606,197990,1.8400805794,-2.5459632464,9.2662055185,18
76949,183642,198067,1.8915262653,-2.6249263922,9.164510558,19
77134,183707,198075,1.9262221929999999,-2.5555345367999998,9.1118684608,20
77368,183698,198079,1.7730815466,-2.5734807063,9.2662055185,21
77596,183774,198142,1.7383856189,-2.5902304645,9.1980100744,22
77787,183870,198133,1.9657037659,-2.7553352239,9.2219383004,23
78009,183943,198227,1.8556339263000001,-2.4729821571,9.2315095908,24
78183,183942,198231,1.7635102562,-2.4849462701,9.2051885422,25
78443,184049,198297,1.7886348934999998,-2.6344976826,9.3236332609,26
78693,184070,198242,1.8879370314,-2.4849462701,9.1034935817,27
78633,183958,198166,1.8711872732,-2.644068973,9.232706002099999,28
77999,183814,198123,1.7635102562,-2.5579273594000003,9.2769732202,29
77199,183636,198042,1.8759729184,-2.5555345367999998,9.1812603162,30
76533,183543,197931,1.9645073545999998,-2.5890340532,9.2219383004,31
75922,183483,197916,1.8400805794,-2.4801606249,9.1669033806,32
75594,183403,197894,2.0327027987,-2.5842484079999997,9.1477607998,33
75284,183387,197883,1.9022939669999999,-2.572284295,9.1812603162,34
75060,183411,197878,1.8053846516999998,-2.5507488916,9.2231347117,35
75189,183440,197857,2.0243279196,-2.5686950610999997,9.296115801,36
75366,183518,197937,1.938186306,-2.644068973,9.1692962032,37
75515,183558,197949,1.7168502155,-2.6297120374,9.1334038642,38
75608,183582,197932,1.9740786449999999,-2.5280170769,9.162117735399999,39
75733,183610,197973,1.818545176,-2.5399811898999998,9.1549392676,40
75894,183662,197989,1.663011707,-2.8247270792999997,9.140582332,41
76068,183710,198060,1.9657037659,-2.560320182,9.2027957196,42
76227,183730,198063,1.8209379986,-2.608176634,9.1477607998,43
76435,183761,198100,1.8173487647,-2.7744778047,9.1716890258,44
76720,183849,198103,1.8592231602,-2.7302105866,9.1633141467,45
76873,183887,198165,1.7407784414999998,-2.8007988533,9.0999043478,46
77078,183955,198165,1.842473402,-2.691925425,9.2626162846,47
77276,184006,198256,1.9214365478,-2.5806591741,9.2051885422,48
77426,184075,198201,1.8568303376,-2.6572294973,9.2111705987,49
77597,184137,198249,1.8568303376,-2.6225335696,9.1381895094,50
77765,184136,198255,1.818545176,-2.7553352239,9.1908316066,51
77917,184197,198276,1.9752750562999999,-2.7373890544,9.175278259699999,52
78027,184148,198290,1.7994025952000001,-2.6500510295,9.3702933016,53
77673,184053,198200,1.818545176,-2.7074787719,9.1704926145,54
76822,183895,198128,2.0147566292,-2.7278177639999996,9.1274218077,55
75990,183682,198075,1.8508482811000002,-2.8546373618,9.0520478958,56
75435,183676,198004,1.7001004573,-2.7589244578,9.2566342281,57
75035,183634,197961,1.8412769907000002,-2.7720849821,9.104689993,58
74731,183611,197947,1.9298114269,-2.6500510295,9.1669033806,59
74593,183624,197957,1.806581063,-2.7254249414,9.1238325738,60
74667,183645,197955,1.9453647738,-2.5710878837,9.1501536224,61
74829,183678,197973,2.0159530405,-2.7565316351999996,9.248259349,62
74957,183753,198009,1.8759729184,-2.5639094158999995,9.207581364800001,63
75029,183753,198040,1.8173487647,-2.6165515131,9.188438784,64
75098,183757,198053,1.9752750562999999,-2.5938196984,9.1992064857,65
75233,183792,198039,1.8843477975,-2.7361926431000003,9.1633141467,66
75351,183863,198061,1.9070796122,-2.6368905052,9.1190469286,67
75497,183895,198131,1.8520446924,-2.6344976826,9.2099741874,68
75600,183920,198105,1.8915262653,-2.6644079651,9.1669033806,69
75855,183975,198162,1.9704894111,-2.7206392962,9.2590270507,70
76014,184025,198192,1.8616159827999998,-2.5734807063,9.2973122123,71
76233,184068,198210,1.7802600144,-2.5878376418999998,9.1716890258,72
76428,184147,198215,1.9094724347999998,-2.5890340532,9.1932244292,73
76618,184146,198273,1.9070796122,-2.4897319153,9.1609213241,74
76741,184193,198285,1.8352949342,-2.6177479243999997,9.21236701,75
76999,184287,198310,1.9154544913,-2.6225335696,9.1549392676,76
77171,184275,198346,1.8987047331,-2.5028924396,9.1549392676,77
77275,184323,198366,1.8544375149999999,-2.6847469572,9.1070828156,78
77506,184330,198368,1.9645073545999998,-2.656033086,9.1669033806,79
77404,184298,198266,2.0255243308999997,-2.6644079651,9.2027957196,80
76586,184025,198186,2.021935097,-2.6165515131,9.162117735399999,81
75599,183953,198075,1.8101702968999998,-2.6727828442,9.140582332,82
74946,183837,197988,1.8975083218,-2.6045874001,9.1980100744,83
74387,183692,197986,1.9549360641999998,-2.6835505459,9.1992064857,84
73981,183622,197913,2.1320049366,-2.6584259086,9.1573320902,85
73758,183583,197890,1.9908284031999999,-2.6787649007,9.164510558,86
73601,183604,197885,1.9944176371,-2.6368905052,9.131011041599999,87
73678,183616,197943,2.057827436,-2.5782663514999995,9.2183490665,88
73925,183673,197972,2.0554346134,-2.5280170769,9.1716890258,89
74164,183719,197987,2.0123638066000002,-2.4957139718,9.1812603162,90
74315,183718,197979,2.0853448959,-2.5507488916,9.1262253964,91
74377,183740,197974,2.0123638066000002,-2.5878376418999998,9.1357966868,92
74613,183791,198014,2.0231315083,-2.5794627628,9.2135634213,93
74854,183835,198057,1.9920248145,-2.4370898181,9.2590270507,94
75017,183888,198053,2.0889341298,-2.6656043763999997,9.2315095908,95
75257,183931,198133,2.1020946541,-2.5710878837,9.1130648721,96
75492,183997,198138,2.1367905818,-2.5172493752,9.2015993083,97
75713,184039,198179,2.0554346134,-2.6584259086,9.1669033806,98
75952,184078,198226,2.1619152191,-2.6488546182,9.0879402348,99
76164,184166,198233,2.0554346134,-2.5076780847999998,9.0879402348,100
76408,184203,198266,1.9824535241,-2.6045874001,9.140582332,101
76517,184245,198266,2.1511475174,-2.5914268758000003,9.2099741874,102
76829,184260,198312,2.1236300575,-2.5579273594000003,9.162117735399999,103
77097,184308,198291,2.1678972756,-2.6452653843,9.0699940653,104
77173,184303,198305,2.0434705004000002,-2.6321048599999997,9.0472622506,105
76804,184122,198269,2.0398812665,-2.5028924396,9.164510558,106
76075,183990,198132,2.0147566292,-2.5782663514999995,9.162117735399999,107
75436,183867,198062,2.0506489682,-2.5543381254999997,9.1932244292,108
75085,183815,198000,2.1272192914,-2.6392833278,9.1860459614,109
74827,183754,198001,2.0434705004000002,-2.6907290137,9.1429751546,110
74683,183706,197961,2.129612114,-2.560320182,9.0711904766,111
74658,183743,197988,2.0721843716,-2.4945175605000003,9.2542414055,112
74824,183766,197970,2.0733807828999997,-2.5890340532,9.116654106,113
75055,183742,198071,2.0650059038,-2.5507488916,9.1680997919,114
75235,183822,198103,2.1224336462,-2.5112673187,9.1836531388,115
75383,183870,198107,2.2121644937,-2.548356069,9.1453679772,116
75497,183937,198069,2.0650059038,-2.6392833278,9.152546445,117
75665,183950,198145,2.0769700168,-2.5878376418999998,9.2315095908,118
75824,183915,198129,1.9537396529,-2.5076780847999998,9.1549392676,119
76002,184013,198184,2.0685951377,-2.4023938904,9.1860459614,120
76226,184072,198200,2.0111673952999998,-2.7170500623000002,9.1022971704,121
76472,184095,198220,2.0386848552,-2.5794627628,9.1812603162,122
76666,184168,198256,2.0709879603,-2.5555345367999998,9.1800639049,123
76864,184181,198274,2.105683888,-2.6955146589,9.1728854371,124
77105,184171,198346,2.225325018,-2.416750826,9.206384953499999,125
77309,184298,198337,2.0626130812,-2.5770699402,9.121439751199999,126
77517,184309,198364,2.1236300575,-2.5316063108,9.0999043478,127
77700,184387,198379,2.1667008643,-2.596212521,9.2147598326,128
77826,184312,198407,2.0709879603,-2.6608187311999996,9.1597249128,129
