green,red,IR,acc_x,acc_y,acc_z,sample_index
92392,200964,249548,0.0,0.0,0.0,60
92575,201024,249575,0.0,0.0,0.0,61
92796,201148,249641,0.0,0.0,0.0,62
93009,201167,249667,0.0,0.0,0.0,63
93168,201255,249718,0.0,0.0,0.0,64
92811,201118,249600,0.0,0.0,0.0,65
91691,200822,249464,0.0,0.0,0.0,66
90580,200404,249220,0.0,0.0,0.0,67
89982,200195,249041,0.0,0.0,0.0,68
89812,200096,248962,0.0,0.0,0.0,69
89855,200062,249010,0.0,0.0,0.0,70
89998,200103,248989,0.0,0.0,0.0,71
90240,200156,249014,0.0,0.0,0.0,72
90455,200235,249072,0.0,0.0,0.0,73
90577,200245,249082,0.0,0.0,0.0,74
90634,200284,249079,0.0,0.0,0.0,75
90690,200321,249109,0.0,0.0,0.0,76
90868,200393,249196,0.0,0.0,0.0,77
91060,200464,249255,0.0,0.0,0.0,78
91292,200563,249198,0.0,0.0,0.0,79
91531,200648,249333,0.0,0.0,0.0,80
91753,200674,249372,0.0,0.0,0.0,81
92007,200782,249477,0.0,0.0,0.0,82
92242,200869,249447,0.0,0.0,0.0,83
92472,200979,249638,0.0,0.0,0.0,84
92696,201082,249627,0.0,0.0,0.0,85
92789,201109,249622,0.0,0.0,0.0,86
92168,200907,249552,0.0,0.0,0.0,87
90873,200560,249297,0.0,0.0,0.0,88
89843,200215,249054,0.0,0.0,0.0,89
89375,200019,248990,0.0,0.0,0.0,90
89261,199935,248882,0.0,0.0,0.0,91
89308,199886,248892,0.0,0.0,0.0,92
89491,199951,248884,0.0,0.0,0.0,93
89741,200000,248919,0.0,0.0,0.0,94
89935,200056,249040,0.0,0.0,0.0,95
90030,200119,249012,0.0,0.0,0.0,96
90123,200172,249041,0.0,0.0,0.0,97
90256,200227,249107,0.0,0.0,0.0,98
90422,200263,249072,0.0,0.0,0.0,99
90662,200330,249190,0.0,0.0,0.0,100
90895,200422,249244,0.0,0.0,0.0,101
91147,200499,249267,0.0,0.0,0.0,102
91396,200598,249371,0.0,0.0,0.0,103
91651,200668,249379,0.0,0.0,0.0,104
91907,200744,249463,0.0,0.0,0.0,105
92129,200857,249521,0.0,0.0,0.0,106
92359,200964,249563,0.0,0.0,0.0,107
92412,201004,249547,0.0,0.0,0.0,108
90143,200142,249044,0.0,0.0,0.0,109
90627,200293,249183,0.0,0.0,0.0,110
90834,200363,249217,0.0,0.0,0.0,111
91099,200408,249297,0.0,0.0,0.0,112
91352,200525,249382,0.0,0.0,0.0,113
91603,200593,249409,0.0,0.0,0.0,114
91877,200720,249496,0.0,0.0,0.0,115
92133,200822,249539,0.0,0.0,0.0,116
92384,200933,249587,0.0,0.0,0.0,117
92639,200996,249659,0.0,0.0,0.0,118
92768,201098,249658,0.0,0.0,0.0,119
92186,200896,249571,0.0,0.0,0.0,120
91027,200586,249324,0.0,0.0,0.0,121
90154,200271,249174,0.0,0.0,0.0,122
89823,200067,249099,0.0,0.0,0.0,123
89840,200097,249116,0.0,0.0,0.0,124
90026,200082,249057,0.0,0.0,0.0,125
90298,200135,249084,0.0,0.0,0.0,126
90582,200252,249158,0.0,0.0,0.0,127
90752,200324,249226,0.0,0.0,0.0,128
90823,200363,249170,0.0,0.0,0.0,129
90870,200370,249200,0.0,0.0,0.0,130
90973,200397,249258,0.0,0.0,0.0,131
91158,200426,249257,0.0,0.0,0.0,132
91362,200543,249389,0.0,0.0,0.0,133
91602,200615,249419,0.0,0.0,0.0,134
91842,200647,249408,0.0,0.0,0.0,135
92074,200793,249525,0.0,0.0,0.0,136
92293,200865,249537,0.0,0.0,0.0,137
92493,200941,249563,0.0,0.0,0.0,138
92700,201024,249650,0.0,0.0,0.0,139
92781,201070,249702,0.0,0.0,0.0,140
92147,200881,249580,0.0,0.0,0.0,141
90998,200513,249298,0.0,0.0,0.0,142
90199,200203,249113,0.0,0.0,0.0,143
89883,200018,249024,0.0,0.0,0.0,144
89919,199992,248976,0.0,0.0,0.0,145
90092,199972,248947,0.0,0.0,0.0,146
90368,200068,249031,0.0,0.0,0.0,147
90613,200138,249096,0.0,0.0,0.0,148
90776,200176,249110,0.0,0.0,0.0,149
90836,200215,249118,0.0,0.0,0.0,150
90919,200252,249152,0.0,0.0,0.0,151
91065,200284,249177,0.0,0.0,0.0,152
91292,200374,249239,0.0,0.0,0.0,153
91509,200467,249298,0.0,0.0,0.0,154
91757,200582,249311,0.0,0.0,0.0,155
92004,200592,249377,0.0,0.0,0.0,156
92235,200697,249417,0.0,0.0,0.0,157
92482,200807,249490,0.0,0.0,0.0,158
92694,200871,249526,0.0,0.0,0.0,159
92910,201001,249578,0.0,0.0,0.0,160
93146,201094,249656,0.0,0.0,0.0,161
93034,201033,249594,0.0,0.0,0.0,162
92072,200732,249460,0.0,0.0,0.0,163
90761,200351,249164,0.0,0.0,0.0,164
89963,199994,248996,0.0,0.0,0.0,165
89654,199865,248928,0.0,0.0,0.0,166
89624,199813,248896,0.0,0.0,0.0,167
89711,199777,248854,0.0,0.0,0.0,168
89955,199816,248865,0.0,0.0,0.0,169
91413,200177,249145,0.0,0.0,0.0,170
91651,200222,249112,0.0,0.0,0.0,171
91961,200326,249211,0.0,0.0,0.0,172
92170,200407,249243,0.0,0.0,0.0,173
92260,200406,249253,0.0,0.0,0.0,174
92298,200457,249266,0.0,0.0,0.0,175
92361,200458,249311,0.0,0.0,0.0,176
92469,200529,249317,0.0,0.0,0.0,177
92648,200590,249391,0.0,0.0,0.0,178
92851,200673,249432,0.0,0.0,0.0,179
93081,200725,249423,0.0,0.0,0.0,180
93269,200840,249492,0.0,0.0,0.0,181
93478,200901,249514,0.0,0.0,0.0,182
93663,200949,249524,0.0,0.0,0.0,183
93852,201000,249663,0.0,0.0,0.0,184
94004,201093,249687,0.0,0.0,0.0,185
93775,201049,249574,0.0,0.0,0.0,186
92838,200736,249432,0.0,0.0,0.0,187
91804,200374,249204,0.0,0.0,0.0,188
91250,200118,249112,0.0,0.0,0.0,189
91102,200022,249050,0.0,0.0,0.0,190
91174,200032,249044,0.0,0.0,0.0,191
91345,200092,249031,0.0,0.0,0.0,192
91602,200127,249017,0.0,0.0,0.0,193
91801,200185,249105,0.0,0.0,0.0,194
91886,200255,249165,0.0,0.0,0.0,195
91925,200266,249128,0.0,0.0,0.0,196
91993,200334,249199,0.0,0.0,0.0,197
92130,200368,249240,0.0,0.0,0.0,198
92302,200382,249270,0.0,0.0,0.0,199
92510,200514,249271,0.0,0.0,0.0,200
92726,200569,249366,0.0,0.0,0.0,201
92938,200651,249340,0.0,0.0,0.0,202
93144,200705,249431,0.0,0.0,0.0,203
93344,200805,249538,0.0,0.0,0.0,204
93570,200862,249567,0.0,0.0,0.0,205
93762,200965,249592,0.0,0.0,0.0,206
93808,201031,249611,0.0,0.0,0.0,207
93085,200758,249445,0.0,0.0,0.0,208
91853,200394,249228,0.0,0.0,0.0,209
90889,200039,249034,0.0,0.0,0.0,210
90436,199840,248889,0.0,0.0,0.0,211
90268,199737,248819,0.0,0.0,0.0,212
90275,199709,248810,0.0,0.0,0.0,213
92507,201199,249393,0.0,0.0,0.0,214
92084,201026,249299,0.0,0.0,0.0,215
92002,200953,249269,0.0,0.0,0.0,216
92086,200983,249233,0.0,0.0,0.0,217
92193,200947,249211,0.0,0.0,0.0,218
92449,201069,249257,0.0,0.0,0.0,219
92639,201077,249278,0.0,0.0,0.0,220
92749,201116,249263,0.0,0.0,0.0,221
92845,201128,249272,0.0,0.0,0.0,222
92970,201155,249285,0.0,0.0,0.0,223
93116,201192,249306,0.0,0.0,0.0,224
93310,201271,249337,0.0,0.0,0.0,225
93543,201343,249400,0.0,0.0,0.0,226
93796,201432,249508,0.0,0.0,0.0,227
94016,201531,249515,0.0,0.0,0.0,228
94233,201583,249590,0.0,0.0,0.0,229
94477,201710,249691,0.0,0.0,0.0,230
94713,201807,249713,0.0,0.0,0.0,231
94942,201918,249819,0.0,0.0,0.0,232
95154,201985,249877,0.0,0.0,0.0,233
95171,202017,249846,0.0,0.0,0.0,234
94473,201778,249687,0.0,0.0,0.0,235
93328,201437,249457,0.0,0.0,0.0,236
92473,201167,249284,0.0,0.0,0.0,237
92111,201033,249241,0.0,0.0,0.0,238
92062,200974,249205,0.0,0.0,0.0,239
92165,200944,249188,0.0,0.0,0.0,240
92396,201000,249268,0.0,0.0,0.0,241
92628,201033,249273,0.0,0.0,0.0,242
92776,201113,249284,0.0,0.0,0.0,243
92872,201112,249269,0.0,0.0,0.0,244
92956,201110,249251,0.0,0.0,0.0,245
93056,201106,249291,0.0,0.0,0.0,246
93244,201227,249308,0.0,0.0,0.0,247
93428,201252,249390,0.0,0.0,0.0,248
93634,201337,249390,0.0,0.0,0.0,249
93850,201409,249455,0.0,0.0,0.0,250
94084,201494,249558,0.0,0.0,0.0,251
94315,201628,249588,0.0,0.0,0.0,252
94515,201673,249667,0.0,0.0,0.0,253
94733,201815,249725,0.0,0.0,0.0,254
94965,201888,249806,0.0,0.0,0.0,255
95182,201994,249876,0.0,0.0,0.0,256
95342,202047,249871,0.0,0.0,0.0,257
94926,201942,249867,0.0,0.0,0.0,258
93844,201613,249524,0.0,0.0,0.0,259
92767,201299,249401,0.0,0.0,0.0,260
92198,201083,249298,0.0,0.0,0.0,261
92056,200988,249202,0.0,0.0,0.0,262
92101,201001,249177,0.0,0.0,0.0,263
92309,201052,249242,0.0,0.0,0.0,264
92562,201095,249224,0.0,0.0,0.0,265
92740,201156,249228,0.0,0.0,0.0,266
92845,201150,249286,0.0,0.0,0.0,267
92905,201174,249276,0.0,0.0,0.0,268
92973,201204,249327,0.0,0.0,0.0,269
93116,201256,249318,0.0,0.0,0.0,270
93295,201307,249354,0.0,0.0,0.0,271
93505,201375,249390,0.0,0.0,0.0,272
93735,201457,249435,0.0,0.0,0.0,273
93963,201539,249501,0.0,0.0,0.0,274
94207,201631,249610,0.0,0.0,0.0,275
94419,201718,249678,0.0,0.0,0.0,276
94679,201857,249718,0.0,0.0,0.0,277
94896,201907,249769,0.0,0.0,0.0,278
95106,201990,249830,0.0,0.0,0.0,279
95014,201906,249776,0.0,0.0,0.0,280
94118,201663,249614,0.0,0.0,0.0,281
93053,201347,249428,0.0,0.0,0.0,282
92396,201125,249269,0.0,0.0,0.0,283
92220,201035,249274,0.0,0.0,0.0,284
92302,201003,249222,0.0,0.0,0.0,285
92535,201030,249223,0.0,0.0,0.0,286
92788,201118,249282,0.0,0.0,0.0,287
92982,201148,249285,0.0,0.0,0.0,288
93044,201201,249307,0.0,0.0,0.0,289
93069,201172,249304,0.0,0.0,0.0,290
93118,201167,249364,0.0,0.0,0.0,291
93255,201207,249312,0.0,0.0,0.0,292
93446,201257,249384,0.0,0.0,0.0,293
93639,201323,249369,0.0,0.0,0.0,294
93834,201368,249470,0.0,0.0,0.0,295
94062,201450,249519,0.0,0.0,0.0,296
94279,201530,249542,0.0,0.0,0.0,297
94500,201609,249616,0.0,0.0,0.0,298
94692,201672,249643,0.0,0.0,0.0,299
94923,201762,249691,0.0,0.0,0.0,300
94974,201754,249782,0.0,0.0,0.0,301
94320,201556,249595,0.0,0.0,0.0,302
93004,201170,249363,0.0,0.0,0.0,303
91953,200816,249149,0.0,0.0,0.0,304
91464,200616,249096,0.0,0.0,0.0,305
91359,200501,249028,0.0,0.0,0.0,306
91391,200473,248974,0.0,0.0,0.0,307
91577,200530,248961,0.0,0.0,0.0,308
91804,200591,249085,0.0,0.0,0.0,309
91963,200648,249067,0.0,0.0,0.0,310
92040,200666,249077,0.0,0.0,0.0,311
92092,200630,249075,0.0,0.0,0.0,312
92179,200657,249068,0.0,0.0,0.0,313
92316,200689,249091,0.0,0.0,0.0,314
92512,200779,249160,0.0,0.0,0.0,315
92742,200856,249170,0.0,0.0,0.0,316
92947,200948,249213,0.0,0.0,0.0,317
93180,201038,249345,0.0,0.0,0.0,318
93420,201141,249427,0.0,0.0,0.0,319
93639,201199,249486,0.0,0.0,0.0,320
93865,201295,249585,0.0,0.0,0.0,321
94100,201403,249592,0.0,0.0,0.0,322
94278,201466,249630,0.0,0.0,0.0,323
94038,201399,249669,0.0,0.0,0.0,324
92896,201038,249379,0.0,0.0,0.0,325
91644,200662,249138,0.0,0.0,0.0,326
91879,200344,249178,0.0,0.0,0.0,327
92255,200517,249282,0.0,0.0,0.0,328
92485,200546,249304,0.0,0.0,0.0,329
92736,200686,249456,0.0,0.0,0.0,330
92923,200765,249465,0.0,0.0,0.0,331
93140,200833,249497,0.0,0.0,0.0,332
93335,200968,249589,0.0,0.0,0.0,333
93540,200999,249674,0.0,0.0,0.0,334
93556,201031,249687,0.0,0.0,0.0,335
92907,200838,249545,0.0,0.0,0.0,336
91689,200508,249297,0.0,0.0,0.0,337
90783,200163,249088,0.0,0.0,0.0,338
90434,199991,249011,0.0,0.0,0.0,339
90446,199964,248990,0.0,0.0,0.0,340
90685,199996,248975,0.0,0.0,0.0,341
90951,200056,249073,0.0,0.0,0.0,342
91215,200129,249032,0.0,0.0,0.0,343
91364,200191,249106,0.0,0.0,0.0,344
91425,200244,249169,0.0,0.0,0.0,345
91438,200279,249150,0.0,0.0,0.0,346
91552,200298,249168,0.0,0.0,0.0,347
91716,200345,249212,0.0,0.0,0.0,348
91883,200438,249262,0.0,0.0,0.0,349
92117,200497,249326,0.0,0.0,0.0,350
92334,200590,249350,0.0,0.0,0.0,351
92531,200658,249342,0.0,0.0,0.0,352
92757,200752,249420,0.0,0.0,0.0,353
92968,200810,249483,0.0,0.0,0.0,354
93145,200874,249575,0.0,0.0,0.0,355
93242,200959,249589,0.0,0.0,0.0,356
92476,200752,249453,0.0,0.0,0.0,357
91057,200294,249166,0.0,0.0,0.0,358
89953,199929,248952,0.0,0.0,0.0,359
89433,199694,248825,0.0,0.0,0.0,360
89321,199605,248717,0.0,0.0,0.0,361
89366,199584,248762,0.0,0.0,0.0,362
89551,199609,248766,0.0,0.0,0.0,363
89836,199721,248817,0.0,0.0,0.0,364
90062,199765,248871,0.0,0.0,0.0,365
90181,199818,248900,0.0,0.0,0.0,366
90263,199831,248865,0.0,0.0,0.0,367
90363,199851,248885,0.0,0.0,0.0,368
90510,199939,248911,0.0,0.0,0.0,369
90709,200000,248982,0.0,0.0,0.0,370
90932,200059,248980,0.0,0.0,0.0,371
91183,200159,249044,0.0,0.0,0.0,372
91419,200243,249134,0.0,0.0,0.0,373
91673,200356,249191,0.0,0.0,0.0,374
91915,200427,249259,0.0,0.0,0.0,375
92170,200550,249348,0.0,0.0,0.0,376
92396,200640,249429,0.0,0.0,0.0,377
92375,200682,249425,0.0,0.0,0.0,378
91453,200386,249242,0.0,0.0,0.0,379
90059,199960,249010,0.0,0.0,0.0,380
89144,199605,248761,0.0,0.0,0.0,381
88842,199451,248648,0.0,0.0,0.0,382
88866,199379,248629,0.0,0.0,0.0,383
89025,199428,248693,0.0,0.0,0.0,384
89277,199449,248697,0.0,0.0,0.0,385
89563,199547,248759,0.0,0.0,0.0,386
89781,199649,248749,0.0,0.0,0.0,387
89882,199707,248784,0.0,0.0,0.0,388
89974,199708,248790,0.0,0.0,0.0,389
90120,199773,248862,0.0,0.0,0.0,390
90324,199822,248878,0.0,0.0,0.0,391
90556,199872,248959,0.0,0.0,0.0,392
90812,199967,248996,0.0,0.0,0.0,393
91106,200069,249043,0.0,0.0,0.0,394
91361,200201,249127,0.0,0.0,0.0,395
91609,200274,249232,0.0,0.0,0.0,396
95593,205527,251215,0.0,0.0,0.0,397
95241,205542,251197,0.0,0.0,0.0,398
95157,205601,251217,0.0,0.0,0.0,399
95213,205658,251259,0.0,0.0,0.0,400
95351,205685,251275,0.0,0.0,0.0,401
95511,205742,251275,0.0,0.0,0.0,402
95558,205780,251319,0.0,0.0,0.0,403
95581,205751,251297,0.0,0.0,0.0,404
95516,205822,251311,0.0,0.0,0.0,405
95641,205790,251322,0.0,0.0,0.0,406
95708,205894,251273,0.0,0.0,0.0,407
95961,205926,251350,0.0,0.0,0.0,408
96104,206030,251419,0.0,0.0,0.0,409
96253,206062,251399,0.0,0.0,0.0,410
96421,206098,251416,0.0,0.0,0.0,411
96570,206149,251441,0.0,0.0,0.0,412
96734,206209,251393,0.0,0.0,0.0,413
96849,206223,251458,0.0,0.0,0.0,414
96596,206089,251327,0.0,0.0,0.0,415
95600,205921,251211,0.0,0.0,0.0,416
94351,205779,251132,0.0,0.0,0.0,417
93523,205715,251072,0.0,0.0,0.0,418
93153,205699,251099,0.0,0.0,0.0,419
93078,205689,251065,0.0,0.0,0.0,420
93194,205750,251150,0.0,0.0,0.0,421
93384,205754,251114,0.0,0.0,0.0,422
93559,205763,251123,0.0,0.0,0.0,423
93647,205790,251126,0.0,0.0,0.0,424
93655,205760,251110,0.0,0.0,0.0,425
93704,205761,251052,0.0,0.0,0.0,426
93826,205785,251103,0.0,0.0,0.0,427
93977,205821,251118,0.0,0.0,0.0,428
94161,205837,251128,0.0,0.0,0.0,429
94350,205881,251157,0.0,0.0,0.0,430
94583,205937,251097,0.0,0.0,0.0,431
94790,205945,251169,0.0,0.0,0.0,432
95017,205966,251198,0.0,0.0,0.0,433
95233,206006,251210,0.0,0.0,0.0,434
95448,206038,251203,0.0,0.0,0.0,435
95653,206114,251292,0.0,0.0,0.0,436
95792,206150,251225,0.0,0.0,0.0,437
95401,205911,251146,0.0,0.0,0.0,438
94136,205677,250910,0.0,0.0,0.0,439
92805,205438,250850,0.0,0.0,0.0,440
92038,205315,250700,0.0,0.0,0.0,441
91765,205211,250686,0.0,0.0,0.0,442
91788,205152,250691,0.0,0.0,0.0,443
91990,205137,250709,0.0,0.0,0.0,444
92301,205118,250696,0.0,0.0,0.0,445
92559,205112,250714,0.0,0.0,0.0,446
92727,205068,250594,0.0,0.0,0.0,447
92816,205034,250638,0.0,0.0,0.0,448
92941,205011,250636,0.0,0.0,0.0,449
93117,205027,250586,0.0,0.0,0.0,450
93309,205020,250588,0.0,0.0,0.0,451
93542,204970,250676,0.0,0.0,0.0,452
93811,205041,250659,0.0,0.0,0.0,453
94046,205074,250690,0.0,0.0,0.0,454
94284,205117,250705,0.0,0.0,0.0,455
94514,205111,250725,0.0,0.0,0.0,456
94747,205204,250815,0.0,0.0,0.0,457
94985,205185,250741,0.0,0.0,0.0,458
95205,205224,250757,0.0,0.0,0.0,459
95436,205249,250802,0.0,0.0,0.0,460
95488,205232,250726,0.0,0.0,0.0,461
94855,205045,250585,0.0,0.0,0.0,462
93567,204670,250356,0.0,0.0,0.0,463
92489,204462,250246,0.0,0.0,0.0,464
92030,204338,250237,0.0,0.0,0.0,465
91977,204191,250209,0.0,0.0,0.0,466
92144,204183,250202,0.0,0.0,0.0,467
92465,204211,250179,0.0,0.0,0.0,468
92777,204175,250238,0.0,0.0,0.0,469
93033,204198,250207,0.0,0.0,0.0,470
93174,204166,250202,0.0,0.0,0.0,471
93265,204103,250220,0.0,0.0,0.0,472
93385,204120,250234,0.0,0.0,0.0,473
93562,204095,250125,0.0,0.0,0.0,474
93789,204125,250214,0.0,0.0,0.0,475
94016,204173,250220,0.0,0.0,0.0,476
94252,204192,250256,0.0,0.0,0.0,477
94498,204216,250273,0.0,0.0,0.0,478
94723,204267,250325,0.0,0.0,0.0,479
94967,204288,250313,0.0,0.0,0.0,480
95248,204346,250407,0.0,0.0,0.0,481
95491,204368,250358,0.0,0.0,0.0,482
95717,204464,250371,0.0,0.0,0.0,483
95902,204527,250427,0.0,0.0,0.0,484
95727,204417,250357,0.0,0.0,0.0,485
94831,204101,250126,0.0,0.0,0.0,486
93638,203808,250014,0.0,0.0,0.0,487
92923,203619,249937,0.0,0.0,0.0,488
92683,203482,249921,0.0,0.0,0.0,489
92792,203463,249928,0.0,0.0,0.0,490
93048,203417,249921,0.0,0.0,0.0,491
93367,203455,249918,0.0,0.0,0.0,492
93639,203494,249918,0.0,0.0,0.0,493
93803,203460,249912,0.0,0.0,0.0,494
93904,203470,249878,0.0,0.0,0.0,495
93975,203426,249862,0.0,0.0,0.0,496
94101,203468,249926,0.0,0.0,0.0,497
94270,203489,249930,0.0,0.0,0.0,498
94486,203488,250027,0.0,0.0,0.0,499
94719,203525,249977,0.0,0.0,0.0,500
94948,203588,250038,0.0,0.0,0.0,501
95165,203623,250040,0.0,0.0,0.0,502
95412,203663,250097,0.0,0.0,0.0,503
95657,203743,250084,0.0,0.0,0.0,504
95881,203805,250151,0.0,0.0,0.0,505
96091,203848,250191,0.0,0.0,0.0,506
96292,203866,250163,0.0,0.0,0.0,507
96184,203813,250178,0.0,0.0,0.0,508
95345,203576,250010,0.0,0.0,0.0,509
94262,203300,249923,0.0,0.0,0.0,510
93617,203088,249820,0.0,0.0,0.0,511
93373,202997,249739,0.0,0.0,0.0,512
93550,202944,249792,0.0,0.0,0.0,513
93794,202978,249861,0.0,0.0,0.0,514
94093,203020,249785,0.0,0.0,0.0,515
94286,203016,249774,0.0,0.0,0.0,516
94389,202993,249795,0.0,0.0,0.0,517
94370,203000,249800,0.0,0.0,0.0,518
94399,203015,249773,0.0,0.0,0.0,519
94484,202965,249878,0.0,0.0,0.0,520
94625,202986,249811,0.0,0.0,0.0,521
94796,203007,249834,0.0,0.0,0.0,522
94987,203061,249873,0.0,0.0,0.0,523
95187,203093,249915,0.0,0.0,0.0,524
95360,203128,249963,0.0,0.0,0.0,525
95548,203190,249946,0.0,0.0,0.0,526
95714,203221,249978,0.0,0.0,0.0,527
95900,203270,250016,0.0,0.0,0.0,528
95914,203231,250040,0.0,0.0,0.0,529
95236,203043,249951,0.0,0.0,0.0,530
93984,202667,249705,0.0,0.0,0.0,531
92961,202410,249623,0.0,0.0,0.0,532
92499,202193,249500,0.0,0.0,0.0,533
92387,202122,249457,0.0,0.0,0.0,534
92488,202077,249414,0.0,0.0,0.0,535
92686,202109,249468,0.0,0.0,0.0,536
92923,202107,249448,0.0,0.0,0.0,537
93048,202134,249463,0.0,0.0,0.0,538
93090,202137,249405,0.0,0.0,0.0,539
93125,202106,249469,0.0,0.0,0.0,540
93207,202100,249395,0.0,0.0,0.0,541
93322,202147,249445,0.0,0.0,0.0,542
93492,202151,249491,0.0,0.0,0.0,543
93689,202201,249532,0.0,0.0,0.0,544
93916,202253,249603,0.0,0.0,0.0,545
94115,202351,249646,0.0,0.0,0.0,546
94315,202393,249672,0.0,0.0,0.0,547
94575,202437,249782,0.0,0.0,0.0,548
94770,202475,249722,0.0,0.0,0.0,549
94982,202568,249816,0.0,0.0,0.0,550
95162,202592,249878,0.0,0.0,0.0,551
94934,202538,249880,0.0,0.0,0.0,552
93885,202241,249690,0.0,0.0,0.0,553
92544,201837,249453,0.0,0.0,0.0,554
92710,201115,249108,0.0,0.0,0.0,555
92837,201148,249116,0.0,0.0,0.0,556
92940,201121,249123,0.0,0.0,0.0,557
93055,201087,249123,0.0,0.0,0.0,558
93254,201232,249214,0.0,0.0,0.0,559
93427,201314,249264,0.0,0.0,0.0,560
93596,201332,249293,0.0,0.0,0.0,561
93907,201437,249340,0.0,0.0,0.0,562
94146,201505,249417,0.0,0.0,0.0,563
94414,201599,249478,0.0,0.0,0.0,564
94656,201662,249553,0.0,0.0,0.0,565
94928,201750,249641,0.0,0.0,0.0,566
95185,201831,249686,0.0,0.0,0.0,567
95442,201926,249742,0.0,0.0,0.0,568
95432,201969,249760,0.0,0.0,0.0,569
94825,201783,249599,0.0,0.0,0.0,570
93763,201445,249430,0.0,0.0,0.0,571
93023,201228,249338,0.0,0.0,0.0,572
92772,201112,249262,0.0,0.0,0.0,573
92796,201099,249227,0.0,0.0,0.0,574
92963,201111,249240,0.0,0.0,0.0,575
93238,201146,249210,0.0,0.0,0.0,576
93495,201238,249235,0.0,0.0,0.0,577
93646,201266,249325,0.0,0.0,0.0,578
93714,201276,249340,0.0,0.0,0.0,579
93756,201309,249310,0.0,0.0,0.0,580
93865,201372,249324,0.0,0.0,0.0,581
94044,201375,249401,0.0,0.0,0.0,582
94225,201487,249416,0.0,0.0,0.0,583
94429,201545,249543,0.0,0.0,0.0,584
94636,201598,249528,0.0,0.0,0.0,585
94885,201706,249554,0.0,0.0,0.0,586
95080,201788,249614,0.0,0.0,0.0,587
95298,201850,249695,0.0,0.0,0.0,588
95496,201875,249788,0.0,0.0,0.0,589
95651,201989,249816,0.0,0.0,0.0,590
95343,201886,249739,0.0,0.0,0.0,591
94417,201614,249589,0.0,0.0,0.0,592
93527,201358,249440,0.0,0.0,0.0,593
93062,201195,249317,0.0,0.0,0.0,594
93012,201114,249299,0.0,0.0,0.0,595
93121,201117,249247,0.0,0.0,0.0,596
93331,201168,249301,0.0,0.0,0.0,597
93563,201208,249306,0.0,0.0,0.0,598
93682,201248,249389,0.0,0.0,0.0,599
93710,201271,249331,0.0,0.0,0.0,600
93718,201287,249331,0.0,0.0,0.0,601
93765,201312,249352,0.0,0.0,0.0,602
93881,201326,249423,0.0,0.0,0.0,603
94042,201424,249425,0.0,0.0,0.0,604
94237,201450,249483,0.0,0.0,0.0,605
94444,201505,249442,0.0,0.0,0.0,606
