green,red,IR,acc_x,acc_y,acc_z,sample_index
119212,183965,245078,-0.0382851616,9.9816594759,1.148554848,1
119293,183958,245083,-0.09930213789999999,10.048658508699999,1.1533404932,2
119434,184005,245085,0.0658026215,9.9732845968,1.1820543644000001,3
119631,184042,245175,0.0035892339,10.0199446375,1.1054840412,4
119715,184057,245123,0.11844471869999999,10.001998468,1.1676974288,5
120043,184100,245145,0.051445685899999996,10.1013006059,1.1820543644000001,6
120211,184087,245152,-0.0921236701,10.048658508699999,1.1425727915,7
120362,184081,245188,0.0275174599,9.8919286284,1.2382856955,8
120351,184081,245149,-0.1531406464,10.0151589923,1.0779665813,9
120353,184097,245173,-0.0323031051,10.0008020567,1.2430713407,10
120396,184111,245129,0.056231331100000004,9.954142016,1.1916256548,11
120522,184130,245146,-0.04307080679999999,10.0115697584,1.0779665813,12
120608,184099,245130,-0.022731814700000002,9.9816594759,1.1868400096,13
120724,184153,245110,0.0658026215,9.8739824589,1.0588240005,14
120933,184139,245153,0.062213387599999996,9.9792666533,1.028913718,15
120978,184163,245123,-0.1339980656,9.9864451211,1.1629117836,16
121064,184220,245158,0.0610169763,9.8404829425,1.1437692028,17
121277,184190,245175,-0.0382851616,9.8739824589,1.1617153723,18
121245,184181,245126,0.0610169763,10.144371412699998,1.2047861791,19
120660,184079,245092,-0.1004985492,9.93021379,1.1868400096,20
119893,184031,244986,-0.1088734283,10.001998468,1.0576275892,21
119453,183975,244940,-0.010767701699999998,9.9924271776,1.1868400096,22
119334,183953,244974,-0.1052841944,9.9397850804,1.1581261384000001,23
119295,183954,244951,-0.0059820565,9.963713306399999,1.148554848,24
119420,183956,244959,-0.0825523797,9.976873830699999,1.2107682356,25
119649,183971,244954,-0.0334995164,9.878768104099999,1.2239287599,26
119807,184016,244979,0.0658026215,10.0055877019,1.1629117836,27
120012,184017,244988,0.0191425808,10.035497984400001,1.1760723079,28
120095,184002,245000,0.0143569356,9.8632147572,1.1581261384000001,29
120166,184067,245026,-0.0346959277,9.8356972973,1.0205388389,30
120273,184037,244991,0.0466600407,10.0450692748,1.1162517428999998,31
120322,184047,245055,-0.0765703232,10.0678010895,1.1952148887,32
120381,184074,245057,-0.13758729949999998,9.93021379,1.172483074,33
120490,184088,245073,-0.1136590735,10.0821580251,1.2107682356,34
120609,184121,245033,0.0705882667,10.090532904199998,1.1533404932,35
120697,184116,245042,-0.0526420972,9.911071209200001,1.1341979124,36
120828,184133,245062,-0.0825523797,9.9397850804,1.1341979124,37
120970,184147,245072,-0.11964113,9.9349994352,1.1150553316,38
121114,184158,245090,0.031106693799999998,10.086943670299998,1.1665010175000001,39
121281,184182,245082,0.0179461695,9.9732845968,1.2107682356,40
121267,184165,245047,-0.0299102825,9.9493563708,1.2059825904,41
120535,184033,244961,-0.0729810893,9.945767136899999,1.07677017,42
119654,183980,244881,-0.015553346899999999,9.8931250397,1.1389835576,43
119208,183896,244835,-0.1471585899,9.9493563708,1.2047861791,44
119045,183924,244825,-0.0263210486,10.120443186700001,1.1102696864,45
119171,183896,244862,-0.1328016543,10.0725867347,1.1341979124,46
119110,183910,244840,0.0801595571,10.0546405652,1.2239287599,47
119318,183941,244857,-0.1148554848,10.0426764522,1.0911271056,48
119482,183970,244839,0.0179461695,9.93021379,1.1341979124,49
119616,184007,244899,0.0083748791,9.8632147572,1.1952148887,50
119709,184010,244918,-0.1806581063,9.8931250397,1.1772687192,51
119774,183978,244909,0.0047856452,10.0067841132,1.1389835576,52
119857,184026,244941,0.041874395499999995,9.9589276612,1.0731809361,53
119873,184026,244923,-0.12323036389999999,10.0390872183,1.1006983959999999,54
120011,184013,244945,0.0801595571,10.1013006059,1.1330015010999999,55
120051,184039,244985,-0.0526420972,9.9696953629,1.1868400096,56
120200,184067,244953,-0.0287138712,9.9397850804,1.148554848,57
120397,184098,244987,-0.04307080679999999,9.8273224182,1.2251251712,58
120415,184096,244909,-0.0382851616,9.9158568544,1.1772687192,59
120581,184129,244952,-0.0095712904,9.954142016,1.1006983959999999,60
120749,184101,244992,-0.1854437515,10.086943670299998,1.1294122672,61
120940,184153,244940,-0.0334995164,9.9254281448,1.2622139215000001,62
120980,184142,245000,-0.0394815729,9.9409814917,1.1533404932,63
121168,184151,244986,0.0370887503,10.035497984400001,1.1006983959999999,64
121281,184163,244981,-0.0143569356,9.8596255233,1.1389835576,65
121418,184160,244994,-0.047856452,9.9577312499,1.0959127508,66
121525,184240,245012,-0.0095712904,10.0965149607,1.1198409768,67
121761,184243,245053,0.023928226,9.945767136899999,1.1389835576,68
121844,184235,245018,-0.1148554848,10.1156575415,1.172483074,69
122052,184264,245018,-0.0382851616,10.001998468,1.1102696864,70
122110,184253,244986,-0.19980068709999999,9.8871429832,1.1341979124,71
121710,184173,244926,0.0,10.061819033,1.1856435983,72
120781,184098,244828,0.0526420972,10.0917293155,1.1341979124,73
120197,184030,244826,-0.08614161359999999,10.0199446375,1.2478569859,74
120076,184018,244809,-0.095712904,9.9684989516,1.1868400096,75
120078,184020,244860,0.0323031051,9.9625168951,1.2095718243,76
120228,184033,244872,-0.0382851616,9.9673025403,1.1760723079,77
120279,184102,244905,-0.12323036389999999,9.9732845968,1.2394821068,78
120498,184092,244882,-0.015553346899999999,10.0773723799,1.2191431147,79
120671,184110,244902,-0.023928226,9.9014999188,1.0827522265,80
120850,184123,244909,-0.13758729949999998,10.1013006059,1.1054840412,81
120944,184150,244854,-0.023928226,9.8680004024,1.1772687192,82
120976,184140,244866,-0.18185451760000002,9.8249295956,1.1808579531,83
121041,184146,244873,-0.0729810893,9.9828558872,1.1473584366999998,84
121079,184137,244883,-0.0059820565,9.9792666533,1.1868400096,85
121140,184150,244872,-0.1052841944,9.8835537493,1.1772687192,86
121328,184141,244934,0.1088734283,9.9912307663,1.1712866627,87
121368,184145,244882,0.0370887503,9.8452685877,1.2574282763000002,88
121471,184207,244862,0.1088734283,9.9708917742,1.2191431147,89
121645,184205,244922,0.0191425808,9.963713306399999,1.1868400096,90
121820,184226,244911,-0.1280160091,9.8871429832,1.1856435983,91
121858,184239,244920,0.0131605243,9.9445707256,1.148554848,92
121967,184277,244882,0.1040877831,10.030712339199999,1.1808579531,93
122150,184258,244935,-0.1052841944,9.8680004024,1.1533404932,94
122274,184247,244948,-0.1292124204,10.0534441539,1.1389835576,95
122408,184305,244927,-0.071784678,9.9158568544,1.1341979124,96
122567,184331,244937,-0.0765703232,10.1156575415,1.2669995667,97
122735,184339,244944,0.0334995164,10.0402836296,1.1581261384000001,98
122807,184317,244939,-0.19980068709999999,9.950552782099999,1.1341979124,99
122665,184270,244907,-0.0574277424,9.9385886691,1.0863414604,100
121988,184176,244826,0.15672988029999999,10.0582297991,1.07677017,101
121192,184164,244798,-0.062213387599999996,10.106086251099999,1.0863414604,102
120951,184115,244746,-0.04307080679999999,9.9206424996,1.1294122672,103
120931,184103,244711,-0.24287149389999999,9.9673025403,1.1246266219999999,104
121037,184101,244768,-0.0765703232,9.9972128228,1.1389835576,105
121190,184145,244746,-0.16151552549999998,10.048658508699999,1.148554848,106
121432,184154,244761,-0.1256231865,9.9684989516,1.148554848,107
121523,184146,244812,-0.1280160091,9.950552782099999,1.1964113,108
121660,184146,244812,-0.023928226,10.0689975008,1.1916256548,109
121622,184161,244763,-0.1004985492,9.8919286284,1.0863414604,110
121648,184164,244771,-0.071784678,9.8931250397,1.2011969452,111
121669,184146,244790,-0.023928226,9.911071209200001,1.0851450490999999,112
121698,184141,244782,-0.2943171798,10.035497984400001,1.1665010175000001,113
121766,184207,244768,0.0849452023,9.906285564,1.1102696864,114
121901,184191,244799,-0.1136590735,10.0426764522,1.1246266219999999,115
121951,184215,244824,-0.0334995164,9.906285564,1.1712866627,116
122117,184226,244805,0.0047856452,9.8835537493,1.2011969452,117
122174,184223,244885,-0.010767701699999998,9.8835537493,1.1760723079,118
122355,184245,244883,-0.0849452023,9.9397850804,1.2299108163999999,119
122546,184263,244837,-0.20937197749999997,10.025926694,1.1856435983,120
122595,184278,244899,-0.1339980656,9.9122676205,1.07677017,121
122413,184192,244802,-0.1136590735,10.0821580251,1.1617153723,122
121676,184150,244672,-0.0191425808,9.894321451,1.2155538808,123
120958,184064,244643,0.051445685899999996,10.0163554036,1.2011969452,124
120470,184068,244624,-0.0574277424,9.839286531199999,1.0683952909,125
120391,184049,244640,-0.06340979890000001,10.0438728635,1.1389835576,126
120415,184049,244622,-0.095712904,10.0450692748,1.0815558152,127
120436,184050,244650,-0.047856452,9.954142016,1.1904292435000001,128
120578,184074,244632,-0.08614161359999999,9.9254281448,1.1617153723,129
120761,184103,244668,-0.0370887503,9.9673025403,1.2382856955,130
120874,184094,244665,0.16151552549999998,9.945767136899999,1.1102696864,131
120899,184083,244628,0.0,9.9349994352,1.1102696864,132
120980,184095,244659,0.022731814700000002,9.8919286284,1.1006983959999999,133
120921,184134,244654,-0.1040877831,9.9720881855,1.1198409768,134
120973,184142,244617,0.0370887503,10.1024970172,1.0348957745,135
121009,184131,244681,-0.15672988029999999,9.8871429832,1.1198409768,136
121108,184162,244725,0.0047856452,10.057033387799999,1.148554848,137
121211,184189,244690,-0.0394815729,9.8931250397,1.2526426310999998,138
121331,184195,244708,-0.09092725880000001,9.8967142736,1.148554848,139
121480,184217,244736,-0.062213387599999996,10.0773723799,1.2155538808,140
121614,184269,244724,0.0323031051,10.0151589923,1.1856435983,141
121816,184246,244724,-0.0382851616,10.0163554036,1.1198409768,142
121897,184285,244790,-0.020338992099999998,9.878768104099999,1.2143574695,143
122008,184299,244744,-0.0334995164,10.0821580251,1.1665010175000001,144
122171,184323,244830,0.0466600407,10.0067841132,1.2011969452,145
122251,184348,244804,-0.1519442351,9.9625168951,1.2299108163999999,146
122366,184354,244810,0.0610169763,9.7782695549,1.1198409768,147
122586,184350,244821,0.023928226,10.0115697584,1.1629117836,148
122673,184399,244824,0.0047856452,10.0103733471,1.1581261384000001,149
122696,184326,244800,0.0095712904,10.034301573099999,1.1210373881,150
122126,184254,244723,0.0,9.7842516114,1.1389835576,151
121201,184220,244596,-0.08135596839999999,9.9601240725,1.2011969452,152
120742,184206,244601,0.0334995164,10.0390872183,1.2143574695,153
120624,184168,244558,-0.0849452023,10.034301573099999,1.1294122672,154
120706,184143,244556,-0.0765703232,9.9158568544,1.2047861791,155
120738,184182,244528,0.0275174599,10.034301573099999,1.2346964616,156
120869,184175,244604,-0.0059820565,9.9696953629,1.1473584366999998,157
120986,184203,244580,-0.041874395499999995,9.9732845968,1.0959127508,158
121184,184188,244582,-0.1052841944,9.945767136899999,1.2155538808,159
121314,184201,244586,-0.047856452,10.0402836296,1.1820543644000001,160
121304,184210,244577,0.1040877831,10.0546405652,1.148554848,161
121408,184238,244569,-0.1088734283,9.9924271776,1.0348957745,162
121432,184243,244575,0.1459621786,9.963713306399999,1.1868400096,163
121609,184246,244589,0.0143569356,10.0678010895,1.2251251712,164
121686,184259,244558,0.1363908882,10.0689975008,1.172483074,165
121823,184268,244618,0.0275174599,9.8919286284,1.1772687192,166
121987,184269,244579,0.1890329854,9.978070242000001,1.1533404932,167
122060,184322,244598,-0.1148554848,10.0247302827,1.1617153723,168
122253,184332,244601,-0.0526420972,10.0546405652,1.1533404932,169
122415,184336,244642,-0.0047856452,9.9828558872,1.1246266219999999,170
122683,184327,244596,0.0849452023,9.9397850804,1.1581261384000001,171
122826,184388,244660,-0.0394815729,10.0402836296,1.172483074,172
123037,184421,244650,-0.1531406464,9.963713306399999,1.1760723079,173
123140,184419,244643,-0.11844471869999999,10.059426210400002,1.1341979124,174
123309,184439,244677,-0.215354034,9.9481599595,1.1389835576,175
123488,184440,244639,-0.06340979890000001,10.064211855599998,1.1341979124,176
