green,red,IR,acc_x,acc_y,acc_z,sample_index
82419,199614,218463,-8.0410803473,-3.5605200288,4.0534414844,60
82461,199600,218490,-8.0961152671,-3.6263226502999997,4.0462630166,61
82479,199627,218445,-8.231309744,-3.5964123677999997,4.031906081,62
82483,199624,218441,-8.074579863699999,-3.6753755136,4.0666020087,63
82493,199646,218411,-8.1188470818,-3.7064822074,4.0247276132000005,64
82490,199711,218450,-8.137989662599999,-3.4660035360999997,4.0522450731,65
82485,199624,218452,-8.171489179,-3.4971102299,3.9984065645999998,66
82508,199644,218395,-8.1571322434,-3.5820554322,4.0546378957,67
82522,199667,218413,-8.0315090569,-3.7232319655999997,3.9792639838,68
82531,199657,218381,-8.128418372199999,-3.7148570865,3.9792639838,69
82596,199657,218392,-8.0805619202,-3.601198013,3.9433716447999996,70
82583,199698,218388,-8.1320076061,-3.7100714413,4.064209186099999,71
82594,199698,218396,-8.231309744,-3.6921252718,4.007977855,72
82615,199654,218360,-8.1188470818,-3.5940195452,4.0103706776,73
82629,199672,218351,-8.0590265168,-3.5521451497000003,4.0713876539,74
82649,199694,218382,-8.0195449439,-3.649054465,4.126422573699999,75
82636,199711,218346,-8.099704501,-3.7100714413,4.0737804765,76
82531,199542,218342,-8.1332040174,-3.768695595,3.8955151927999996,77
82364,199620,218300,-8.0482588151,-3.7627135385,4.0749768878,78
82281,199620,218302,-8.087740388,-3.6227334164,4.079762533,79
82175,199597,218314,-8.1762748242,-3.5784661983,4.0510486617999995,80
82267,199610,218305,-8.281559018600001,-3.6179477712,4.0689948312999995,81
82283,199663,218276,-8.128418372199999,-3.613162126,4.0701912426,82
82302,199637,218288,-8.159525066,-3.5832518435,4.0390845488,83
82345,199660,218328,-8.061419339399999,-3.6263226502999997,3.9457644674,84
82344,199679,218247,-8.057830105499999,-3.5581272062,4.0127635002,85
82329,199626,218315,-8.1332040174,-3.5844482548,3.9637106368999997,86
82336,199627,218236,-8.0805619202,-3.6227334164,4.0462630166,87
82346,199667,218301,-8.062615750700001,-3.5832518435,4.0546378957,88
82345,199688,218258,-8.116454259200001,-3.613162126,4.0594235409,89
82366,199685,218319,-8.0339018795,-3.7220355542999997,3.9768711611999996,90
82403,199707,218314,-8.2109707519,-3.5988051904000002,4.0582271296000005,91
82414,199696,218271,-8.147560953,-3.5557343836,3.9529429352,92
82446,199723,218293,-8.1080793801,-3.5569307949000004,4.0187455567,93
82478,199724,218248,-8.0590265168,-3.6059836581999996,4.097708702499999,94
82501,199704,218231,-8.115257847899999,-3.5665020853000002,4.0366917262,95
82514,199701,218244,-8.1798640581,-3.5066815203,4.055834307,96
82528,199616,218297,-8.116454259200001,-3.5521451497000003,3.9026936606000002,97
82525,199701,218247,-8.173882001600001,-3.6203405937999995,4.1108692268,98
82440,199685,218201,-8.0733834524,-3.6729826909999996,3.8847474911,99
82220,199632,218181,-8.2253276875,-3.6418759972,4.1024943476999995,100
82117,199652,218258,-8.0674013959,-3.5820554322,4.0223347905999995,101
82127,199652,218270,-8.1942209937,-3.5964123677999997,4.0366917262,102
82119,199695,218211,-8.1403824852,-3.7387853125,4.0366917262,103
82102,199637,218132,-8.2181492197,-3.5425738593,4.0689948312999995,104
82162,199649,218198,-8.0315090569,-3.5712877305000004,4.0486558392,105
82098,199653,218205,-8.0231341778,-3.6466616424,4.0235312019,106
82213,199656,218208,-8.0973116784,-3.5473595045,4.1001015251,107
82120,199670,218184,-8.0566336942,-3.6658042232,4.0510486617999995,108
82200,199683,218139,-8.1499537756,-3.6203405937999995,4.1216369285,109
82199,199659,218166,-7.992027484,-3.5676984966,3.9744783386,110
82246,199654,218230,-8.116454259200001,-3.6418759972,4.1060835816,111
82278,199707,218200,-8.1332040174,-3.8105699905,4.0869410008000004,112
82299,199689,218216,-8.0075808309,-3.5282169237,4.0007993872,113
82317,199698,218188,-7.9585279676,-3.6430724085,4.064209186099999,114
82345,199703,218210,-8.1882389372,-3.6442688197999997,3.9888352742,115
82379,199616,218192,-8.1667035338,-3.7292140221,4.019941968,116
82394,199629,218140,-8.2133635745,-3.5569307949000004,4.0833517669,117
82431,199700,218212,-8.1870425259,-3.6287154729,4.1216369285,118
82444,199691,218139,-8.13559684,-3.6538401101999995,4.06779842,119
82408,199653,218169,-8.084151154099999,-3.5641092626999997,4.0546378957,120
82267,199591,218127,-8.1547394208,-3.5665020853000002,4.064209186099999,121
82081,199615,218122,-7.9836526049,-3.5796626096,4.043870194,122
82032,199661,218134,-8.1128650253,-3.5688949079,3.9756747499,123
82063,199605,218141,-8.1032937349,-3.7112678526000002,4.1144584607,124
82111,199593,218162,-7.9645100241,-3.6681970457999995,4.0666020087,125
82141,199614,218166,-8.183453292,-3.6514472876,4.0414773714,126
82190,199706,218178,-8.1810604694,-3.5784661983,4.0127635002,127
82207,199675,218168,-8.063812162,-3.613162126,4.0175491454,128
82234,199677,218160,-8.240881034400001,-3.732803256,4.043870194,129
82228,199639,218148,-8.1643107112,-3.5665020853000002,4.0582271296000005,130
82264,199668,218174,-8.1009009123,-3.6000016017000003,4.1120656381,131
82298,199657,218184,-8.116454259200001,-3.6227334164,3.984049629,132
82229,199640,218166,-8.017152121299999,-3.7100714413,4.1096728155,133
82362,199682,218188,-8.1523465982,-3.5988051904000002,3.9924245080999996,134
82444,199674,218198,-8.0339018795,-3.6825539814000003,3.960121403,135
82458,199685,218219,-8.1056865575,-3.4683963587,4.0390845488,136
82461,199693,218174,-8.1056865575,-3.6083764808,3.9984065645999998,137
82498,199686,218174,-8.2002030502,-3.5306097463,4.0175491454,138
82543,199709,218179,-8.147560953,-3.6873396266,3.9744783386,139
82575,199710,218151,-8.159525066,-3.6323047068,4.1012979364,140
82547,199678,218178,-8.2923267203,-3.6358939407,4.1982072517,141
82409,199566,218144,-8.0195449439,-3.6323047068,3.9864424516000003,142
82243,199591,218150,-8.115257847899999,-3.649054465,4.0342989036,143
82185,199607,218195,-8.1212399044,-3.5042886977,4.0151563228,144
82202,199586,218133,-8.062615750700001,-3.5856446661000003,3.9637106368999997,145
82244,199593,218156,-8.2731841395,-3.5784661983,4.0486558392,146
82301,199619,218144,-8.1320076061,-3.613162126,4.0462630166,147
82349,199617,218215,-8.1523465982,-3.5581272062,3.9517465239000003,148
82404,199632,218248,-8.128418372199999,-3.6000016017000003,4.0546378957,149
82439,199583,218185,-8.1032937349,-3.7256247882,4.0151563228,150
82362,199649,218210,-8.1678999451,-3.5724841418,3.9672998708,151
82485,199625,218206,-8.1463645417,-3.5581272062,3.9720855159999995,152
82523,199632,218184,-8.1786676468,-3.4887353508000003,4.0031922098,153
82550,199643,218229,-8.171489179,-3.6454652310999998,3.9912280968,154
82594,199657,218227,-8.0195449439,-3.5162528107,3.9720855159999995,155
82555,199668,218196,-8.099704501,-3.6717862797,4.0115670889,156
82701,199638,218213,-8.13559684,-3.6562329328,4.0857445895,157
82737,199670,218216,-8.1224363157,-3.4803604716999996,4.0295132584,158
82786,199638,218259,-8.0781690976,-3.6059836581999996,4.0606199522,159
82869,199701,218171,-8.1547394208,-3.6610185779999997,4.0833517669,160
82919,199702,218203,-8.1344004287,-3.5629128513999997,4.0833517669,161
82900,199713,218235,-8.0542408716,-3.5641092626999997,4.1168512833,162
82858,199631,218226,-8.13559684,-3.7399817238,3.9888352742,163
82716,199591,218202,-8.2217384536,-3.6215370051,4.064209186099999,164
82536,199568,218235,-8.0075808309,-3.5569307949000004,4.0366917262,165
82548,199581,218188,-8.128418372199999,-3.6681970457999995,4.0737804765,166
82612,199579,218248,-8.128418372199999,-3.6681970457999995,4.0737804765,167
82670,199592,218238,-8.128418372199999,-3.6681970457999995,4.0737804765,168
82741,199614,218263,-8.128418372199999,-3.6681970457999995,4.0737804765,169
82815,199610,218307,-8.128418372199999,-3.6681970457999995,4.0737804765,170
82875,199611,218276,-8.128418372199999,-3.6681970457999995,4.0737804765,171
82897,199599,218325,-8.128418372199999,-3.6681970457999995,4.0737804765,172
82923,199623,218285,-8.128418372199999,-3.6681970457999995,4.0737804765,173
82952,199647,218316,-8.128418372199999,-3.6681970457999995,4.0737804765,174
82995,199643,218302,-8.128418372199999,-3.6681970457999995,4.0737804765,175
83062,199667,218274,-8.128418372199999,-3.6681970457999995,4.0737804765,176
83125,199650,218333,-8.128418372199999,-3.6681970457999995,4.0737804765,177
83167,199656,218329,-8.128418372199999,-3.6681970457999995,4.0737804765,178
83226,199661,218289,-8.128418372199999,-3.6681970457999995,4.0737804765,179
83282,199668,218309,-8.128418372199999,-3.6681970457999995,4.0737804765,180
83333,199687,218312,-8.128418372199999,-3.6681970457999995,4.0737804765,181
83386,199677,218327,-8.128418372199999,-3.6681970457999995,4.0737804765,182
83420,199694,218340,-8.128418372199999,-3.6681970457999995,4.0737804765,183
83456,199692,218300,-8.128418372199999,-3.6681970457999995,4.0737804765,184
83327,199615,218303,-8.128418372199999,-3.6681970457999995,4.0737804765,185
83155,199564,218305,-8.128418372199999,-3.6681970457999995,4.0737804765,186
83081,199550,218333,-8.128418372199999,-3.6681970457999995,4.0737804765,187
83125,199617,218376,-8.128418372199999,-3.6681970457999995,4.0737804765,188
83218,199594,218359,-8.128418372199999,-3.6681970457999995,4.0737804765,189
83306,199626,218363,-8.128418372199999,-3.6681970457999995,4.0737804765,190
83375,199626,218420,-8.128418372199999,-3.6681970457999995,4.0737804765,191
83435,199632,218424,-8.128418372199999,-3.6681970457999995,4.0737804765,192
83483,199661,218437,-8.128418372199999,-3.6681970457999995,4.0737804765,193
83503,199655,218426,-8.128418372199999,-3.6681970457999995,4.0737804765,194
83533,199679,218421,-8.128418372199999,-3.6681970457999995,4.0737804765,195
83570,199671,218460,-8.128418372199999,-3.6681970457999995,4.0737804765,196
83635,199664,218422,-8.128418372199999,-3.6681970457999995,4.0737804765,197
83681,199696,218417,-8.128418372199999,-3.6681970457999995,4.0737804765,198
83762,199687,218475,-8.128418372199999,-3.6681970457999995,4.0737804765,199
83815,199699,218467,-8.128418372199999,-3.6681970457999995,4.0737804765,200
83866,199710,218479,-8.128418372199999,-3.6681970457999995,4.0737804765,201
83919,199693,218397,-8.128418372199999,-3.6681970457999995,4.0737804765,202
83965,199707,218524,-8.128418372199999,-3.6681970457999995,4.0737804765,203
84036,199707,218492,-8.128418372199999,-3.6681970457999995,4.0737804765,204
84045,199711,218499,-8.128418372199999,-3.6681970457999995,4.0737804765,205
83918,199666,218486,-8.128418372199999,-3.6681970457999995,4.0737804765,206
83715,199589,218498,-8.128418372199999,-3.6681970457999995,4.0737804765,207
84362,199731,218655,-8.0027951857,-3.6466616424,4.1144584607,208
84422,199741,218680,-8.0027951857,-3.6466616424,4.1144584607,209
84467,199747,218655,-8.0027951857,-3.6466616424,4.1144584607,210
84538,199752,218685,-8.0027951857,-3.6466616424,4.1144584607,211
84579,199731,218727,-8.0027951857,-3.6466616424,4.1144584607,212
84632,199760,218725,-8.0027951857,-3.6466616424,4.1144584607,213
84622,199726,218640,-8.0027951857,-3.6466616424,4.1144584607,214
84412,199671,218656,-8.0027951857,-3.6466616424,4.1144584607,215
84216,199631,218641,-8.0027951857,-3.6466616424,4.1144584607,216
84193,199620,218663,-8.0027951857,-3.6466616424,4.1144584607,217
84247,199649,218689,-8.0027951857,-3.6466616424,4.1144584607,218
84307,199667,218724,-8.0027951857,-3.6466616424,4.1144584607,219
84378,199700,218749,-8.0027951857,-3.6466616424,4.1144584607,220
84422,199728,218751,-8.0027951857,-3.6466616424,4.1144584607,221
84481,199788,218752,-8.0027951857,-3.6466616424,4.1144584607,222
84511,199756,218786,-8.0027951857,-3.6466616424,4.1144584607,223
84560,199750,218795,-8.0027951857,-3.6466616424,4.1144584607,224
84564,199732,218789,-8.0027951857,-3.6466616424,4.1144584607,225
84604,199760,218797,-8.0027951857,-3.6466616424,4.1144584607,226
84656,199796,218803,-8.0027951857,-3.6466616424,4.1144584607,227
84717,199781,218821,-8.0027951857,-3.6466616424,4.1144584607,228
84772,199766,218836,-8.0027951857,-3.6466616424,4.1144584607,229
84831,199804,218821,-8.0027951857,-3.6466616424,4.1144584607,230
84873,199782,218802,-8.0027951857,-3.6466616424,4.1144584607,231
84915,199794,218870,-8.0027951857,-3.6466616424,4.1144584607,232
84966,199826,218842,-8.0027951857,-3.6466616424,4.1144584607,233
85022,199833,218822,-8.0027951857,-3.6466616424,4.1144584607,234
84953,199803,218823,-8.0027951857,-3.6466616424,4.1144584607,235
84722,199736,218830,-8.0027951857,-3.6466616424,4.1144584607,236
84555,199725,218819,-8.0027951857,-3.6466616424,4.1144584607,237
84552,199725,218862,-8.0027951857,-3.6466616424,4.1144584607,238
84635,199715,218910,-8.0027951857,-3.6466616424,4.1144584607,239
84702,199806,218839,-8.0027951857,-3.6466616424,4.1144584607,240
84761,199802,218913,-8.0027951857,-3.6466616424,4.1144584607,241
84856,199788,218931,-8.0027951857,-3.6466616424,4.1144584607,242
84897,199829,218958,-8.0027951857,-3.6466616424,4.1144584607,243
84923,199808,218930,-8.0027951857,-3.6466616424,4.1144584607,244
84959,199853,218934,-8.0027951857,-3.6466616424,4.1144584607,245
84989,199854,218950,-8.0027951857,-3.6466616424,4.1144584607,246
85015,199852,218986,-8.0027951857,-3.6466616424,4.1144584607,247
85086,199883,218988,-8.0027951857,-3.6466616424,4.1144584607,248
85151,199873,218963,-8.0027951857,-3.6466616424,4.1144584607,249
85886,200009,219254,-8.0434731699,-3.6705898684,4.1048871703,250
85921,199976,219267,-8.0434731699,-3.6705898684,4.1048871703,251
85974,200011,219276,-8.0434731699,-3.6705898684,4.1048871703,252
86027,200015,219273,-8.0434731699,-3.6705898684,4.1048871703,253
86082,200025,219327,-8.0434731699,-3.6705898684,4.1048871703,254
86140,200019,219331,-8.0434731699,-3.6705898684,4.1048871703,255
86212,200045,219302,-8.0434731699,-3.6705898684,4.1048871703,256
86271,200028,219295,-8.2325061553,-3.6251262389999996,4.2065821308,257
86333,200052,219296,-8.2325061553,-3.6251262389999996,4.2065821308,258
86382,200097,219340,-8.2325061553,-3.6251262389999996,4.2065821308,259
86439,200092,219301,-8.2325061553,-3.6251262389999996,4.2065821308,260
86408,200041,219312,-8.2325061553,-3.6251262389999996,4.2065821308,261
86175,199956,219297,-8.2325061553,-3.6251262389999996,4.2065821308,262
85991,199914,219234,-8.2325061553,-3.6251262389999996,4.2065821308,263
85969,199965,219307,-8.2325061553,-3.6251262389999996,4.2065821308,264
86021,199983,219321,-8.2325061553,-3.6251262389999996,4.2065821308,265
86104,199997,219319,-8.2325061553,-3.6251262389999996,4.2065821308,266
86178,200001,219331,-8.2325061553,-3.6251262389999996,4.2065821308,267
86252,200060,219317,-8.2325061553,-3.6251262389999996,4.2065821308,268
86293,200034,219386,-8.2325061553,-3.6251262389999996,4.2065821308,269
86333,200062,219428,-8.2325061553,-3.6251262389999996,4.2065821308,270
86368,200049,219395,-8.2325061553,-3.6251262389999996,4.2065821308,271
86398,200043,219358,-8.2325061553,-3.6251262389999996,4.2065821308,272
86440,200059,219383,-8.2325061553,-3.6251262389999996,4.2065821308,273
86496,200069,219400,-8.2325061553,-3.6251262389999996,4.2065821308,274
86571,200096,219414,-8.2325061553,-3.6251262389999996,4.2065821308,275
86634,200109,219397,-8.2325061553,-3.6251262389999996,4.2065821308,276
86688,200086,219438,-8.2325061553,-3.6251262389999996,4.2065821308,277
86758,200120,219426,-8.2325061553,-3.6251262389999996,4.2065821308,278
86804,200113,219475,-8.2325061553,-3.6251262389999996,4.2065821308,279
86855,200131,219438,-8.2325061553,-3.6251262389999996,4.2065821308,280
86872,200167,219436,-8.2325061553,-3.6251262389999996,4.2065821308,281
86686,200048,219437,-8.2325061553,-3.6251262389999996,4.2065821308,282
86463,199980,219390,-8.2325061553,-3.6251262389999996,4.2065821308,283
86393,200028,219386,-8.2325061553,-3.6251262389999996,4.2065821308,284
86448,200020,219389,-8.2325061553,-3.6251262389999996,4.2065821308,285
86511,200050,219437,-8.2325061553,-3.6251262389999996,4.2065821308,286
86567,200073,219445,-8.2325061553,-3.6251262389999996,4.2065821308,287
86649,200095,219411,-8.2325061553,-3.6251262389999996,4.2065821308,288
86717,200072,219497,-8.2325061553,-3.6251262389999996,4.2065821308,289
86754,200092,219482,-8.2325061553,-3.6251262389999996,4.2065821308,290
86762,200122,219476,-8.2325061553,-3.6251262389999996,4.2065821308,291
86785,200103,219496,-8.2325061553,-3.6251262389999996,4.2065821308,292
86834,200105,219503,-8.2325061553,-3.6251262389999996,4.2065821308,293
86879,200151,219507,-8.2325061553,-3.6251262389999996,4.2065821308,294
86955,200154,219484,-8.2325061553,-3.6251262389999996,4.2065821308,295
87006,200176,219475,-8.2325061553,-3.6251262389999996,4.2065821308,296
87062,200187,219512,-8.2325061553,-3.6251262389999996,4.2065821308,297
87129,200189,219532,-8.2325061553,-3.6251262389999996,4.2065821308,298
87220,200222,219597,-8.0781690976,-3.6095728921,4.0103706776,299
87270,200249,219531,-8.0781690976,-3.6095728921,4.0103706776,300
87311,200237,219612,-8.0781690976,-3.6095728921,4.0103706776,301
87365,200257,219606,-8.0781690976,-3.6095728921,4.0103706776,302
87421,200233,219612,-8.0781690976,-3.6095728921,4.0103706776,303
87469,200242,219587,-8.0781690976,-3.6095728921,4.0103706776,304
87512,200259,219614,-8.0781690976,-3.6095728921,4.0103706776,305
87538,200305,219629,-8.0781690976,-3.6095728921,4.0103706776,306
87447,200277,219563,-8.0781690976,-3.6095728921,4.0103706776,307
87179,200165,219547,-8.0781690976,-3.6095728921,4.0103706776,308
87003,200151,219558,-8.0781690976,-3.6095728921,4.0103706776,309
86997,200164,219535,-8.0781690976,-3.6095728921,4.0103706776,310
87003,200165,219572,-8.0781690976,-3.6095728921,4.0103706776,311
87043,200186,219561,-8.0781690976,-3.6095728921,4.0103706776,312
87094,200269,219583,-8.0781690976,-3.6095728921,4.0103706776,313
87155,200250,219601,-8.0781690976,-3.6095728921,4.0103706776,314
87180,200273,219574,-8.0781690976,-3.6095728921,4.0103706776,315
87164,200250,219639,-8.0781690976,-3.6095728921,4.0103706776,316
87184,200242,219559,-8.0781690976,-3.6095728921,4.0103706776,317
87193,200218,219625,-8.0781690976,-3.6095728921,4.0103706776,318
87234,200280,219643,-8.0781690976,-3.6095728921,4.0103706776,319
87279,200306,219593,-8.0781690976,-3.6095728921,4.0103706776,320
87322,200333,219623,-8.0781690976,-3.6095728921,4.0103706776,321
87357,200283,219629,-8.0781690976,-3.6095728921,4.0103706776,322
87401,200302,219595,-8.0781690976,-3.6095728921,4.0103706776,323
87447,200295,219586,-8.0781690976,-3.6095728921,4.0103706776,324
87472,200333,219614,-8.0781690976,-3.6095728921,4.0103706776,325
87521,200303,219633,-8.0781690976,-3.6095728921,4.0103706776,326
87521,200322,219620,-8.0781690976,-3.6095728921,4.0103706776,327
87294,200308,219636,-8.0781690976,-3.6095728921,4.0103706776,328
87009,200192,219577,-8.0781690976,-3.6095728921,4.0103706776,329
86882,200243,219595,-8.0781690976,-3.6095728921,4.0103706776,330
86889,200230,219540,-8.0781690976,-3.6095728921,4.0103706776,331
86900,200276,219560,-8.0781690976,-3.6095728921,4.0103706776,332
86926,200273,219605,-8.0781690976,-3.6095728921,4.0103706776,333
86949,200276,219612,-8.0781690976,-3.6095728921,4.0103706776,334
86999,200304,219648,-8.0781690976,-3.6095728921,4.0103706776,335
87010,200311,219640,-8.0781690976,-3.6095728921,4.0103706776,336
86998,200320,219579,-8.155935832099999,-3.6885360378999996,3.9720855159999995,337
87004,200286,219618,-8.155935832099999,-3.6885360378999996,3.9720855159999995,338
87016,200347,219618,-8.155935832099999,-3.6885360378999996,3.9720855159999995,339
87049,200317,219625,-8.155935832099999,-3.6885360378999996,3.9720855159999995,340
87093,200351,219664,-8.155935832099999,-3.6885360378999996,3.9720855159999995,341
87134,200365,219632,-8.155935832099999,-3.6885360378999996,3.9720855159999995,342
87180,200389,219615,-8.155935832099999,-3.6885360378999996,3.9720855159999995,343
87221,200332,219626,-8.155935832099999,-3.6885360378999996,3.9720855159999995,344
87241,200385,219628,-8.155935832099999,-3.6885360378999996,3.9720855159999995,345
87265,200378,219634,-8.155935832099999,-3.6885360378999996,3.9720855159999995,346
87329,200379,219650,-8.155935832099999,-3.6885360378999996,3.9720855159999995,347
87297,200381,219622,-8.155935832099999,-3.6885360378999996,3.9720855159999995,348
87034,200301,219593,-8.155935832099999,-3.6885360378999996,3.9720855159999995,349
86755,200238,219523,-8.155935832099999,-3.6885360378999996,3.9720855159999995,350
86651,200237,219568,-8.155935832099999,-3.6885360378999996,3.9720855159999995,351
86643,200269,219575,-8.155935832099999,-3.6885360378999996,3.9720855159999995,352
86676,200291,219572,-8.155935832099999,-3.6885360378999996,3.9720855159999995,353
86690,200284,219598,-8.155935832099999,-3.6885360378999996,3.9720855159999995,354
86723,200333,219628,-8.155935832099999,-3.6885360378999996,3.9720855159999995,355
86762,200323,219614,-8.0327054682,-3.6586257553999997,4.1359938641000005,356
86766,200317,219615,-8.0327054682,-3.6586257553999997,4.1359938641000005,357
86759,200296,219587,-8.0327054682,-3.6586257553999997,4.1359938641000005,358
86765,200339,219599,-8.0327054682,-3.6586257553999997,4.1359938641000005,359
86768,200341,219600,-8.0327054682,-3.6586257553999997,4.1359938641000005,360
86803,200367,219581,-8.0327054682,-3.6586257553999997,4.1359938641000005,361
86844,200391,219586,-8.0327054682,-3.6586257553999997,4.1359938641000005,362
86869,200371,219560,-8.0327054682,-3.6586257553999997,4.1359938641000005,363
86906,200377,219593,-8.0327054682,-3.6586257553999997,4.1359938641000005,364
86951,200369,219637,-8.0327054682,-3.6586257553999997,4.1359938641000005,365
86988,200389,219592,-8.0327054682,-3.6586257553999997,4.1359938641000005,366
87021,200411,219605,-8.0327054682,-3.6586257553999997,4.1359938641000005,367
87064,200405,219641,-8.0327054682,-3.6586257553999997,4.1359938641000005,368
87082,200368,219640,-8.1092757914,-3.6335011181000003,4.0247276132000005,369
86897,200366,219608,-8.0602229281,-3.5126635768,3.9481572899999997,370
86567,200274,219558,-8.039883936,-3.7842489418999996,3.996013742,371
86431,200278,219511,-8.1918281711,-3.6837503927,4.0342989036,372
86429,200299,219540,-8.1260255496,-3.6825539814000003,4.064209186099999,373
86473,200348,219543,-8.0087772422,-3.6873396266,4.1024943476999995,374
86509,200331,219543,-8.063812162,-3.6753755136,4.0295132584,375
86560,200336,219574,-8.063812162,-3.6753755136,4.0295132584,376
86587,200355,219619,-8.063812162,-3.6753755136,4.0295132584,377
86604,200372,219522,-8.063812162,-3.6753755136,4.0295132584,378
86584,200315,219544,-8.063812162,-3.6753755136,4.0295132584,379
86580,200375,219578,-8.063812162,-3.6753755136,4.0295132584,380
86599,200347,219533,-8.063812162,-3.6753755136,4.0295132584,381
86605,200375,219567,-8.1762748242,-3.5629128513999997,4.055834307,382
86640,200391,219578,-8.129614783500001,-3.5186456333,4.1192441059,383
86728,200393,219549,-8.185846114599999,-3.6909288605,4.0271204358,384
86767,200383,219586,-8.0733834524,-3.732803256,4.019941968,385
86781,200432,219611,-8.005188008300001,-3.7028929734999996,4.0163527341,386
86819,200417,219586,-8.0386875247,-3.6155549486,3.9433716447999996,387
86893,200436,219669,-8.2169528084,-3.5676984966,4.0271204358,388
86948,200429,219648,-8.0913296219,-3.7112678526000002,4.140779509300001,389
86782,200368,219548,-8.0925260332,-3.7136606752,3.9996029759000002,390
86472,200289,219521,-7.9716884919,-3.5772697869999996,4.0127635002,391
86271,200269,219516,-8.1535430095,-3.601198013,4.0845481781999995,392
86209,200283,219542,-8.0901332106,-3.6442688197999997,3.9649070482,393
