green,red,IR,acc_x,acc_y,acc_z,sample_index
76373,167090,228897,3.0580272828,4.0163527341,8.417949906799999,1
76532,167068,228865,2.9108686929000003,4.0821553556,8.3425759949,2
76673,167156,228886,2.9527430884,4.1108692268,8.5220376899,3
76780,167165,228906,3.0436703472,4.0666020087,8.3090764785,4
76900,167143,228897,3.0819555088,4.0905302347,8.4323068424,5
77048,167183,228879,2.9575287336000002,4.06779842,8.4083786164,6
77148,167187,228922,2.9682964353,4.0283168471,8.4083786164,7
77268,167210,228963,2.9156543381000004,4.0725840652,8.5651084967,8
77323,167209,228963,2.9431717980000003,4.0342989036,8.4514494232,9
77043,167156,228891,3.0963124444,3.9720855159999995,8.422735552,10
75899,166970,228825,2.9862426048,4.0630127748,8.4610207136,11
74974,166763,228639,3.0245277664,4.1958144290999995,8.4370924876,12
74586,166673,228618,3.0245277664,3.9948173307,8.484948939599999,13
74599,166710,228621,2.9850461935,3.9780675724999996,8.4574314797,14
74701,166694,228622,3.0855447427,4.0869410008000004,8.4610207136,15
74875,166729,228657,3.0532416376,4.0486558392,8.3940216808,16
75057,166736,228679,3.0065815969000003,4.1347974528,8.5758761984,17
75317,166793,228672,2.99102825,4.113262049399999,8.5411802707,18
75417,166816,228693,3.0293134116,4.0713876539,8.5088771656,19
75323,166791,228696,2.9527430884,3.9720855159999995,8.4933238187,20
75275,166770,228665,3.0185457098999997,4.0295132584,8.4610207136,21
75294,166762,228689,3.1381868399,4.0857445895,8.417949906799999,22
75366,166754,228700,3.0101708308,4.0821553556,8.350950873999999,23
75513,166779,228719,3.0484559924,4.0630127748,8.4418781328,24
75644,166796,228726,3.0711878071,3.924229064,8.5268233351,25
75812,166826,228739,3.0041887742999998,4.115654872,8.459824302300001,26
75992,166850,228760,2.9252256285000002,4.1479579771,8.4035929712,27
76174,166885,228751,3.0951160330999996,4.0151563228,8.4083786164,28
76328,166924,228807,3.0783662749,4.091726646,8.4370924876,29
76475,166934,228821,3.0520452262999997,4.0773697104,8.4323068424,30
76608,166978,228815,2.9491538545,4.0725840652,8.3700934548,31
76738,166994,228862,3.0532416376,4.06779842,8.3700934548,32
76904,167030,228883,3.0472595810999996,4.1682969692,8.4885381735,33
77017,167036,228875,2.9240292172,4.1144584607,8.6033936583,34
76763,166984,228838,3.0293134116,4.0235312019,8.459824302300001,35
75756,166811,228694,3.0963124444,4.2245283003,8.5136628108,36
74649,166611,228532,3.0795626862,4.0905302347,8.5040915204,37
74135,166534,228487,3.0723842184,4.043870194,8.5040915204,38
74071,166495,228484,3.0424739359,4.1623149127,8.5316089803,39
74177,166512,228497,3.1334011947,3.9708891047,8.49452023,40
74304,166520,228512,2.9288148624,4.115654872,8.5124663995,41
74436,166539,228564,2.9802605483,4.0582271296000005,8.427521197199999,42
74650,166596,228580,3.0005995404,3.9397824109,8.4610207136,43
74810,166610,228593,3.1094729686999996,3.9385859996,8.4610207136,44
74856,166611,228606,3.1477581302999997,4.019941968,8.4741812379,45
74793,166603,228596,3.0520452262999997,4.06779842,8.4514494232,46
74785,166568,228532,3.0113672421,4.0618163635,8.3042908333,47
74867,166600,228579,3.0233313551,4.0331024923,8.4993058752,48
74970,166624,228598,2.9240292172,3.996013742,8.5076807543,49
75138,166643,228622,3.0915267992,3.9014972492999997,8.5040915204,50
75318,166680,228633,2.9778677257000004,4.1001015251,8.4885381735,51
75498,166700,228674,3.1525437755,3.9912280968,8.4083786164,52
75678,166736,228680,3.0460631697999996,4.1539400336,8.5136628108,53
75860,166773,228674,3.0197421212,4.1431723319,8.4418781328,54
76005,166798,228715,3.1381868399,4.258027816699999,8.5124663995,55
76167,166835,228686,2.9060830476999997,4.1575292675,8.5603228515,56
76330,166880,228737,3.014956476,3.9864424516000003,8.4933238187,57
76485,166898,228783,2.9479574432,4.1718862031,8.5603228515,58
76639,166915,228791,2.9922246613000003,3.9445680561,8.360522164399999,59
76455,166883,228768,2.9718856692,3.9206398301,8.404789382499999,60
75499,166731,228687,2.967100024,4.0869410008000004,8.4418781328,61
74449,166521,228513,3.1250263156,4.0821553556,8.4430745441,62
74011,166461,228469,2.9240292172,4.18743955,8.4741812379,63
73943,166455,228483,2.9060830476999997,4.0570307183,8.4562350684,64
74072,166451,228492,2.9204399833,3.9972101532999997,8.4418781328,65
74226,166470,228490,2.8007988533,4.0067814437,8.5316089803,66
74399,166510,228548,3.1657042998000002,4.0666020087,8.3222370028,67
74645,166537,228578,3.0472595810999996,4.0342989036,8.5088771656,68
74834,166611,228556,2.9240292172,3.9720855159999995,8.4143606729,69
74827,166610,228595,3.0436703472,3.8009987001,8.3796647452,70
74805,166626,228600,2.8725835312999997,4.0007993872,8.49452023,71
74822,166599,228618,3.0616165167,4.0582271296000005,8.470592004,72
74890,166606,228594,3.0436703472,3.9720855159999995,8.4131642616,73
75002,166647,228628,3.0807590974999997,3.9720855159999995,8.4143606729,74
75169,166678,228656,3.0723842184,4.0953158799,8.5794654323,75
75337,166722,228674,3.0113672421,3.9780675724999996,8.5280197464,76
