green,red,IR,acc_x,acc_y,acc_z,sample_index
115860,201349,270752,-4.8263231842,4.1718862031,-7.5194450205,1
116018,201382,270745,-4.7856452,4.2879380992,-7.6163543358,2
116192,201399,270746,-4.6348973762,4.18743955,-7.4763742137,3
115918,201413,270770,-4.7126641107,4.2053857195,-7.5888368759,4
116188,201445,270733,-4.7150569333,4.2209390664,-7.6019974002,5
116158,201407,270754,-4.7784667322,4.1946180178,-7.4787670363,6
116163,201401,270704,-4.7569313288,4.126422573699999,-7.5194450205,7
116172,201336,270698,-4.8155554825,4.2604206393,-7.5314091335,8
116075,201312,270696,-4.8610191119,4.1599220901,-7.526623488299999,9
115778,201241,270640,-4.833501652,4.2843488653,-7.597211754999999,10
115776,201183,270675,-4.8191447164,4.2723847523,-7.6043902228,11
115806,201232,270677,-4.7700918531,4.2520457602,-7.5326055448,12
115882,201309,270698,-4.6037906824000006,4.1371902754,-7.624729214899999,13
116013,201278,270685,-4.6791645943,4.211367776,-7.5457660691,14
116157,201273,270614,-4.6624148361,4.3633120111,-7.6055866341,15
116264,201316,270678,-4.6851466508,4.2185462438,-7.568497883799999,16
116243,201354,270744,-4.7653062079,4.2149570099,-7.5589265934,17
116293,201331,270718,-4.7569313288,4.1563328562,-7.4691957459,18
116525,201421,270721,-4.8251267729,4.3501514868,-7.526623488299999,19
116736,201401,270740,-4.8227339503,4.1682969692,-7.5888368759,20
116623,201375,270803,-4.6887358847,4.2963129783,-7.625925626199999,21
116449,201413,270772,-4.7318066915,4.2807596314,-7.6307112714,22
116904,201453,270773,-4.8143590712,4.2065821308,-7.5314091335,23
116970,201330,270828,-4.7712882644,4.2496529376,-7.5649086499,24
117132,201456,270796,-4.6983071751,4.1443687432,-7.5230342544,25
117297,201497,270836,-4.6827538282,4.1659041466,-7.556533770800001,26
117481,201505,270856,-4.7617169740000005,4.1623149127,-7.6163543358,27
117529,201535,270798,-4.8239303616,4.2329031794,-7.530212722199999,28
117524,201539,270831,-4.5451665287,4.1898323726,-7.6522466748,29
117752,201444,270857,-4.6983071751,4.2723847523,-7.570890706399999,30
117827,201540,270889,-4.7665026192,4.1144584607,-7.6582287313,31
117768,201596,270901,-4.606183505,4.2544385828,-7.5134629639999995,32
117897,201569,270841,-4.7198425785,4.2652062845000005,-7.5900332872,33
117641,201633,270869,-4.7952164904,4.2101713647,-7.585247642000001,34
117794,201602,270945,-4.797609313,4.295116567,-7.6283184488,35
118164,201660,270892,-4.7593241513999995,4.235296002,-7.668996433,36
118220,201672,270875,-4.8394837085,4.258027816699999,-7.708478005899999,37
117825,201603,270840,-4.7330031028,4.127618985,-7.5385876013,38
117194,201475,270806,-4.6959143525,4.283152454,-7.526623488299999,39
116921,201416,270744,-4.6480579005,4.1838503161,-7.573283529,40
116543,201367,270706,-4.8717868136,4.2364924133,-7.543373246500001,41
116272,201310,270662,-4.6935215299,4.1455651545,-7.5864440533,42
116373,201310,270722,-4.883750926599999,4.2616170506,-7.5098737301,43
116363,201342,270687,-4.7784667322,4.1826539048,-7.5361947787,44
116402,201284,270708,-4.8023949582,4.223331889,-7.6761749007999995,45
116354,201318,270683,-4.6695933039,4.1922251952,-7.5278198996,46
116235,201313,270729,-4.9710889515,4.2209390664,-7.5361947787,47
116311,201285,270724,-4.7437708044999995,4.3034914461,-7.633104094,48
115889,201268,270678,-4.713860522,4.2616170506,-7.5122665527,49
115756,201259,270713,-4.9088755639,4.1802610821999995,-7.5278198996,50
115903,201297,270700,-4.8251267729,4.2221354777,-7.5505517143,51
116297,201264,270693,-4.7186461672,4.2029928969000006,-7.6043902228,52
116245,201297,270731,-4.8299124181,4.2329031794,-7.666603610399999,53
116399,201326,270712,-4.8406801198,4.2448672924,-7.6031938115,54
