green,red,IR,acc_x,acc_y,acc_z,sample_index
75434,162371,208100,-1.5828521499000001,3.2566315586,9.3511507208,72
75687,162418,208207,-1.6139588437,3.2566315586,9.4743810847,73
75898,162514,208185,-1.6558332392,3.1908289370999996,9.4408815683,74
76012,162472,208240,-1.5661023917,3.2039894614,9.4002035841,75
76039,162543,208260,-1.5565311013,3.2327033326,9.3655076564,76
76082,162564,208272,-1.6929219895,3.3224341800999997,9.332008140000001,77
76172,162584,208301,-1.6295121905999999,3.2446674455999998,9.2231347117,78
76240,162596,208317,-1.6773686425999998,3.3032915993,9.4265246327,79
76512,162685,208362,-1.7335999736999999,3.2494530908,9.320044027,80
76700,162674,208364,-1.734796385,3.3547372851999997,9.3152583818,81
76868,162750,208416,-1.6235301341000001,3.3667013982,9.3128655592,82
77036,162749,208376,-1.5349956979000001,3.2877382523999996,9.3894358824,83
77200,162824,208389,-1.6474583601,3.2614172038,9.4193461649,84
77320,162847,208392,-1.7491533206,3.2709884942,9.355936366,85
77482,162853,208424,-1.579262916,3.2386853891,9.4013999954,86
77616,162911,208448,-1.6103696098,3.2147571631,9.4504528587,87
77737,162917,208451,-1.7001004573,3.2470602682000003,9.3523471321,88
77845,162871,208411,-1.7192430381,3.4121650276000004,9.3463650756,89
77967,162942,208447,-1.6438691261999998,3.2925238975999997,9.4456672135,90
77805,162865,208362,-1.7371892076000002,3.1609186546,9.4025964067,91
77052,162628,208226,-1.6259229567,3.3547372851999997,9.340383019099999,92
76163,162411,208131,-1.6079767872,3.3332018818,9.3774717694,93
75621,162324,208053,-1.5421741657,3.2769705507,9.3391866078,94
75407,162345,208167,-1.7252250946,3.2159535744,9.2925265671,95
75379,162367,208151,-1.6295121905999999,3.3343982931,9.1740818484,96
75448,162406,208214,-1.722832272,3.3020951879999996,9.4289174553,97
75670,162458,208291,-1.722832272,3.3631121643,9.3056870914,98
75931,162552,208346,-1.6869399330000001,3.3272198253,9.3571327773,99
76101,162578,208377,-1.7718851352999998,3.3068808331999997,9.3906322937,100
76171,162622,208347,-1.6713865861,3.1561330094,9.4121676971,101
76205,162599,208381,-1.7395820302,3.2494530908,9.4121676971,102
76277,162609,208373,-1.6235301341000001,3.1764720014999996,9.420542576199999,103
76390,162676,208419,-1.6606188843999998,3.3224341800999997,9.3702933016,104
76545,162701,208420,-1.603191142,3.1381868399,9.3583291886,105
76727,162730,208520,-1.5230315848999998,3.3152557123,9.367900479,106
76897,162800,208484,-1.6713865861,3.3655049869,9.343972252999999,107
77101,162822,208529,-1.6701901747999999,3.3559336964999997,9.4408815683,108
77258,162853,208538,-1.7084753364,3.3343982931,9.3415794304,109
77422,162929,208537,-1.6869399330000001,3.2327033326,9.367900479,110
77556,162947,208547,-1.6654045296,3.2470602682000003,9.371489712899999,111
77710,162957,208532,-1.6785650538999999,3.3068808331999997,9.3631148338,112
77846,162995,208512,-1.6079767872,3.2327033326,9.3631148338,113
77958,162981,208537,-1.6929219895,3.2075786953,9.327222494799999,114
78079,163025,208560,-1.6378870697,3.1334011947,9.3176512044,115
78202,163071,208507,-1.7934205387,3.2398818003999996,9.407382051899999,116
78172,163004,208506,-1.5601203352,3.1992038162000003,9.2913301558,117
77555,162758,208355,-1.6462619487999999,3.218346397,9.3152583818,118
76674,162552,208228,-1.6773686425999998,3.2494530908,9.3056870914,119
76115,162482,208239,-1.6462619487999999,3.2877382523999996,9.3834538259,120
75863,162458,208214,-1.710868159,3.2733813167999997,9.3906322937,121
75825,162501,208262,-1.4620146086,3.3774690999,9.3224368496,122
75894,162538,208302,-1.591227029,3.2925238975999997,9.3726861242,123
76085,162595,208393,-1.6893327556000002,3.2207392196,9.3571327773,124
76344,162699,208414,-1.639083481,3.1657042998000002,9.284151688,125
76512,162721,208439,-1.7443676754000002,3.2566315586,9.353543543399999,126
76589,162735,208462,-1.806581063,3.3272198253,9.3248296722,127
76617,162732,208464,-1.5529418674,3.3296126479000003,9.3726861242,128
76623,162740,208457,-1.5840485612,3.2470602682000003,9.4528456813,129
76720,162755,208454,-1.6642081183,3.3128628897,9.2985086236,130
76883,162802,208535,-1.7383856189,3.3332018818,9.3774717694,131
77071,162849,208575,-1.7563317884,3.2470602682000003,9.3152583818,132
77235,162922,208609,-1.6642081183,3.1369904286000003,9.3906322937,133
77434,162931,208583,-1.710868159,3.3667013982,9.2087777761,134
77590,163010,208572,-1.6654045296,3.1657042998000002,9.327222494799999,135
77711,163035,208611,-1.579262916,3.2171499857,9.3607220112,136
77837,163022,208624,-1.6677973521999998,3.2327033326,9.3870430598,137
77929,163057,208615,-1.5924234403000002,3.2769705507,9.3044906801,138
78021,163090,208620,-1.5409777544,3.290131075,9.3463650756,139
78131,163077,208609,-1.5589239239000001,3.2327033326,9.367900479,140
78175,163050,208608,-1.6115660211,3.3248270027,9.3595255999,141
77747,162911,208499,-1.6211373115,3.0891339766000003,9.2554378168,142
76848,162699,208347,-1.6486547714,3.3320054705,9.3032942688,143
76123,162521,208260,-1.6187444889,3.326023414,9.4002035841,144
75766,162518,208298,-1.7718851352999998,3.1872397032,9.4169533423,145
75661,162477,208328,-1.5517454561000001,3.1525437755,9.4588277378,146
75657,162586,208354,-1.6043875533,3.2685956716,9.4025964067,147
75769,162587,208444,-1.6055839645999999,3.3655049869,9.2781696315,148
75996,162671,208517,-1.6725829974,3.3595229304,9.4265246327,149
76150,162742,208528,-1.5828521499000001,3.2327033326,9.3511507208,150
76171,162717,208513,-1.8221344098999999,3.4229327293,9.4253282214,151
76175,162749,208546,-1.758724611,3.3810583338,9.2578306394,152
76229,162759,208570,-1.6450655375,3.1453653077,9.3882394711,153
76359,162813,208585,-1.5756736821000001,3.2039894614,9.332008140000001,154
76493,162876,208635,-1.7324035624,3.3571301077999998,9.3128655592,155
76661,162926,208642,-1.5302100526999998,3.3463624061,9.272187575,156
76823,162958,208616,-1.6917255782,3.1010980895999998,9.355936366,157
76935,162929,208557,-1.5828521499000001,3.2327033326,9.3966143502,158
77149,162969,208578,-1.615155255,3.2279176874,9.2398844699,159
77216,163012,208574,-1.5708880369,3.1812576466999998,9.4121676971,160
77331,163037,208525,-1.615155255,3.2279176874,9.3032942688,161
77420,163041,208529,-1.7132609816000002,3.3678978095,9.4013999954,162
77544,163068,208538,-1.5385849318,3.5126635768,9.5007021333,163
77552,163038,208507,-1.8197415872999998,3.3547372851999997,9.4337031005,164
76901,162829,208366,-1.9501504189999999,3.2985059541,9.2530449942,165
75932,162533,208120,-1.8221344098999999,3.2267212761,9.4492564474,166
75231,162401,208056,-1.8245272325,3.2135607518000002,9.4408815683,167
74877,162326,208078,-1.6701901747999999,3.5449666819,9.3284189061,168
74751,162379,208132,-1.5158531170999998,3.5569307949000004,9.3296153174,169
74742,162398,208196,-1.6450655375,3.1381868399,9.3583291886,170
74769,162490,208279,-1.5385849318,3.4277183745,9.3702933016,171
75100,162566,208329,-1.7048861025,3.1202406704,9.3344009626,172
75296,162593,208306,-1.7168502155,3.0604201053999995,9.439685157,173
75437,162580,208300,-1.8472590472,3.1968109935999998,9.2853480993,174
75483,162571,208250,-1.6259229567,3.4875389395,9.3068835027,175
75551,162587,208337,-1.5984054967999999,3.5401810367,9.3966143502,176
75637,162614,208284,-1.5529418674,3.1680971224,9.3834538259,177
75748,162669,208373,-1.6115660211,3.1896325258,9.3595255999,178
75903,162667,208324,-1.698904046,3.3284162366,9.4169533423,179
76084,162704,208368,-1.6342978358,3.2913274863,9.415756931,180
76267,162753,208385,-1.5517454561000001,3.1776684127999997,9.2925265671,181
76454,162809,208396,-1.6510475939999998,3.3068808331999997,9.3774717694,182
76601,162887,208430,-1.7694923127,3.266202849,9.4289174553,183
76744,162890,208402,-1.7060825138000002,3.2877382523999996,9.4348995118,184
76860,162899,208445,-1.7120645703,3.337987527,9.4719882621,185
76962,162885,208410,-1.7527425545,3.2279176874,9.3726861242,186
76848,162750,208399,-1.7455640867,3.3523444626,9.309276325299999,187
76130,162602,208231,-1.6019947307,3.3367911156999996,9.3104727366,188
75224,162424,208188,-1.7324035624,3.3607193417,9.332008140000001,189
74690,162309,208139,-1.6677973521999998,3.3463624061,9.3152583818,190
74493,162334,208216,-1.6259229567,3.3343982931,9.3930251163,191
74461,162342,208259,-1.5708880369,3.2865418411,9.4061856406,192
74589,162411,208293,-1.7312071511,3.2721849055,9.3009014462,193
74783,162471,208340,-1.5984054967999999,3.218346397,9.3391866078,194
75089,162587,208438,-1.8005990065,3.1920253483999996,9.438488745699999,195
75295,162599,208441,-1.4009976323,3.3559336964999997,9.5150590689,196
75382,162610,208529,-1.5326028753,3.4229327293,9.3583291886,197
75448,162647,208481,-1.5541382787000002,3.23031051,9.385846648500001,198
75539,162678,208543,-1.7551353771,3.337987527,9.2171526552,199
75682,162707,208549,-1.6247265454,3.3822547451,9.308079914,200
75878,162761,208547,-1.6510475939999998,3.2685956716,9.415756931,201
76054,162782,208569,-1.5421741657,3.2673992603000004,9.415756931,202
76199,162827,208561,-1.591227029,3.278166962,9.4002035841,203
76406,162868,208579,-1.663011707,3.1968109935999998,9.3750789468,204
76552,162924,208593,-1.5840485612,3.290131075,9.3296153174,205
76718,162946,208604,-1.8329021116,3.3499516399999996,9.3774717694,206
76851,162985,208594,-1.6426727149,3.2243284535,9.340383019099999,207
77003,163057,208664,-1.6713865861,3.3894332128999998,9.3774717694,208
77110,163014,208593,-1.6175480776,3.3343982931,9.3116691479,209
76860,162869,208525,-1.7168502155,3.2614172038,9.2937229784,210
76003,162627,208352,-1.6654045296,3.3164521235999995,9.376275358100001,211
75203,162474,208236,-1.6941184008,3.3547372851999997,9.3655076564,212
74773,162456,208234,-1.663011707,3.2721849055,9.2793660428,213
74644,162457,208215,-1.5278172301,3.2506495021,9.3774717694,214
74652,162470,208286,-1.6821542877999998,3.4037901484999997,9.3631148338,215
74814,162568,208330,-1.5529418674,3.2243284535,9.477970318599999,216
75105,162676,208396,-1.5828521499000001,3.3523444626,9.3415794304,217
75372,162722,208433,-1.6235301341000001,3.3427731722,9.410971285799999,218
75504,162733,208494,-1.7563317884,3.2817561959000003,9.4528456813,219
75543,162779,208447,-1.6510475939999998,3.2949167202,9.3690968903,220
75576,162777,208465,-1.6725829974,3.337987527,9.376275358100001,221
75671,162811,208453,-1.6175480776,3.2973095428,9.4169533423,222
75810,162847,208512,-1.6642081183,3.2590243811999997,9.2685983411,223
76026,162869,208539,-1.6833506991,3.2494530908,9.3726861242,224
76233,162996,208558,-1.7288143285,3.2805597846,9.4815595525,225
76410,163030,208593,-1.6534404165999999,3.2554351473,9.4133641084,226
76597,163080,208578,-1.7036896912000001,3.3678978095,9.3427758417,227
76741,163103,208633,-1.591227029,3.2745777280999997,9.376275358100001,228
76901,163156,208620,-1.6546368279,3.2518459134,9.3583291886,229
77081,163199,208574,-1.6199409001999998,3.3726834547,9.233902413400001,230
77176,163225,208594,-1.5924234403000002,3.2398818003999996,9.343972252999999,231
77055,163184,208461,-1.5972090855,3.3236305914,9.3643112451,232
76294,162968,208286,-1.5134602944999997,3.2470602682000003,9.2937229784,233
75477,162802,208154,-1.5541382787000002,3.3451659948,9.4360959231,234
75112,162738,208178,-1.5565311013,3.3343982931,9.343972252999999,235
74965,162791,208181,-1.5134602944999997,3.2542387359999996,9.3009014462,236
75034,162822,208210,-1.639083481,3.2829526072,9.3487578982,237
75195,162877,208261,-1.5206387623,3.3678978095,9.4169533423,238
75485,163005,208357,-1.6342978358,3.266202849,9.320044027,239
75766,163019,208396,-1.6821542877999998,3.3152557123,9.2793660428,240
75871,163059,208384,-1.6043875533,3.3188449462,9.410971285799999,241
75935,163073,208392,-1.6486547714,3.3930224468000003,9.2985086236,242
76001,163126,208351,-1.6438691261999998,3.1920253483999996,9.3284189061,243
76106,163161,208375,-1.6438691261999998,3.1920253483999996,9.3284189061,244
76267,163158,208403,-1.6438691261999998,3.1920253483999996,9.3284189061,245
76470,163242,208387,-1.6438691261999998,3.1920253483999996,9.3284189061,246
76666,163301,208463,-1.6438691261999998,3.1920253483999996,9.3284189061,247
76875,163343,208435,-1.6438691261999998,3.1920253483999996,9.3284189061,248
77058,163347,208431,-1.6438691261999998,3.1920253483999996,9.3284189061,249
77222,163432,208426,-1.6438691261999998,3.1920253483999996,9.3284189061,250
77370,163443,208401,-1.6438691261999998,3.1920253483999996,9.3284189061,251
77528,163493,208397,-1.6438691261999998,3.1920253483999996,9.3284189061,252
77649,163472,208407,-1.6797614652,3.3355947043999996,9.3631148338,253
77471,163388,208258,-1.6797614652,3.3355947043999996,9.3631148338,254
76689,163168,208073,-1.6091731985,3.1860432919,9.379864592,255
75915,163040,207932,-1.663011707,3.2542387359999996,9.343972252999999,256
75479,162968,207849,-1.710868159,3.1692935337,9.3870430598,257
75467,162963,207936,-1.7934205387,3.3020951879999996,9.399007172800001,258
75515,163014,207941,-1.7910277161,3.4109686163,9.397810761499999,259
75716,163042,207977,-1.7599210223,3.3367911156999996,9.3511507208,260
76062,163157,208056,-1.5469598109,3.2817561959000003,9.407382051899999,261
76379,163249,208037,-1.6127624323999998,3.3990045032999996,9.3188476157,262
76578,163255,208069,-1.6307086019,3.2015966388,9.3009014462,263
76652,163318,208035,-1.6881363443,3.4061829711000002,9.3487578982,264
76754,163293,208031,-1.6331014245,3.2925238975999997,9.327222494799999,265
76888,163328,208044,-1.6331014245,3.2925238975999997,9.327222494799999,266
77070,163395,208075,-1.6331014245,3.2925238975999997,9.327222494799999,267
77304,163431,208084,-1.6331014245,3.2925238975999997,9.327222494799999,268
77527,163472,208137,-1.6331014245,3.2925238975999997,9.327222494799999,269
77753,163513,208126,-1.6331014245,3.2925238975999997,9.327222494799999,270
77959,163553,208099,-1.6331014245,3.2925238975999997,9.327222494799999,271
78176,163647,208150,-1.6331014245,3.2925238975999997,9.327222494799999,272
78344,163649,208105,-1.6331014245,3.2925238975999997,9.327222494799999,273
78523,163691,208091,-1.6331014245,3.2925238975999997,9.327222494799999,274
78695,163765,208075,-1.6331014245,3.2925238975999997,9.327222494799999,275
78899,163735,208083,-1.6331014245,3.2925238975999997,9.327222494799999,276
79079,163779,208097,-1.6331014245,3.2925238975999997,9.327222494799999,277
79215,163807,208013,-1.6331014245,3.2925238975999997,9.327222494799999,278
79032,163667,207905,-1.6331014245,3.2925238975999997,9.327222494799999,279
78334,163477,207682,-1.6331014245,3.2925238975999997,9.327222494799999,280
77651,163368,207610,-1.6331014245,3.2925238975999997,9.327222494799999,281
77317,163335,207589,-1.6331014245,3.2925238975999997,9.327222494799999,282
77238,163340,207601,-1.6331014245,3.2925238975999997,9.327222494799999,283
77298,163375,207629,-1.6331014245,3.2925238975999997,9.327222494799999,284
77504,163433,207685,-1.6331014245,3.2925238975999997,9.327222494799999,285
77824,163544,207733,-1.6331014245,3.2925238975999997,9.327222494799999,286
78098,163570,207736,-1.6331014245,3.2925238975999997,9.327222494799999,287
78248,163599,207745,-1.6331014245,3.2925238975999997,9.327222494799999,288
78337,163594,207715,-1.6331014245,3.2925238975999997,9.327222494799999,289
78431,163614,207681,-1.6331014245,3.2925238975999997,9.327222494799999,290
78560,163684,207659,-1.6331014245,3.2925238975999997,9.327222494799999,291
78746,163670,207692,-1.6331014245,3.2925238975999997,9.327222494799999,292
78958,163749,207724,-1.6331014245,3.2925238975999997,9.327222494799999,293
79172,163785,207727,-1.6331014245,3.2925238975999997,9.327222494799999,294
79399,163825,207657,-1.6331014245,3.2925238975999997,9.327222494799999,295
79607,163856,207717,-1.6331014245,3.2925238975999997,9.327222494799999,296
79786,163881,207729,-1.6331014245,3.2925238975999997,9.327222494799999,297
79976,163909,207729,-1.6331014245,3.2925238975999997,9.327222494799999,298
80137,163929,207718,-1.6331014245,3.2925238975999997,9.327222494799999,299
80296,163976,207694,-1.6331014245,3.2925238975999997,9.327222494799999,300
80461,164028,207672,-1.6331014245,3.2925238975999997,9.327222494799999,301
80637,164021,207680,-1.6331014245,3.2925238975999997,9.327222494799999,302
80772,164044,207660,-1.6331014245,3.2925238975999997,9.327222494799999,303
80934,164068,207638,-1.6331014245,3.2925238975999997,9.327222494799999,304
81086,164057,207623,-1.6331014245,3.2925238975999997,9.327222494799999,305
81235,164113,207580,-1.6331014245,3.2925238975999997,9.327222494799999,306
80448,163860,206305,-1.5086746492999998,3.3355947043999996,9.3702933016,307
80524,163841,206283,-1.5086746492999998,3.3355947043999996,9.3702933016,308
80467,163818,206217,-1.5086746492999998,3.3355947043999996,9.3702933016,309
79960,163613,206020,-1.5086746492999998,3.3355947043999996,9.3702933016,310
79124,163470,205882,-1.5086746492999998,3.3355947043999996,9.3702933016,311
78419,163373,205829,-1.5086746492999998,3.3355947043999996,9.3702933016,312
78005,163346,205837,-1.5086746492999998,3.3355947043999996,9.3702933016,313
77795,163350,205826,-1.5086746492999998,3.3355947043999996,9.3702933016,314
77698,163371,205805,-1.5086746492999998,3.3355947043999996,9.3702933016,315
77721,163399,205815,-1.5086746492999998,3.3355947043999996,9.3702933016,316
77853,163419,205856,-1.5086746492999998,3.3355947043999996,9.3702933016,317
77953,163430,205834,-1.5086746492999998,3.3355947043999996,9.3702933016,318
77940,163427,205805,-1.5086746492999998,3.3355947043999996,9.3702933016,319
77891,163401,205793,-1.5086746492999998,3.3355947043999996,9.3702933016,320
77861,163426,205850,-1.5086746492999998,3.3355947043999996,9.3702933016,321
77893,163414,205792,-1.5086746492999998,3.3355947043999996,9.3702933016,322
77987,163448,205783,-1.5086746492999998,3.3355947043999996,9.3702933016,323
78132,163459,205811,-1.5086746492999998,3.3355947043999996,9.3702933016,324
78255,163455,205827,-1.5086746492999998,3.3355947043999996,9.3702933016,325
78388,163499,205819,-1.5086746492999998,3.3355947043999996,9.3702933016,326
78520,163511,205804,-1.5086746492999998,3.3355947043999996,9.3702933016,327
78627,163516,205779,-1.5086746492999998,3.3355947043999996,9.3702933016,328
78738,163518,205791,-1.5086746492999998,3.3355947043999996,9.3702933016,329
78858,163549,205773,-1.5086746492999998,3.3355947043999996,9.3702933016,330
78972,163580,205774,-1.5086746492999998,3.3355947043999996,9.3702933016,331
79057,163593,205764,-1.5086746492999998,3.3355947043999996,9.3702933016,332
79175,163574,205756,-1.5086746492999998,3.3355947043999996,9.3702933016,333
79278,163584,205760,-1.5086746492999998,3.3355947043999996,9.3702933016,334
79400,163600,205724,-1.5086746492999998,3.3355947043999996,9.3702933016,335
79485,163592,205726,-1.5086746492999998,3.3355947043999996,9.3702933016,336
79597,163610,205718,-1.5086746492999998,3.3355947043999996,9.3702933016,337
79701,163602,205712,-1.5086746492999998,3.3355947043999996,9.3702933016,338
79689,163564,205638,-1.5086746492999998,3.3355947043999996,9.3702933016,339
79181,163408,205474,-1.5086746492999998,3.3355947043999996,9.3702933016,340
78344,163263,205334,-1.5086746492999998,3.3355947043999996,9.3702933016,341
77651,163148,205287,-1.5086746492999998,3.3355947043999996,9.3702933016,342
77301,163113,205293,-1.5086746492999998,3.3355947043999996,9.3702933016,343
77162,163124,205323,-1.5086746492999998,3.3355947043999996,9.3702933016,344
77163,163108,205314,-1.5086746492999998,3.3355947043999996,9.3702933016,345
77267,163196,205300,-1.5086746492999998,3.3355947043999996,9.3702933016,346
77449,163226,205355,-1.5086746492999998,3.3355947043999996,9.3702933016,347
77629,163204,205367,-1.5086746492999998,3.3355947043999996,9.3702933016,348
78623,163011,205198,-1.6510475939999998,3.2494530908,9.3906322937,349
78737,163014,205204,-1.6510475939999998,3.2494530908,9.3906322937,350
78850,163031,205191,-1.6510475939999998,3.2494530908,9.3906322937,351
78966,163096,205222,-1.6510475939999998,3.2494530908,9.3906322937,352
79058,163075,205195,-1.6510475939999998,3.2494530908,9.3906322937,353
79183,163104,205204,-1.6510475939999998,3.2494530908,9.3906322937,354
79293,163117,205228,-1.6510475939999998,3.2494530908,9.3906322937,355
79414,163095,205230,-1.6510475939999998,3.2494530908,9.3906322937,356
79512,163121,205247,-1.6510475939999998,3.2494530908,9.3906322937,357
79616,163149,205205,-1.6510475939999998,3.2494530908,9.3906322937,358
79659,163139,205220,-1.6510475939999998,3.2494530908,9.3906322937,359
79171,162985,205051,-1.6510475939999998,3.2494530908,9.3906322937,360
78227,162739,204959,-1.6510475939999998,3.2494530908,9.3906322937,361
77349,162623,204827,-1.6510475939999998,3.2494530908,9.3906322937,362
76866,162556,204877,-1.6510475939999998,3.2494530908,9.3906322937,363
76691,162559,204870,-1.6510475939999998,3.2494530908,9.3906322937,364
76684,162567,204928,-1.6510475939999998,3.2494530908,9.3906322937,365
76757,162589,204920,-1.6510475939999998,3.2494530908,9.3906322937,366
76972,162616,205001,-1.6510475939999998,3.2494530908,9.3906322937,367
77167,162646,205032,-1.6510475939999998,3.2494530908,9.3906322937,368
77261,162679,205074,-1.6510475939999998,3.2494530908,9.3906322937,369
77263,162654,205061,-1.6510475939999998,3.2494530908,9.3906322937,370
77278,162667,205047,-1.6510475939999998,3.2494530908,9.3906322937,371
77344,162689,205117,-1.6510475939999998,3.2494530908,9.3906322937,372
77443,162699,205110,-1.6510475939999998,3.2494530908,9.3906322937,373
77614,162723,205147,-1.6510475939999998,3.2494530908,9.3906322937,374
77821,162761,205237,-1.6510475939999998,3.2494530908,9.3906322937,375
77992,162793,205214,-1.6510475939999998,3.2494530908,9.3906322937,376
78162,162809,205256,-1.6510475939999998,3.2494530908,9.3906322937,377
78297,162845,205239,-1.6510475939999998,3.2494530908,9.3906322937,378
78443,162845,205250,-1.6510475939999998,3.2494530908,9.3906322937,379
78584,162862,205226,-1.6510475939999998,3.2494530908,9.3906322937,380
78716,162877,205248,-1.6510475939999998,3.2494530908,9.3906322937,381
78838,162903,205293,-1.6510475939999998,3.2494530908,9.3906322937,382
78966,162930,205283,-1.6510475939999998,3.2494530908,9.3906322937,383
79080,162975,205270,-1.6510475939999998,3.2494530908,9.3906322937,384
79201,163001,205323,-1.6510475939999998,3.2494530908,9.3906322937,385
79321,162966,205306,-1.6510475939999998,3.2494530908,9.3906322937,386
79447,163012,205302,-1.6510475939999998,3.2494530908,9.3906322937,387
79562,163024,205300,-1.6510475939999998,3.2494530908,9.3906322937,388
79644,163024,205295,-1.6510475939999998,3.2494530908,9.3906322937,389
79357,162918,205204,-1.6510475939999998,3.2494530908,9.3906322937,390
79425,162880,205458,-1.5637095691,3.2566315586,9.343972252999999,391
79531,162955,205477,-1.5637095691,3.2566315586,9.343972252999999,392
79644,162965,205465,-1.5637095691,3.2566315586,9.343972252999999,393
79763,163000,205484,-1.5637095691,3.2566315586,9.343972252999999,394
79857,163002,205479,-1.5637095691,3.2566315586,9.343972252999999,395
79826,162948,205457,-1.5637095691,3.2566315586,9.343972252999999,396
79245,162764,205313,-1.5637095691,3.2566315586,9.343972252999999,397
78297,162566,205216,-1.5637095691,3.2566315586,9.343972252999999,398
77504,162451,205156,-1.5637095691,3.2566315586,9.343972252999999,399
77134,162408,205166,-1.5637095691,3.2566315586,9.343972252999999,400
