green,red,IR,acc_x,acc_y,acc_z,sample_index
82001,184191,221787,7.0660051378,6.6831535217999996,2.7134608283999997,1
82012,184197,221820,6.9308106609,6.7214386834,2.7541388126,2
82156,184210,221807,6.9020967897,6.7381884416,2.7696921595,3
82283,184272,221826,6.9379891287,6.8075802969999994,2.6823541346,4
82322,184237,221883,6.9702922337999995,6.7441704981,2.7302105866,5
82269,184283,221896,6.960720943399999,6.759723845,2.7900311516,6
82046,184225,221891,6.8721865072,6.7896341275,2.7074787719,7
81650,184235,221909,7.0025953389,6.8279192891000005,2.7457639335,8
81670,184206,221855,6.976274290299999,6.7046889252,2.7732813934,9
81740,184197,221860,6.8889362654,6.687939167000001,2.656033086,10
81463,184106,221866,6.9571317095,6.7214386834,2.7086751831999996,11
81755,184216,221857,7.0085773954,6.7680987241,2.7672993369,12
81743,184221,221859,6.9116680801,6.7549381998,2.644068973,13
81974,184221,221886,6.8339013456,6.6305114246,2.7314069979,14
82068,184229,221859,6.8578295716,6.6891355783,2.7361926431000003,15
82019,184253,221896,6.9667029999,6.8171515874,2.6452653843,16
81899,184195,221885,6.906882434900001,6.7740807806,2.7409782883,17
82360,184260,221871,6.9547388869,6.6831535217999996,2.6189443356999997,18
82148,184263,221912,6.9128644914,6.6197437229,2.7481567560999998,19
82300,184257,221897,6.9056860235999995,6.7872413049,2.7816562725,20
82441,184311,221897,6.866204450700001,6.7202422721,2.7062823606,21
82424,184200,221938,6.7992054179000005,6.7465633207,2.703889538,22
82603,184354,221940,6.903293200999999,6.7872413049,2.6847469572,23
82808,184365,221927,6.932007072199999,6.699903279999999,2.6512474407999997,24
82828,184360,221989,6.9379891287,6.6783678766,2.7242285301,25
83021,184345,221927,7.034898444,6.6975104574,2.7062823606,26
83052,184440,221966,6.8578295716,6.725027917299999,2.7912275628999996,27
82969,184414,222001,6.893721910599999,6.6532432393,2.703889538,28
83034,184426,221966,6.8961147332,6.741777675500001,2.7601208691,29
82737,184437,222016,6.9236321931,6.6903319896,2.7828526838,30
82527,184386,221970,6.8638116281,6.735795619,2.8295127245,31
82354,184277,221975,7.0492553796,6.8087767083,2.7182464736,32
82384,184346,221920,6.8183479987,6.7274207398999994,2.8462624827,33
82043,184371,221941,6.8339013456,6.7118673929999995,2.8390840148999996,34
82302,184252,221908,6.8865434428,6.6544396506,2.6967110702,35
82161,184335,221901,7.0013989275999995,6.8829542089,2.6751756668,36
82159,184360,221898,6.9954168711,6.759723845,2.7003003040999998,37
82388,184343,221938,6.8721865072,6.6831535217999996,2.7349962318,38
82418,184382,221934,6.9164537253,6.6903319896,2.7541388126,39
82355,184367,221932,6.843472636,6.640082715,2.6344976826,40
82548,184351,221925,6.9092752575,6.728617151199999,2.739781877,41
82497,184402,221900,6.8925254993,6.741777675500001,2.6967110702,42
82664,184374,221938,6.9128644914,6.753741788499999,2.7361926431000003,43
82692,184367,221958,6.9702922337999995,6.7022961026,2.7469603447999997,44
82871,184371,221950,6.9846491694,6.8853470315,2.6751756668,45
82924,184397,222031,6.9786671129,6.8159551761,2.7230321187999995,46
83099,184420,221947,7.0265235649,6.756134611099999,2.6656043763999997,47
83126,184428,221955,6.9798635242,6.7453669094,2.7433711108999996,48
83021,184422,221993,6.8590259828999995,6.7118673929999995,2.6859433685,49
83285,184402,221928,6.8697936846,6.8159551761,2.7433711108999996,50
83213,184452,221956,6.8446690473,6.7022961026,2.7493531674,51
83052,184339,221887,6.927221427,6.7369920303,2.7828526838,52
82635,184356,221895,6.922435781799999,6.6783678766,2.7505495787000003,53
82351,184321,221884,6.975077879,6.8219372326,2.775674216,54
82131,184263,221832,6.8602223942,6.7058853365,2.6943182475999996,55
81849,184206,221769,6.9379891287,6.6807606991999995,2.7206392962,56
81914,184190,221788,6.9080788462000005,6.740581264199999,2.7014967154,57
81887,184191,221722,6.8733829185,6.7274207398999994,2.7457639335,58
81850,184115,221697,7.043273323099999,6.674778642700001,2.7134608283999997,59
81841,184217,221707,6.8985075558,6.5886370291,2.7050859493,60
81462,184120,221654,6.8374905795,6.7645094902,2.7732813934,61
81734,184093,221656,6.9128644914,6.6927248122,2.6799613119999997,62
81649,184134,221650,6.8506511038,6.8339013456,2.7062823606,63
81730,184110,221662,6.8961147332,6.759723845,2.7206392962,64
81779,184098,221645,6.831508523,6.7633130788999996,2.6967110702,65
81826,184058,221663,6.932007072199999,6.7609202563,2.7960132080999998,66
81910,184139,221623,6.8697936846,6.740581264199999,2.6871397798,67
81957,184097,221668,6.9248286044,6.8446690473,2.703889538,68
81982,184053,221660,6.9248286044,6.5838513839,2.7254249414,69
82168,184117,221634,6.8865434428,6.7298135625,2.5902304645,70
82288,184098,221681,7.010970218,6.7657059015,2.715853651,71
82304,184118,221632,6.977470701600001,6.7872413049,2.7302105866,72
82401,184123,221669,6.9942204598,6.699903279999999,2.7122644171,73
82159,184118,221657,6.8267228778,6.8614188055,2.6847469572,74
81754,184044,221612,6.879364975,6.7645094902,2.7469603447999997,75
81482,184062,221598,6.9284178383,6.7621166676,2.7134608283999997,76
81202,183970,221548,6.9367927174,6.7429740868,2.6632115538,77
80849,183959,221504,6.823133643899999,6.6544396506,2.6931218363,78
80932,183949,221519,7.031309210100001,6.652046828,2.7565316351999996,79
80926,183931,221468,6.851847515099999,6.671189408799999,2.7194428849,80
80617,183879,221433,6.989434814599999,6.786044893600001,2.7433711108999996,81
80871,183859,221446,6.922435781799999,6.740581264199999,2.7290141752999997,82
80861,183913,221452,6.987041992,6.6664037636,2.7218357075,83
80758,183845,221384,6.9463640078,6.769295135399999,2.7409782883,84
80840,183841,221399,6.879364975,6.8123659422000005,2.6632115538,85
80816,183904,221434,6.927221427,6.723831506,2.6165515131,86
81000,183848,221429,6.9726850564,6.6975104574,2.6943182475999996,87
80918,183857,221419,6.9834527581,6.7477597320000005,2.6344976826,88
81123,183862,221383,6.836294168199999,6.8183479987,2.6943182475999996,89
81127,183861,221433,6.7992054179000005,6.823133643899999,2.6931218363,90
81409,183867,221378,6.879364975,6.7680987241,2.6344976826,91
81560,183929,221391,6.9080788462000005,6.7142602155999995,2.5830519966999996,92
81521,183884,221481,6.893721910599999,6.8015982405,2.7290141752999997,93
81720,183925,221424,6.9882384033,6.6927248122,2.6392833278,94
81741,183910,221465,6.9714886451,6.674778642700001,2.7206392962,95
81706,183922,221447,6.8578295716,6.644868360199999,2.6991038927999997,96
81565,183921,221479,6.9415783626,6.659225295800001,2.6751756668,97
81034,183877,221452,6.855436749,6.7669023128,2.6895326024,98
80785,183830,221387,6.8985075558,6.6676001749,2.7254249414,99
80590,183773,221331,6.8733829185,6.6604217071,2.6512474407999997,100
80465,183787,221278,6.836294168199999,6.759723845,2.7649065143000002,101
80457,183733,221319,6.918846547899999,6.6089760212,2.6895326024,102
80366,183732,221284,6.9523460643,6.8542403377,2.6464617955999996,103
80550,183589,221281,6.853043926400001,6.759723845,2.7433711108999996,104
80583,183659,221302,6.9116680801,6.6831535217999996,2.6799613119999997,105
80440,183738,221282,6.823133643899999,6.8997039671,2.7326034091999998,106
80672,183734,221281,7.0157558632,6.7525453772,2.7146572396999997,107
80633,183697,221319,6.9439711852,6.735795619,2.7696921595,108
80511,183730,221282,6.9571317095,6.6101724325,2.6476582069,109
80564,183703,221261,6.9427747739,6.8075802969999994,2.7481567560999998,110
80967,183747,221311,6.8961147332,6.7477597320000005,2.7230321187999995,111
81033,183661,221347,6.9164537253,6.7740807806,2.620140747,112
81133,183757,221294,6.9619173547,6.8422762247,2.7134608283999997,113
81418,183791,221338,6.7908305388,6.6221365455,2.656033086,114
81259,183812,221381,6.8697936846,6.7381884416,2.7708885708000004,115
81322,183833,221392,6.891329088,6.6723858201,2.7314069979,116
81506,183866,221446,6.93918554,6.6807606991999995,2.6285156261,117
81645,183925,221476,7.0217379197000005,6.7621166676,2.5806591741,118
81880,183893,221498,6.9786671129,6.6149580777,2.6632115538,119
81579,184001,221551,6.9583281208,6.7166530382000005,2.7684957482,120
81391,183995,221552,7.0025953389,6.7393848529,2.6991038927999997,121
81219,183946,221566,6.8602223942,6.7070817478,2.7349962318,122
80896,183821,221551,6.960720943399999,6.740581264199999,2.7110680058,123
80640,183913,221510,6.836294168199999,6.7381884416,2.6811577232999997,124
80590,183918,221525,6.849454692499999,6.7872413049,2.608176634,125
80832,183907,221513,6.9009003784,6.6951176348,2.6416761504,126
80810,183931,221480,6.867400862,6.7190458608,2.6751756668,127
80981,183958,221515,6.9499532417,6.5970119082,2.7469603447999997,128
81161,183927,221552,6.9427747739,6.7130638043,2.7373890544,129
81007,183990,221568,6.9403819513,6.709474570399999,2.7529424013,130
81092,183984,221560,6.9547388869,6.838686990799999,2.6392833278,131
81131,184001,221591,6.8769721524,6.6975104574,2.6823541346,132
81378,184031,221633,6.8458654586,6.673582231399999,2.6632115538,133
81589,184043,221628,6.9248286044,6.7334027964,2.703889538,134
81675,184065,221625,6.8865434428,6.675975054,2.7134608283999997,135
82041,184081,221671,7.014559451899999,6.725027917299999,2.7625136916999997,136
82029,184113,221739,6.951149653,6.6783678766,2.7804598612,137
82211,184181,221727,6.8697936846,6.652046828,2.7349962318,138
82439,184213,221721,6.866204450700001,6.675975054,2.7254249414,139
82760,184235,221734,6.9367927174,6.7274207398999994,2.7672993369,140
82825,184241,221772,7.0444697344,6.6544396506,2.7684957482,141
82664,184240,221779,6.9296142496,6.7848484823,2.8223342567,142
83129,184262,221777,6.7896341275,6.5551375127,2.667997199,143
82811,184269,221833,6.9714886451,6.7609202563,2.7014967154,144
82542,184270,221838,6.975077879,6.7489561433,2.6871397798,145
82623,184248,221834,6.948756830400001,6.675975054,2.7445675222,146
81919,184230,221801,6.9439711852,6.699903279999999,2.7278177639999996,147
81852,184210,221802,6.8482582812,6.7657059015,2.6943182475999996,148
81759,184210,221772,6.9248286044,6.5994047308,2.7493531674,149
81771,184202,221760,6.8697936846,6.8446690473,2.7553352239,150
81841,184168,221782,6.8985075558,6.7190458608,2.7493531674,151
82078,184255,221780,6.9523460643,6.364908116,2.7361926431000003,152
82099,184264,221794,6.9128644914,6.7022961026,2.7493531674,153
82245,184260,221857,7.031309210100001,6.756134611099999,2.6656043763999997,154
81882,184253,221838,6.8865434428,6.7740807806,2.6751756668,155
82162,184275,221846,6.8865434428,6.7740807806,2.6751756668,156
82497,184293,221869,6.8865434428,6.7740807806,2.6751756668,157
82438,184303,221861,6.8865434428,6.7740807806,2.6751756668,158
82515,184314,221895,6.8865434428,6.7740807806,2.6751756668,159
82610,184328,221898,6.8865434428,6.7740807806,2.6751756668,160
82675,184343,221908,6.8865434428,6.7740807806,2.6751756668,161
82850,184380,221921,6.8865434428,6.7740807806,2.6751756668,162
83014,184421,221940,6.8865434428,6.7740807806,2.6751756668,163
83105,184465,221960,6.8865434428,6.7740807806,2.6751756668,164
83252,184448,221966,6.8865434428,6.7740807806,2.6751756668,165
83454,184430,221990,6.8865434428,6.7740807806,2.6751756668,166
83172,184474,221960,6.8865434428,6.7740807806,2.6751756668,167
83069,184405,222011,6.8865434428,6.7740807806,2.6751756668,168
82560,184364,221936,6.8865434428,6.7740807806,2.6751756668,169
82413,184347,221891,6.8865434428,6.7740807806,2.6751756668,170
82338,184330,221897,6.8865434428,6.7740807806,2.6751756668,171
82161,184305,221862,6.8865434428,6.7740807806,2.6751756668,172
82178,184288,221859,6.8865434428,6.7740807806,2.6751756668,173
82086,184307,221803,6.8865434428,6.7740807806,2.6751756668,174
82104,184257,221783,6.8865434428,6.7740807806,2.6751756668,175
82160,184242,221765,6.8865434428,6.7740807806,2.6751756668,176
82109,184235,221777,6.8865434428,6.7740807806,2.6751756668,177
82189,184242,221761,6.8865434428,6.7740807806,2.6751756668,178
82219,184200,221764,6.8865434428,6.7740807806,2.6751756668,179
82241,184208,221725,6.8865434428,6.7740807806,2.6751756668,180
82257,184236,221713,6.8865434428,6.7740807806,2.6751756668,181
82349,184226,221750,6.8865434428,6.7740807806,2.6751756668,182
82422,184222,221682,6.8865434428,6.7740807806,2.6751756668,183
82526,184216,221709,6.8865434428,6.7740807806,2.6751756668,184
82617,184248,221731,6.8865434428,6.7740807806,2.6751756668,185
82713,184266,221738,6.8865434428,6.7740807806,2.6751756668,186
82820,184238,221698,6.8865434428,6.7740807806,2.6751756668,187
82804,184261,221716,6.8865434428,6.7740807806,2.6751756668,188
82995,184215,221745,6.8865434428,6.7740807806,2.6751756668,189
